1,2,18,3,1,4,2,1,1,10,0,8,6
1,6,48,1,3,4,0,4,0,8,23,33,23
9,5,50,14,0,10,4,4,0,13,2,83,35
6,2,1,8,2,6,4,1,1,7,30,20,34
1,2,8,9,0,9,4,0,0,8,6,43,10
2,1,74,2,3,3,3,3,0,2,27,68,9
3,6,49,9,5,1,0,4,1,16,17,66,39
1,1,23,0,5,13,4,0,1,8,32,1,3
1,0,68,2,4,2,1,4,0,2,26,33,10
8,2,70,0,4,7,0,3,0,8,22,1,19
6,2,53,1,4,9,1,2,1,10,23,30,34
2,4,46,3,3,1,3,4,0,2,28,43,0
8,1,7,12,1,12,0,2,1,13,5,98,2
1,1,43,14,3,8,3,4,1,5,24,14,3
1,4,46,4,6,5,4,1,1,19,30,57,38
2,0,54,14,3,3,5,4,0,5,31,51,13
8,3,28,8,3,7,1,0,1,4,22,45,7
2,6,39,1,3,2,0,2,0,2,20,35,3
8,5,21,8,3,7,5,4,0,17,6,49,1
2,5,58,2,2,10,2,3,1,15,3,88,22
7,0,45,5,5,0,1,0,0,17,29,98,39
3,6,25,13,4,3,0,1,1,6,35,85,40
3,1,21,1,3,5,1,2,0,14,14,69,8
5,1,14,7,4,4,1,1,1,4,28,22,7
2,4,41,3,3,3,4,3,1,7,25,23,29
2,2,36,3,2,3,2,0,1,4,29,32,27
4,4,71,13,1,3,3,1,0,9,3,63,32
1,2,42,13,3,10,2,4,1,21,4,7,20
2,6,44,3,2,12,1,4,1,13,4,86,16
8,4,32,2,0,11,2,3,0,10,1,30,2
1,0,22,0,4,7,5,3,1,19,20,51,28
1,3,48,14,0,2,4,1,0,16,2,65,30
1,0,37,8,3,4,4,1,0,8,31,25,38
1,4,37,1,4,12,4,0,1,23,5,15,27
2,1,1,0,4,13,1,2,1,1,42,90,14
1,6,65,4,4,0,4,2,1,11,19,77,38
1,2,68,12,3,8,4,2,1,13,13,77,24
1,1,10,9,3,11,1,2,1,17,7,12,2
5,4,63,11,5,3,1,0,1,4,26,82,21
1,1,26,7,0,2,2,2,1,14,9,91,30
6,4,34,2,3,8,3,1,1,4,25,57,6
5,4,23,13,4,8,2,1,1,6,29,76,18
1,6,44,15,1,9,0,0,0,13,3,72,27
2,0,55,6,2,10,5,2,0,6,26,84,16
2,0,37,10,1,8,0,4,1,5,25,34,32
2,2,58,4,5,12,4,0,1,13,25,27,20
5,3,40,5,3,4,4,2,1,1,31,31,13
1,4,41,13,0,11,0,1,0,13,1,98,38
3,3,47,15,3,9,2,0,1,6,30,86,35
1,4,22,1,3,2,3,1,1,14,23,26,34
2,0,63,15,6,11,0,0,1,13,22,21,21
3,0,23,3,1,3,1,0,1,3,18,62,6
5,0,42,13,3,1,0,3,1,2,21,37,6
1,5,28,6,4,8,4,0,0,5,25,52,6
2,3,0,11,6,6,2,3,1,19,32,90,31
4,4,43,10,3,3,2,2,1,2,31,76,25
2,2,61,2,4,3,1,0,0,16,1,46,12
