2,1,48,2,6,9,0,2,0,24,0,81,9
2,0,22,0,6,11,4,3,1,25,10,47,17
2,4,41,14,2,8,4,4,0,7,16,34,24
2,6,45,4,6,3,4,1,1,21,6,27,0
3,3,21,0,1,6,1,4,1,7,9,63,3
1,0,62,0,6,12,1,2,1,26,2,86,15
2,5,37,15,5,12,1,4,1,26,1,33,27
1,1,54,7,4,4,5,4,0,27,4,50,19
2,6,57,4,6,0,1,0,1,24,1,32,26
3,6,16,14,6,1,1,3,1,26,9,81,28
5,1,58,8,6,4,3,3,0,27,0,58,25
4,2,58,12,6,7,3,0,1,23,0,11,6
1,5,11,14,4,7,3,3,1,25,1,36,7
4,1,41,11,6,4,3,2,1,25,1,73,14
3,4,20,0,6,1,2,4,0,27,9,87,35
1,1,20,3,4,4,3,0,0,24,3,91,0
2,6,15,6,5,11,0,1,0,27,4,56,31
2,1,18,9,5,7,0,2,1,25,5,8,19
3,3,34,10,1,11,2,0,1,11,11,33,30
1,4,48,2,6,13,2,1,0,24,3,63,18
4,1,39,5,6,11,1,3,0,27,2,96,22
2,1,42,2,6,5,4,3,1,27,2,7,26
3,3,59,15,5,0,5,0,0,19,8,49,11
2,3,38,3,6,7,0,2,1,23,7,13,12
1,1,4,5,5,5,4,1,1,26,0,32,11
1,2,72,0,6,0,2,4,1,24,4,44,27
3,0,34,0,6,9,0,0,1,25,4,6,16
7,4,28,10,5,0,1,2,0,27,8,23,40
1,2,26,12,5,0,2,4,1,27,11,30,35
1,0,39,15,6,7,3,2,1,25,2,56,19
7,5,35,15,6,5,5,1,0,24,14,71,30
2,4,11,2,6,12,3,4,1,25,18,22,29
3,2,53,7,6,11,2,4,1,25,9,97,23
2,5,39,15,6,1,4,4,1,25,7,1,28
2,4,66,11,6,0,4,4,0,25,3,49,19
1,5,1,12,6,5,5,4,1,27,14,25,16
2,2,32,3,6,1,2,1,0,27,9,29,25
1,6,53,1,6,3,2,4,1,24,4,91,13
1,1,72,2,6,11,3,0,0,25,1,69,12
2,3,47,14,6,4,0,3,0,18,7,94,4
1,3,24,10,2,0,2,0,1,20,0,82,20
2,5,8,3,5,12,2,1,0,22,8,8,26
1,6,30,13,5,7,1,2,0,25,3,41,21
1,4,12,7,5,1,5,2,1,27,11,79,25
3,1,39,6,6,3,2,1,1,23,1,45,10
2,2,38,12,6,8,0,1,0,21,7,28,22
1,5,37,1,6,5,1,2,1,27,8,2,28
2,5,43,13,5,2,3,3,0,22,6,97,17
4,1,15,11,4,4,1,1,1,14,17,68,31
3,0,24,14,6,0,3,0,1,26,12,67,28
1,1,27,13,6,10,2,3,0,27,2,53,19
2,1,24,3,6,2,5,0,1,27,5,47,1
1,1,23,13,5,5,3,2,0,20,7,19,14
3,5,40,8,6,0,3,4,0,27,3,80,32
2,1,33,3,5,10,0,2,1,24,5,53,20
2,1,8,13,6,0,0,0,1,25,11,20,30
4,3,55,6,6,8,2,4,0,20,12,79,13
1,3,39,12,5,0,3,1,1,26,7,82,31
1,1,29,9,5,13,4,1,1,20,11,14,10
1,3,41,14,6,3,4,3,0,27,2,58,6
1,5,44,7,6,9,2,2,1,22,0,5,6
3,0,74,3,6,2,2,0,1,24,1,8,37
1,5,3,8,5,8,2,4,0,27,7,63,28
1,5,4,10,6,2,0,2,1,22,13,30,18
3,3,54,8,5,12,3,3,1,25,4,99,25
1,2,56,14,5,9,4,3,1,22,10,84,36
2,2,10,11,2,0,4,4,0,18,5,55,18
1,0,33,8,0,12,1,2,0,9,20,81,34
2,0,54,3,6,13,3,4,1,27,1,29,0
3,6,36,1,5,7,3,4,1,26,4,56,34
1,3,63,3,6,5,0,0,0,22,7,61,14
3,2,26,0,5,2,2,3,0,26,3,13,22
1,6,73,1,6,9,1,1,1,26,3,56,28
1,2,53,3,6,2,5,4,0,26,6,79,16
1,6,30,1,6,4,5,2,0,22,8,23,7
1,6,49,9,6,5,0,0,0,25,1,52,33
7,6,1,6,6,7,3,4,0,27,6,25,2
2,2,40,8,6,13,0,3,1,27,0,76,14
6,5,27,8,6,12,1,0,0,20,11,76,21
2,2,9,15,1,0,1,3,0,7,23,64,33
3,6,39,8,5,2,3,1,0,25,3,23,29
4,3,69,9,6,13,3,1,1,26,5,81,27
1,1,17,6,5,1,0,2,1,23,6,57,20
2,4,2,11,5,3,5,4,0,25,8,21,22
1,1,41,14,6,3,5,0,0,26,3,39,2
4,1,54,5,6,1,2,4,1,24,6,3,27
1,2,19,11,2,2,3,1,0,14,13,10,14
1,2,14,15,6,3,3,1,1,27,2,65,6
1,6,57,8,3,9,2,1,1,14,4,87,4
2,1,66,6,6,11,1,2,1,24,3,72,9
1,3,22,3,5,12,0,3,1,26,4,60,16
1,0,1,12,5,12,3,1,1,26,4,36,17
3,2,14,15,6,2,5,1,1,24,5,47,6
9,5,39,3,6,7,1,0,1,23,2,94,6
2,4,64,10,6,5,5,2,1,24,2,92,11
5,1,54,4,6,9,2,1,0,26,0,24,16
1,6,37,0,6,5,2,4,0,26,10,56,20
2,0,22,15,4,9,0,1,0,25,5,17,26
2,4,28,1,6,5,0,0,0,27,1,47,22
2,4,3,8,1,4,1,1,0,11,12,83,17
1,4,43,10,6,3,2,1,0,26,2,70,25
1,5,33,10,1,10,3,3,1,9,11,38,29
1,1,50,6,6,10,0,1,1,26,2,87,7
3,5,14,6,5,13,1,4,1,25,3,39,19
2,5,74,11,4,5,5,1,1,15,3,22,16
1,3,31,3,6,1,0,2,1,23,14,27,31
1,3,73,7,6,5,4,4,1,22,13,59,15
3,1,32,13,5,4,1,2,0,25,2,50,25
2,3,47,10,2,0,1,3,0,13,4,89,9
3,6,27,1,5,8,1,4,0,26,5,42,32
2,5,67,14,5,8,0,3,0,22,1,96,19
2,5,29,9,5,13,0,3,0,26,2,43,29
2,1,45,12,6,0,2,2,0,27,7,18,26
1,2,8,7,3,12,3,0,1,21,6,5,13
1,1,29,1,5,3,3,1,0,27,9,33,32
1,0,37,9,5,2,0,3,1,27,8,91,35
2,3,42,1,2,10,4,0,1,15,8,59,26
5,4,14,15,6,5,0,2,0,22,0,43,2
2,6,61,11,4,13,1,0,1,20,3,58,31
7,2,40,2,6,6,1,3,0,26,4,60,13
1,6,71,11,6,13,5,0,1,25,7,44,32
1,6,42,3,6,11,5,0,0,25,4,38,2
2,4,65,1,4,3,4,4,1,16,10,69,12
6,1,36,14,3,13,5,2,1,22,7,3,38
2,4,70,0,5,13,3,4,0,26,2,18,20
2,0,25,8,6,0,0,3,0,25,7,10,22
2,1,18,11,4,11,2,0,1,13,23,53,37
2,5,33,10,5,4,5,0,1,21,15,58,26
1,3,16,4,5,5,0,1,1,26,10,92,30
2,5,33,2,4,1,5,1,1,19,1,74,6
3,4,20,0,6,11,4,1,0,27,4,33,8
2,4,46,11,5,10,0,0,1,18,13,66,23
3,2,5,12,1,4,0,2,1,10,9,25,20
3,3,3,0,5,12,0,4,1,27,1,88,21
1,6,39,11,5,4,4,1,1,25,3,23,26
2,2,54,0,6,0,1,4,0,25,5,49,22
7,3,6,7,5,2,1,1,1,25,6,87,36
4,1,17,3,0,0,4,0,0,14,3,58,29
2,1,57,15,5,8,3,0,0,21,8,93,35
4,1,74,1,5,11,1,1,0,14,7,82,12
5,5,49,3,5,5,4,3,1,19,1,18,14
1,6,62,10,4,4,3,0,1,15,2,36,19
5,1,33,14,6,8,3,1,1,21,5,64,0
2,3,3,11,5,3,2,4,1,22,6,59,16
1,4,54,11,6,8,4,2,1,27,1,14,25
1,6,30,4,6,5,4,0,0,25,6,75,16
2,1,14,7,4,3,2,1,1,25,6,21,26
3,2,24,6,5,8,3,1,0,21,11,61,4
3,5,17,15,5,13,4,2,0,27,2,19,21
5,2,33,15,5,8,1,4,1,25,1,70,7
2,4,32,11,6,12,0,4,1,22,10,84,28
2,0,44,13,6,12,2,2,1,26,6,4,11
1,3,40,1,5,7,2,0,1,26,0,95,26
1,6,0,2,5,13,2,4,1,25,12,19,28
1,2,13,14,0,0,4,1,0,15,6,79,26
1,6,19,5,5,1,5,3,1,27,5,42,37
1,2,28,7,6,10,2,0,0,27,4,7,10
1,6,68,14,5,4,3,0,0,15,14,34,21
1,4,36,8,3,1,5,4,0,17,5,11,8
3,4,67,2,6,7,0,2,0,18,2,34,1
2,0,5,5,4,3,5,3,0,27,13,87,40
1,6,72,1,6,6,1,0,1,25,0,87,18
2,3,41,2,6,6,0,4,0,27,1,84,9
2,3,33,14,5,12,0,3,0,27,2,18,32
2,3,31,9,4,10,5,4,0,21,3,95,10
1,1,60,12,4,1,1,3,0,10,3,51,1
5,5,34,15,6,5,0,3,1,27,0,36,14
2,5,32,2,5,13,1,4,0,21,12,51,26
3,3,37,15,6,7,2,3,0,26,0,4,18
4,2,7,9,6,1,3,1,1,23,2,3,2
3,6,33,13,5,4,4,3,0,27,2,87,25
6,5,56,5,1,2,4,1,1,12,9,33,40
1,4,17,5,6,7,3,3,1,26,6,76,14
3,5,73,10,6,2,1,4,0,14,13,55,19
1,1,61,14,5,8,4,3,0,26,7,2,32
2,4,52,6,6,7,3,0,0,26,5,69,20
2,5,8,2,6,13,0,4,1,25,7,15,26
3,6,40,8,6,6,1,4,1,27,6,56,35
2,6,32,2,6,12,5,3,0,27,6,67,9
3,3,70,7,6,9,1,0,1,22,1,87,14
2,0,55,9,5,9,3,4,1,24,1,54,3
2,1,59,9,6,7,0,3,1,25,3,71,36
2,0,35,12,2,11,3,0,0,18,6,58,16
1,6,40,3,5,4,2,0,1,26,2,90,26
2,1,69,3,6,12,5,4,1,26,8,2,35
3,2,65,12,3,10,5,4,1,15,9,89,9
3,0,66,1,6,1,0,3,1,17,8,46,18
4,4,35,15,6,12,5,1,0,23,7,27,1
2,3,64,13,6,1,3,3,0,26,1,57,12
1,3,46,7,6,6,2,3,1,26,1,20,18
1,0,55,6,1,2,3,4,1,6,17,88,9
3,3,12,6,3,10,5,0,0,15,13,13,15
2,2,54,3,6,0,2,3,1,24,7,3,20
4,6,50,9,6,2,5,1,1,22,4,85,18
1,6,16,0,5,12,3,1,1,24,8,20,38
2,6,33,12,6,10,1,3,1,25,5,65,15
2,5,33,14,1,11,2,0,0,9,9,38,29
2,3,65,11,6,4,1,1,1,25,4,67,36
1,6,20,12,5,12,0,3,0,27,3,71,34
2,5,31,8,5,7,5,0,1,21,6,24,15
1,3,34,8,5,0,3,1,1,25,0,63,4
3,5,35,8,5,12,5,2,1,27,1,65,28
1,2,20,15,6,1,3,0,1,26,7,48,7
1,6,39,6,6,10,4,1,0,26,3,28,1
1,4,74,9,6,6,4,1,0,24,0,66,1
2,1,0,11,3,10,0,2,1,25,0,29,24
1,2,30,11,3,5,4,2,1,21,4,74,21
1,5,36,3,5,6,0,0,1,26,4,85,36
2,2,52,1,6,13,1,1,1,25,1,84,2
2,0,26,2,5,9,1,2,1,23,8,4,24
6,6,58,6,6,8,1,0,1,22,1,73,11
2,6,43,9,6,9,2,2,1,23,13,8,34
3,5,38,2,6,3,0,0,1,25,2,52,22
1,4,71,10,6,3,5,1,0,22,6,20,16
2,2,45,14,4,11,2,2,1,2,28,7,7
2,5,18,15,5,11,0,0,1,27,0,62,30
7,6,44,0,6,7,1,4,1,26,14,73,39
2,0,14,13,6,1,2,2,0,26,13,95,32
2,0,47,12,6,1,2,3,0,26,4,21,19
2,5,36,5,5,7,4,4,1,26,10,31,27
4,6,43,5,6,4,5,2,1,26,1,96,9
2,0,22,8,5,5,1,0,0,25,8,60,30
1,3,42,13,6,1,4,2,1,25,4,56,19
1,0,39,5,6,3,0,3,1,27,0,1,20
5,5,64,11,6,2,5,0,1,22,7,63,27
1,5,23,0,5,5,4,2,1,22,0,42,0
1,0,28,15,6,8,3,2,0,25,3,16,5
4,2,53,15,6,5,5,1,1,27,1,72,30
1,2,32,11,5,8,5,1,1,27,7,27,16
5,0,34,14,6,8,2,3,0,21,4,2,4
1,3,68,6,6,6,5,0,0,24,0,98,18
4,1,64,6,6,7,3,4,1,27,4,96,29
1,5,8,13,6,0,0,4,0,27,11,57,30
1,4,24,11,6,3,0,1,1,24,7,65,10
2,5,73,9,6,8,1,4,0,18,8,82,17
1,3,6,15,4,2,4,0,1,23,1,6,4
3,0,47,14,6,1,1,0,1,26,3,52,27
2,5,38,1,6,13,4,0,0,27,0,55,17
2,6,48,0,5,12,5,0,1,26,3,44,25
8,6,65,12,5,11,4,2,1,26,1,47,39
2,5,54,1,6,6,4,2,0,24,0,19,2
4,3,68,7,6,13,4,0,1,20,12,20,29
4,4,30,15,6,6,2,2,0,23,5,93,21
2,4,13,14,5,7,1,2,0,25,8,81,26
1,1,14,8,5,5,0,3,1,24,5,10,21
1,6,45,5,5,12,3,1,0,27,2,34,40
2,0,29,0,5,11,2,2,0,24,13,46,28
1,4,12,15,0,12,0,3,1,8,3,9,5
2,2,56,10,6,9,0,3,0,23,5,41,27
3,6,30,3,6,11,4,0,1,18,10,16,12
1,5,32,8,1,1,5,0,1,14,4,19,37
1,3,21,12,5,1,2,1,1,25,10,98,28
3,0,39,2,5,11,1,2,0,21,11,2,31
3,4,18,3,5,3,2,1,1,25,3,90,16
1,3,57,7,6,1,3,0,1,25,2,34,28
8,0,63,6,6,7,5,0,1,24,2,83,15
2,5,43,4,6,10,0,1,1,24,3,73,24
2,4,11,11,5,10,1,1,1,15,18,3,13
1,6,6,2,2,12,3,0,1,18,9,84,16
3,5,70,4,6,10,5,4,0,26,0,55,20
4,3,43,0,6,11,0,1,0,23,0,87,14
2,3,56,4,6,7,0,3,0,25,5,15,39
4,6,19,13,1,0,0,3,1,15,0,90,40
1,6,18,13,6,2,1,0,0,25,0,47,12
3,6,44,6,6,7,2,3,0,20,14,62,16
1,2,0,12,0,8,2,4,0,13,22,57,36
3,2,23,12,3,4,0,4,0,22,1,7,30
1,6,23,3,4,5,1,2,0,27,7,42,39
3,4,43,14,6,12,5,1,0,25,10,7,22
6,3,13,4,3,7,1,3,0,19,8,32,35
2,5,8,13,5,10,0,1,0,26,3,89,19
1,1,17,15,6,1,3,0,1,26,2,5,4
6,1,68,6,6,3,5,3,1,20,11,15,27
1,6,51,15,6,11,5,4,0,24,2,62,16
2,4,70,12,6,0,5,2,0,27,0,56,30
1,6,11,5,5,9,4,3,1,24,5,24,14
1,0,35,10,6,0,1,4,0,26,8,54,9
7,3,37,11,5,9,3,1,0,25,0,29,23
9,4,48,1,4,0,5,4,1,19,4,18,5
2,5,42,6,5,10,4,4,1,26,11,26,37
1,4,40,5,5,10,4,2,0,27,7,68,27
1,4,42,2,5,0,2,4,1,23,14,27,40
1,5,36,2,6,12,0,3,1,20,12,56,29
7,3,39,13,6,9,1,4,0,25,5,27,27
4,4,16,10,5,12,4,3,0,27,2,68,22
2,3,28,0,5,5,2,3,1,25,6,48,35
1,2,29,14,6,5,1,0,0,23,9,98,0
1,2,26,12,0,9,3,1,1,10,10,72,21
2,0,37,2,6,6,2,4,0,26,13,10,19
1,6,3,1,5,7,5,4,0,25,13,85,17
1,6,20,11,5,8,3,0,1,26,6,46,23
1,4,43,5,6,12,3,3,1,27,0,92,13
2,4,42,7,5,8,2,3,0,23,3,28,18
1,3,16,6,6,1,2,2,1,26,11,5,32
3,1,51,13,6,3,2,4,0,23,4,57,2
2,5,52,15,6,8,1,1,0,26,7,60,40
1,1,68,0,3,7,5,4,1,18,5,38,2
1,3,35,0,5,4,2,3,0,27,2,61,18
2,6,60,9,6,1,4,4,0,27,1,23,19
1,6,9,15,6,7,0,1,0,27,0,17,4
1,6,55,14,6,3,3,4,0,25,6,96,29
1,5,66,6,5,10,5,4,0,17,7,46,14
1,5,47,6,0,3,4,1,0,4,3,6,8
1,5,68,13,4,3,3,0,0,16,6,44,13
2,5,8,13,3,10,4,2,1,21,2,54,13
2,3,22,12,4,12,4,1,0,25,5,95,29
1,0,13,9,6,8,1,2,0,22,10,26,2
2,5,42,10,6,10,4,4,0,26,3,32,8
9,1,53,13,5,13,2,2,1,22,3,96,9
2,5,13,1,6,13,2,0,0,24,3,36,1
2,0,43,13,6,9,0,4,1,27,4,81,24
4,2,8,3,6,10,0,2,0,22,9,1,18
1,1,37,5,4,6,0,0,0,22,6,85,16
1,0,19,14,4,6,3,4,0,26,0,9,2
3,4,32,3,6,6,2,2,1,27,4,70,17
1,0,71,11,0,6,4,3,0,10,5,65,9
1,6,36,15,5,5,5,3,1,27,1,10,30
2,6,48,8,5,8,5,4,1,25,3,51,14
1,1,11,12,5,8,0,1,1,27,4,15,34
2,6,51,1,6,1,0,1,0,27,2,87,36
1,3,53,1,5,7,5,2,0,25,1,70,3
2,0,52,3,5,13,4,1,1,23,2,18,0
4,6,53,15,6,8,3,1,1,24,7,15,28
4,1,47,14,5,5,5,3,0,24,6,74,11
1,0,71,6,6,13,2,4,1,24,3,15,30
4,5,74,8,6,1,2,2,0,25,4,38,40
1,6,14,4,4,7,3,4,1,23,0,62,13
2,1,38,4,6,6,2,2,0,25,3,38,11
3,4,70,0,6,1,2,4,0,12,20,78,9
3,2,70,3,6,13,3,1,0,27,8,91,28
1,6,38,9,5,8,5,1,0,27,10,19,33
3,3,49,15,6,4,1,3,1,26,0,37,17
3,2,7,14,6,5,0,3,0,27,0,29,4
1,0,11,1,6,9,1,1,0,22,12,49,4
1,6,39,9,6,12,1,1,1,27,3,71,17
6,1,38,4,6,13,2,3,0,24,6,74,8
9,2,59,11,6,0,0,3,0,20,6,93,18
1,3,66,4,6,5,4,4,1,26,1,86,27
2,5,48,6,6,5,1,0,0,24,0,29,10
3,2,27,7,6,12,3,3,1,23,13,77,14
2,1,12,11,6,7,3,3,1,25,6,39,11
3,2,67,11,6,2,5,3,1,23,6,42,17
2,0,60,11,6,1,1,1,1,24,2,90,12
1,3,66,8,6,13,1,4,0,24,1,2,32
3,3,1,0,3,12,5,0,1,21,5,16,0
1,1,68,0,4,13,4,1,1,23,1,53,7
2,2,45,15,6,4,2,2,0,27,4,50,23
2,3,3,1,6,1,5,3,0,27,5,36,0
2,3,52,15,5,6,0,3,0,16,5,94,17
2,0,58,10,6,11,1,2,0,25,4,39,20
1,6,1,11,5,6,2,3,1,27,5,97,13
1,6,24,8,5,13,5,3,1,27,0,9,26
3,6,45,1,6,11,4,1,0,24,4,12,12
5,1,20,5,5,5,1,0,1,27,7,27,34
6,5,68,14,5,9,3,0,0,16,12,57,39
2,3,41,1,4,11,3,0,0,24,0,63,13
9,3,4,3,4,11,5,1,0,26,5,97,26
3,0,6,12,2,10,0,3,0,4,25,30,20
1,1,24,11,6,5,2,2,1,25,1,84,8
1,2,57,12,6,13,3,3,1,24,1,17,2
1,4,46,1,6,9,1,1,1,27,2,53,14
3,5,13,3,5,8,5,4,1,26,7,26,16
2,4,30,8,5,9,5,4,0,23,2,1,4
1,0,59,10,5,0,4,2,1,21,14,36,36
1,6,45,0,6,5,3,0,0,26,4,67,23
3,1,31,3,6,7,3,1,1,26,0,5,17
2,0,40,15,6,8,3,2,0,26,5,95,16
1,5,3,8,2,0,4,4,1,13,14,2,29
2,1,72,4,6,6,1,0,0,23,3,70,24
3,6,68,3,6,5,3,4,1,26,1,96,19
2,2,47,7,6,8,3,3,1,26,2,50,21
6,2,61,1,6,9,3,4,0,24,1,83,15
2,4,33,2,3,12,1,3,1,17,17,15,36
2,5,21,14,5,10,1,0,1,24,8,55,36
3,4,28,9,5,7,1,2,0,26,2,88,34
7,3,44,15,5,8,2,4,0,24,1,94,24
3,4,7,15,3,2,5,2,0,20,4,50,10
1,0,30,11,6,1,0,2,1,20,12,94,22
2,6,19,0,6,5,0,1,0,27,0,82,5
3,0,51,7,6,9,1,2,1,26,5,40,19
1,3,24,12,6,0,1,2,0,24,13,35,26
4,6,19,13,5,4,0,0,1,21,2,2,38
1,4,30,2,5,9,3,4,1,27,3,93,23
1,6,64,11,6,9,4,0,1,19,8,16,14
2,0,45,15,6,0,0,1,1,24,0,70,23
1,6,54,1,2,4,5,4,0,11,15,11,27
9,1,36,12,5,4,1,0,0,21,0,77,5
3,5,30,7,4,13,1,3,1,22,2,16,18
2,1,37,11,6,2,5,4,0,27,0,2,8
4,2,28,7,6,0,1,2,0,22,6,82,2
1,6,5,7,5,2,1,1,1,21,5,82,17
4,5,11,3,3,0,5,3,0,16,8,58,11
2,4,34,11,5,13,0,1,0,20,5,91,4
3,4,39,5,6,7,2,2,1,21,10,85,28
1,1,11,0,6,13,0,4,0,26,1,61,5
3,0,74,4,5,11,4,0,1,18,11,51,32
1,0,49,2,6,9,5,2,1,26,4,55,7
2,6,25,7,4,8,4,4,1,26,0,55,32
4,3,19,4,6,4,0,1,0,26,0,72,13
1,3,46,9,6,12,1,4,1,16,7,77,1
3,0,74,6,6,3,2,2,0,27,1,4,31
2,6,25,14,1,12,4,1,1,14,9,57,25
1,3,0,12,5,2,5,1,1,26,0,6,6
2,4,5,14,5,2,2,2,0,23,3,95,18
1,6,22,6,4,9,5,0,1,20,10,5,10
5,4,7,15,6,11,3,1,0,26,0,33,1
1,3,27,11,6,6,3,0,1,20,18,21,16
1,1,45,13,5,8,5,1,0,26,5,1,26
6,1,64,7,6,12,3,4,0,27,3,78,19
1,1,43,6,6,1,2,4,0,24,3,58,17
3,0,65,1,6,5,5,0,0,24,1,50,11
1,4,9,12,5,13,0,2,1,26,8,43,33
1,1,28,13,4,13,2,4,0,21,13,61,7
2,0,0,7,5,5,0,0,0,27,7,72,38
2,6,45,14,4,9,2,4,0,22,1,29,14
5,0,66,14,5,1,4,2,0,22,2,2,29
3,4,4,10,6,2,2,0,0,27,4,35,8
3,5,58,7,6,5,2,3,1,21,10,2,38
1,5,54,8,6,12,1,3,1,22,11,19,35
3,4,33,0,5,11,4,3,1,26,1,23,22
7,2,51,2,6,7,2,0,1,24,7,56,16
1,6,6,3,5,12,1,2,0,16,15,13,7
2,1,60,3,6,9,1,1,1,27,3,82,18
2,1,36,11,5,1,2,0,1,19,11,45,27
2,3,26,11,5,0,0,1,0,25,2,20,26
1,5,7,4,6,7,3,3,1,27,8,17,1
4,0,70,10,5,8,2,3,1,19,3,2,8
2,6,13,3,3,12,4,0,1,23,2,98,26
2,3,11,3,5,11,0,0,0,27,2,79,23
2,4,41,4,6,13,4,4,0,21,11,15,11
9,3,65,12,5,1,4,3,1,18,3,33,23
1,5,4,13,6,0,5,4,1,27,6,99,21
6,0,2,7,1,0,5,0,0,14,15,87,35
2,2,30,8,6,1,1,1,1,25,0,37,11
2,5,12,1,1,2,5,4,0,8,12,11,16
1,5,32,14,6,6,0,3,1,20,10,17,13
3,6,15,6,5,6,0,4,0,24,7,63,26
2,0,31,2,6,7,3,4,1,26,8,68,17
2,4,24,3,6,4,1,0,1,26,0,49,24
1,4,14,9,0,12,4,1,1,9,7,82,9
2,1,31,9,6,2,4,4,1,27,5,92,26
1,4,40,5,5,9,5,2,1,24,2,77,8
3,6,67,6,5,3,2,0,0,20,0,3,32
1,2,74,15,6,2,5,0,0,25,8,67,28
2,1,8,5,3,0,1,4,1,17,16,99,35
1,0,59,8,6,5,5,1,0,26,6,70,21
1,6,51,5,5,12,1,3,1,18,8,66,32
2,5,18,12,4,13,1,2,1,18,15,70,26
2,2,45,12,5,2,4,4,1,25,0,96,10
1,4,29,12,5,6,2,1,0,25,10,45,33
1,6,32,3,6,12,5,0,0,27,8,10,24
1,0,20,9,3,0,2,2,0,25,0,1,21
1,4,38,14,5,7,3,3,1,24,11,18,24
3,4,34,1,5,6,2,3,1,27,2,29,28
2,3,74,2,5,11,2,1,0,25,4,92,25
2,2,2,13,0,3,0,2,1,12,10,57,31
2,2,48,1,3,0,3,3,1,7,17,16,7
1,1,29,10,6,5,3,0,0,20,9,76,1
1,1,62,11,6,5,3,1,0,25,0,21,12
1,0,59,3,6,0,1,1,0,24,2,95,18
2,2,54,2,6,6,0,3,0,19,8,29,14
9,1,52,2,5,8,2,0,0,24,2,36,33
3,5,34,14,6,7,0,2,1,26,0,22,21
1,1,41,1,5,11,1,1,1,20,13,32,26
1,1,23,12,6,9,4,4,1,26,0,15,0
2,5,44,3,6,9,3,0,0,25,2,62,25
3,0,38,4,6,2,1,0,0,25,1,20,15
1,4,51,12,5,6,1,1,0,17,8,8,31
5,3,47,0,6,1,5,3,0,23,2,34,3
6,0,48,1,6,2,5,4,1,26,2,9,20
1,5,34,3,2,1,0,4,0,18,3,98,35
4,3,41,11,6,8,0,3,1,26,3,25,24
1,3,50,3,6,4,2,0,0,27,3,47,21
1,5,37,0,6,4,0,3,1,26,0,88,23
3,3,11,10,4,11,5,4,1,25,13,17,27
3,6,0,11,1,13,2,3,1,12,11,71,17
5,6,61,10,4,2,2,4,0,16,2,10,13
1,3,14,1,3,1,1,2,0,25,0,20,19
1,5,1,6,4,12,4,3,0,25,7,22,27
3,0,28,13,6,9,5,0,1,23,5,4,11
4,3,6,0,5,13,2,0,0,21,11,90,5
2,3,39,6,6,12,1,1,0,27,0,61,12
4,6,74,10,6,11,5,4,0,26,3,96,29
2,1,32,1,5,5,3,0,1,18,6,14,8
2,2,44,15,5,0,5,4,1,23,1,79,8
1,2,35,9,6,1,1,2,1,23,4,66,2
3,5,22,7,5,9,1,2,0,24,8,70,25
