3,2,34,9,5,12,3,2,0,16,20,40,22
4,1,4,0,2,12,5,2,0,17,22,37,30
9,5,21,15,5,8,2,0,1,20,2,9,12
2,0,32,4,2,13,1,0,1,5,21,44,8
1,3,20,6,0,12,4,4,1,9,19,68,22
1,2,5,9,1,10,5,3,0,19,5,89,24
2,3,52,4,0,11,1,2,0,6,12,93,22
2,2,57,5,1,12,1,2,1,5,9,17,29
1,2,65,6,1,7,4,4,0,13,4,8,28
2,5,49,11,1,9,4,3,0,16,2,36,31
1,5,52,12,2,0,3,3,1,18,2,31,34
1,3,46,10,3,5,0,3,1,21,1,54,33
2,6,23,0,1,2,5,2,1,11,9,79,23
1,6,47,3,1,7,1,1,1,15,3,34,33
8,1,62,7,6,2,0,0,0,14,16,1,7
3,5,42,3,5,5,3,0,0,24,4,50,32
1,3,3,5,2,1,4,1,1,1,34,87,14
3,5,23,1,6,8,0,2,1,17,16,38,16
3,4,57,13,4,3,3,0,0,19,4,59,37
1,0,64,12,6,12,1,2,1,18,2,72,0
3,6,55,3,2,11,5,1,0,14,9,27,31
3,1,62,1,1,12,2,4,1,9,7,9,8
1,3,65,5,1,11,4,0,0,9,8,12,26
3,6,14,3,5,6,2,3,1,20,12,78,8
1,5,61,14,1,7,5,0,0,10,16,25,32
1,2,48,13,2,3,3,4,0,19,3,1,32
2,5,45,14,1,4,1,4,1,14,2,5,34
4,1,22,7,0,9,5,4,0,10,13,1,33
1,5,43,0,1,3,0,2,0,10,9,32,23
9,4,68,6,6,10,2,3,1,22,9,29,17
3,0,35,11,1,7,5,3,0,19,8,68,38
2,1,31,15,4,2,5,4,1,21,9,6,35
1,6,6,14,4,11,2,2,1,18,21,81,40
3,2,74,12,1,0,1,4,0,6,9,70,20
1,2,49,11,1,5,3,1,1,8,10,84,10
1,6,42,1,3,3,5,3,1,18,12,35,37
7,5,16,10,5,5,3,3,0,19,10,12,4
3,1,42,5,2,5,5,0,1,19,9,76,39
2,6,57,4,1,10,5,3,1,13,11,5,34
1,2,63,8,2,7,4,4,1,15,1,42,22
4,4,10,13,0,12,4,1,1,5,27,58,40
2,5,51,5,5,10,2,3,0,22,0,54,18
4,4,57,7,4,2,1,3,1,18,5,10,32
5,5,1,7,6,7,1,0,1,20,14,90,19
2,5,14,8,2,7,3,2,1,19,9,94,40
1,4,48,0,3,0,1,0,0,18,11,64,38
4,1,72,0,1,3,5,4,1,10,8,32,32
3,3,46,15,6,2,2,3,0,19,14,23,16
1,1,71,12,0,13,4,1,1,3,9,7,4
1,2,16,5,6,11,3,2,1,19,15,75,10
3,1,57,5,1,13,2,1,0,6,18,28,26
1,1,40,5,6,9,4,4,1,24,17,24,19
3,3,40,7,4,13,3,4,0,19,7,90,10
1,6,52,4,1,6,1,4,0,10,9,72,26
3,4,2,6,5,11,1,1,0,0,40,15,7
1,0,52,4,0,2,1,2,1,0,9,43,6
1,0,31,10,1,1,4,2,1,12,13,63,34
9,2,40,10,4,5,4,2,1,10,24,97,24
2,3,58,15,3,1,0,4,0,19,2,59,40
1,4,67,14,6,11,2,1,0,16,11,95,1
3,5,10,0,0,9,0,2,0,5,21,20,34
8,6,20,1,6,12,0,3,0,18,18,46,12
1,0,66,0,5,4,4,1,0,17,17,25,29
1,3,18,15,0,2,0,3,0,2,21,27,32
2,5,36,0,5,8,5,4,1,19,16,44,9
7,6,50,9,1,4,5,4,1,11,9,17,30
1,2,70,0,2,2,2,3,1,3,14,85,7
3,6,15,7,2,9,5,4,1,19,4,70,21
2,4,15,11,4,11,3,2,1,21,2,30,17
7,5,23,5,0,0,1,0,0,5,20,37,40
6,0,67,2,1,13,5,2,1,8,1,21,4
3,4,0,14,1,0,0,0,0,4,25,53,27
8,4,17,0,1,11,5,1,0,12,19,98,30
1,3,62,4,4,2,1,4,1,16,13,5,31
2,3,13,5,1,5,4,3,1,19,3,66,36
1,1,28,4,5,11,0,1,0,21,10,4,24
7,0,9,8,3,0,1,0,1,24,10,51,40
2,6,1,10,1,10,1,0,1,3,28,35,27
2,0,29,8,3,0,0,2,0,10,16,47,6
1,1,11,3,0,11,4,1,1,1,20,46,7
1,2,38,6,4,3,3,2,1,19,6,91,7
2,0,38,3,0,11,0,1,0,4,12,18,9
1,4,7,1,4,8,3,0,0,21,6,38,0
1,5,23,15,0,3,1,0,1,16,3,60,40
2,3,49,5,2,2,1,0,1,3,11,26,7
1,1,50,0,1,12,2,4,0,10,15,10,24
3,6,20,1,0,6,0,2,1,1,24,37,40
4,0,5,13,1,8,4,0,0,18,3,33,11
1,3,44,3,5,12,3,3,1,17,20,31,19
2,6,15,7,6,8,5,0,0,23,20,97,19
3,0,4,7,1,13,5,0,0,1,40,80,36
2,1,74,3,1,7,5,4,1,16,5,57,31
1,0,40,5,2,5,3,1,1,20,2,54,38
2,1,9,5,3,0,0,1,0,19,6,86,11
8,3,27,1,3,13,5,1,1,1,36,37,16
2,1,36,2,1,2,4,1,1,13,6,80,18
3,5,15,14,4,3,3,1,0,20,12,60,21
3,3,8,0,3,1,5,3,1,18,9,16,24
1,1,57,6,5,0,2,0,1,17,10,13,14
2,3,57,1,1,13,4,2,0,7,13,73,28
1,6,21,2,0,12,4,3,0,16,4,98,40
3,6,15,6,5,6,2,2,1,21,12,3,21
2,0,15,11,3,6,0,3,0,20,10,43,33
4,5,52,11,3,8,4,3,0,20,3,53,34
9,5,54,15,3,4,2,4,0,17,3,21,32
5,1,9,15,3,3,4,0,1,21,6,29,32
1,5,41,14,4,5,1,0,1,19,4,4,18
1,4,27,5,4,7,5,4,1,24,2,32,26
3,0,16,8,5,5,1,1,0,18,7,1,0
2,0,2,0,0,12,1,0,0,4,19,62,5
1,5,10,13,5,5,1,4,1,20,6,6,4
1,5,27,13,4,4,4,0,0,18,11,65,5
3,1,4,6,0,6,1,2,0,7,7,42,3
2,1,26,13,5,11,2,2,1,21,10,3,23
1,2,38,2,5,7,3,3,1,19,17,86,14
2,4,20,5,0,12,0,3,1,9,12,13,27
1,6,32,6,6,13,0,0,0,20,11,60,4
2,1,24,5,6,4,1,2,1,20,21,92,21
2,1,5,11,2,4,3,2,0,2,39,40,22
3,0,1,14,0,4,3,0,1,5,23,44,27
2,5,0,13,1,2,1,0,1,19,0,17,39
4,6,60,8,1,3,2,2,0,16,5,85,39
3,4,7,15,4,3,2,3,0,20,6,34,14
1,0,58,15,6,11,0,2,1,18,11,47,23
1,6,32,14,4,11,5,3,0,21,17,82,34
9,5,52,6,6,0,4,3,1,18,2,72,1
4,2,67,8,1,4,3,4,0,9,6,42,15
1,1,15,15,0,9,2,1,0,7,19,87,25
1,4,38,0,0,8,0,2,1,6,19,90,36
2,1,62,15,6,2,0,4,1,22,4,47,16
8,0,16,9,1,11,1,3,1,13,21,25,39
1,5,44,9,1,3,4,0,1,13,11,3,37
6,5,3,0,3,11,5,4,0,22,14,26,18
5,4,9,8,5,6,5,2,0,20,10,13,11
3,1,30,6,4,1,4,1,1,19,10,1,38
2,1,15,12,4,0,2,4,1,21,4,9,9
2,6,45,11,1,6,1,2,0,6,5,25,1
4,3,29,1,0,8,0,0,0,14,2,98,31
1,1,18,13,4,4,5,1,1,19,16,77,26
2,1,37,0,5,13,2,4,0,19,17,77,9
4,5,7,8,0,0,4,1,1,2,26,30,37
2,3,58,3,3,11,1,0,1,17,4,55,32
2,6,6,0,2,7,5,0,1,8,28,75,17
8,2,9,6,1,2,5,2,1,9,27,14,34
1,5,23,5,2,1,1,3,0,2,32,96,13
1,5,68,11,1,12,1,1,0,1,23,65,35
4,6,72,10,3,4,5,1,1,20,1,67,38
2,6,35,14,3,8,2,4,1,23,3,27,36
4,6,53,4,5,9,4,1,0,19,2,34,2
6,0,64,12,1,3,5,4,0,11,9,72,26
1,3,10,6,3,10,3,1,1,20,14,67,31
1,2,74,8,3,13,4,4,0,24,8,45,39
1,4,25,6,5,8,0,2,0,18,17,83,12
1,5,28,5,0,10,0,3,1,15,7,80,38
6,5,49,14,4,7,2,3,1,19,3,38,34
1,0,16,6,1,11,4,0,1,18,11,80,34
1,5,6,6,6,3,0,1,1,19,19,56,14
1,2,63,7,2,4,5,3,0,20,4,89,34
1,3,20,14,4,3,5,2,0,18,25,23,35
2,1,38,12,5,13,5,0,0,19,14,79,13
4,1,30,5,6,6,0,1,0,16,18,94,4
1,0,1,13,0,4,2,3,0,10,15,26,22
1,0,74,0,1,3,4,4,0,12,18,67,36
3,5,42,15,1,8,5,3,1,9,8,49,22
2,0,14,5,1,3,0,4,0,2,36,13,36
1,6,60,4,1,9,2,4,0,9,7,20,15
2,4,31,8,4,2,4,0,0,20,6,91,16
1,6,2,11,1,0,2,0,1,5,27,59,32
2,4,34,1,1,2,2,1,0,9,9,53,17
4,4,19,11,5,2,2,3,0,19,7,33,9
1,0,21,5,4,2,4,0,1,18,12,51,6
3,6,23,8,5,4,4,4,0,18,5,31,3
3,6,14,4,2,4,3,1,1,19,1,67,30
1,5,12,7,2,3,3,4,1,6,31,69,21
5,4,56,12,3,3,5,3,0,19,6,85,31
3,0,35,12,2,12,4,4,1,17,11,31,40
1,0,22,2,4,10,0,1,0,22,16,85,26
2,1,5,2,1,9,2,0,1,1,39,56,27
2,2,54,13,2,7,5,1,0,15,11,40,22
1,2,2,11,4,9,0,4,0,22,6,12,16
1,3,14,11,0,13,1,0,0,14,5,46,33
1,5,67,1,1,1,0,0,1,10,2,52,34
1,0,54,3,3,13,3,1,1,19,5,54,38
3,0,35,12,3,0,5,3,0,20,12,60,23
3,1,0,13,4,2,1,2,0,19,6,89,7
2,1,45,6,1,12,2,4,0,12,11,84,19
5,0,18,4,1,7,0,3,0,17,2,21,33
2,6,52,3,2,7,4,0,1,11,9,23,28
3,6,2,8,1,1,1,0,1,2,24,58,28
4,1,16,10,1,3,3,3,0,4,17,40,10
1,6,18,10,0,7,1,2,0,4,18,51,13
2,0,40,8,6,0,4,0,1,18,12,5,9
1,1,4,15,6,13,1,2,1,18,17,40,14
2,5,7,3,4,5,5,1,0,11,30,24,38
1,0,35,8,4,9,3,1,0,9,42,99,40
1,2,29,15,1,13,1,0,1,15,11,55,34
1,5,48,11,3,4,2,2,0,17,11,76,26
2,6,30,7,1,0,5,3,1,16,8,53,37
1,0,30,14,6,6,3,1,0,22,12,5,29
2,3,39,5,4,12,4,3,0,19,12,9,19
3,3,1,4,1,5,5,4,1,2,37,41,35
4,6,65,3,4,12,5,3,1,20,11,33,33
1,5,36,8,0,2,2,0,0,1,14,37,20
3,2,74,10,4,13,4,1,0,10,29,74,39
2,0,18,8,5,5,0,3,0,17,12,37,18
1,3,56,15,1,9,4,0,1,11,8,30,17
1,5,65,13,3,10,5,3,1,21,7,90,26
3,5,63,5,1,11,0,2,0,6,17,74,37
1,2,72,1,3,7,2,4,0,18,4,87,24
1,1,34,10,2,11,2,0,0,9,27,37,29
5,0,19,13,3,1,0,4,0,7,29,79,20
