8,6,2,3,1,156,1,1,1,5,8,76,24,1,0,1
9,3,2,0,1,139,1,1,2,3,10,79,10,0,0,1
9,1,2,0,0,88,1,1,2,3,4,68,25,0,0,0
5,0,2,2,0,42,0,0,2,31,11,99,19,0,1,0
9,2,1,0,1,60,1,0,1,23,11,59,36,0,0,1
3,3,0,1,0,176,1,1,1,22,10,72,58,1,0,0
6,7,1,2,0,92,1,0,2,3,4,65,57,0,0,0
2,6,2,3,1,161,1,0,1,15,6,94,6,1,1,2
5,0,1,1,1,157,0,0,2,21,6,78,29,0,1,1
2,2,1,0,0,30,1,0,1,21,0,96,5,1,0,2
3,11,2,1,0,109,1,1,1,30,8,66,47,1,1,0
2,11,2,0,1,17,0,1,0,19,0,99,10,1,1,0
5,11,1,2,1,77,0,1,2,14,5,80,43,0,0,0
1,4,2,0,1,33,1,0,2,8,0,99,15,1,1,0
2,4,2,2,1,74,1,0,0,1,11,84,28,0,1,3
1,10,1,1,0,46,1,0,1,5,4,75,6,0,0,1
5,10,2,1,0,118,0,0,1,8,10,93,24,0,1,1
6,9,1,1,1,142,0,1,1,14,8,69,27,1,0,1
2,10,0,2,1,124,0,1,2,27,5,64,44,1,1,1
1,4,1,2,1,81,0,1,2,21,7,73,5,0,1,0
1,10,2,3,0,86,0,1,1,25,9,83,37,1,1,2
1,7,0,0,1,156,1,0,2,8,10,75,30,0,1,1
3,7,1,0,1,167,0,1,0,28,8,87,37,1,1,0
2,2,1,2,0,162,0,0,1,31,6,90,45,1,0,0
1,0,2,3,1,1,0,0,0,10,5,98,15,0,1,0
3,1,1,0,0,76,0,0,2,11,6,65,31,1,0,2
5,6,0,0,1,145,0,1,1,10,10,68,57,0,1,3
2,2,0,2,1,3,1,0,1,3,8,70,45,0,1,2
1,11,2,1,0,166,1,0,2,4,6,87,15,1,0,2
1,9,1,2,1,85,1,0,2,19,4,99,44,1,0,0
4,9,1,3,0,90,0,1,2,28,8,92,43,0,0,2
5,2,1,1,1,165,0,1,1,9,5,65,1,0,1,2
6,6,1,3,1,49,0,1,1,6,7,71,5,0,1,2
2,10,1,3,1,89,1,0,1,23,7,89,53,1,0,1
3,8,1,2,1,78,0,1,0,29,1,88,25,1,0,0
5,3,1,2,0,100,0,1,2,28,11,78,58,0,1,1
1,3,0,1,0,129,0,1,1,5,11,66,26,1,1,0
4,8,0,1,1,-12,1,0,2,7,2,89,57,1,1,0
4,8,0,3,1,150,1,1,2,10,8,67,63,1,0,0
2,0,1,1,1,146,0,1,2,22,6,82,30,1,0,2
5,3,2,1,1,169,0,1,1,19,6,89,30,0,1,1
2,7,2,3,0,178,1,0,1,17,9,74,20,1,1,1
1,11,0,1,1,29,1,0,1,21,6,65,2,1,1,1
6,4,0,3,1,65,0,1,2,1,5,93,34,0,0,0
1,0,1,1,0,132,0,0,1,24,6,83,29,0,1,0
5,9,1,1,0,92,1,1,2,21,9,93,42,1,1,1
1,5,1,0,1,66,1,0,2,29,4,75,32,0,0,0
2,3,1,3,0,106,0,1,1,2,10,96,52,0,1,0
4,5,2,3,1,44,1,1,2,25,8,96,28,1,0,1
7,2,0,3,1,26,0,0,1,1,5,98,60,0,0,2
2,6,2,0,1,36,0,0,2,4,3,72,49,1,1,0
1,2,1,2,0,106,0,1,1,5,7,83,48,0,1,0
1,7,1,3,1,156,1,0,1,23,6,89,47,0,1,1
5,6,2,3,1,156,1,1,1,26,7,87,16,1,1,0
2,7,0,2,0,76,1,1,2,11,7,65,61,1,0,0
4,5,1,3,1,129,0,1,2,31,6,84,39,1,0,2
1,0,2,2,1,25,0,1,0,9,4,94,60,1,1,2
4,11,0,3,0,56,1,1,1,17,11,90,30,0,1,1
4,0,0,0,0,21,0,0,2,1,7,91,3,0,0,1
5,10,2,1,1,119,1,0,2,13,4,66,33,1,0,1
1,1,0,1,0,169,0,1,0,29,3,78,53,0,0,3
2,7,1,2,1,36,1,0,0,29,0,72,19,0,0,1
3,2,0,1,1,96,1,0,2,4,10,47,63,1,1,0
6,8,0,2,0,56,0,1,1,16,5,86,22,1,0,0
3,0,2,1,0,90,0,0,1,20,5,69,16,1,0,2
3,7,2,1,1,-17,0,1,2,1,3,80,35,1,0,1
4,10,1,3,0,58,1,0,1,14,11,70,31,1,0,0
1,9,2,0,1,70,1,0,2,16,9,92,40,0,1,1
4,0,2,0,1,84,1,0,1,21,6,96,41,1,1,1
5,0,2,1,0,31,1,1,1,25,7,71,52,1,0,0
2,3,1,2,0,128,1,1,2,2,7,67,18,0,0,0
3,6,2,2,0,97,0,1,2,24,11,70,7,0,1,2
1,10,2,2,0,129,1,0,2,25,8,90,56,0,0,0
8,5,2,1,1,118,0,1,1,5,10,76,36,0,0,1
5,1,2,2,1,3,0,0,1,30,8,72,16,1,0,0
5,5,1,2,0,9,0,0,1,20,8,69,23,1,1,0
3,3,1,3,0,11,0,0,2,16,2,75,41,1,1,0
1,0,0,0,1,124,1,1,2,20,5,73,33,0,1,3
1,5,1,3,0,62,0,1,0,27,10,89,60,1,1,0
6,3,1,2,1,39,1,0,2,29,2,98,35,0,1,1
3,5,0,0,0,85,0,1,1,4,8,68,53,1,0,0
5,0,1,1,1,5,1,1,1,14,5,73,10,0,0,0
1,0,1,2,0,50,0,1,1,26,5,73,62,0,1,1
2,8,0,2,0,46,0,1,2,21,11,76,59,0,0,0
3,10,1,1,0,-16,1,1,1,24,2,70,43,1,0,0
2,2,0,3,0,73,1,0,0,23,6,75,33,0,0,1
2,0,1,0,1,71,0,1,2,2,8,67,45,1,1,2
2,5,2,0,0,167,1,1,2,21,8,66,55,0,1,0
5,10,0,0,1,134,0,0,0,30,2,75,10,0,0,2
1,11,1,2,1,64,0,1,2,20,7,65,61,1,1,2
1,4,0,1,1,127,1,0,1,20,9,77,33,1,1,1
2,5,2,0,1,-7,0,0,0,31,0,82,23,0,0,2
6,0,1,2,1,159,0,0,1,8,4,37,63,1,1,3
3,0,0,3,0,65,0,1,2,6,5,82,19,1,1,2
3,11,1,1,0,171,0,0,1,12,11,98,3,0,0,1
4,10,0,1,1,-3,1,0,2,24,1,67,6,1,1,2
1,8,2,3,1,50,0,0,1,21,10,95,31,0,1,0
5,11,2,2,1,133,1,1,1,26,10,69,37,0,1,2
3,6,1,2,0,128,1,0,1,1,7,67,49,1,0,1
4,8,2,0,1,37,1,0,2,23,6,74,18,1,1,3
5,5,1,2,0,148,0,1,1,25,9,71,19,0,0,2
8,0,1,0,1,66,1,0,0,31,10,79,18,0,1,2
4,3,0,2,0,108,0,0,2,30,7,85,3,1,0,0
6,6,0,3,0,131,1,1,2,1,9,71,53,1,1,1
8,2,0,0,0,42,0,1,2,5,8,84,4,0,1,1
1,4,1,3,1,41,1,0,1,9,4,84,24,1,1,0
5,8,2,0,1,160,1,0,1,1,8,88,44,1,1,1
4,1,2,0,1,28,0,0,2,11,5,99,19,1,1,0
3,4,1,1,1,66,0,0,1,5,5,73,53,0,1,0
5,6,1,0,0,32,1,0,1,30,5,78,45,1,1,0
2,1,1,3,1,176,0,1,1,17,5,81,39,0,0,0
4,4,1,2,0,107,1,0,2,18,11,67,38,1,0,0
1,9,0,2,0,161,1,1,1,29,10,88,8,1,0,2
2,0,0,3,0,40,0,1,2,13,4,77,1,0,0,2
2,9,0,2,0,145,1,1,1,16,8,81,31,1,1,1
3,0,1,3,1,173,1,1,2,20,4,92,21,0,1,1
1,0,2,1,0,115,1,1,1,29,10,81,11,1,1,0
9,9,2,2,1,26,0,1,2,9,1,99,10,1,1,0
4,7,1,0,1,67,0,1,2,22,10,80,46,0,0,1
4,5,0,3,1,45,0,1,2,26,11,77,42,1,0,0
3,7,2,3,0,179,1,0,2,25,5,87,37,1,0,1
3,5,2,0,1,89,0,1,2,18,8,73,63,0,0,1
1,7,0,2,1,175,1,0,1,27,4,80,37,0,0,2
4,3,2,2,1,96,0,1,1,20,11,72,40,1,1,2
4,2,0,1,0,179,0,1,2,17,8,79,9,1,1,0
1,0,2,3,0,58,0,1,1,15,7,81,25,1,0,1
1,2,0,0,1,27,1,0,2,7,11,75,2,0,1,0
6,8,0,0,1,110,1,1,2,26,10,30,32,0,0,3
5,6,2,0,0,118,1,0,2,19,10,23,7,0,0,3
2,4,1,3,1,45,1,1,0,8,6,81,24,1,0,3
4,3,2,2,1,73,0,1,1,21,11,76,11,1,1,1
1,9,2,2,1,105,1,1,1,27,7,84,19,1,1,0
8,0,0,1,1,47,0,1,2,23,8,64,15,0,1,2
2,10,2,2,1,18,0,1,2,24,2,70,4,1,1,2
3,9,0,0,0,165,1,1,1,23,10,83,17,1,0,1
3,8,0,2,0,101,0,0,1,3,11,97,22,0,1,1
2,10,0,3,1,60,1,1,1,31,8,72,9,0,1,2
3,6,1,1,0,73,1,0,2,26,11,76,36,0,1,1
4,1,0,1,0,18,1,0,2,26,7,70,7,1,0,2
2,4,0,3,0,133,0,1,0,31,2,96,23,1,0,0
1,1,2,3,1,86,0,1,1,23,8,92,25,0,1,2
2,10,2,1,0,16,0,1,1,25,5,78,50,1,0,0
1,7,1,2,1,145,0,1,1,8,5,68,22,0,1,2
2,11,2,2,0,159,1,0,2,12,5,85,48,1,1,2
3,4,2,0,1,147,0,1,2,5,10,65,62,1,0,1
5,0,2,1,0,37,1,0,1,1,9,84,63,1,0,3
2,6,2,0,0,53,1,1,1,2,10,78,28,1,0,2
4,3,1,1,0,92,0,0,2,21,11,84,59,0,1,1
3,7,2,2,0,120,1,0,2,16,4,96,3,1,0,2
4,7,1,2,0,153,1,0,1,15,9,89,26,0,1,2
5,2,1,2,1,20,0,0,1,21,11,98,41,1,1,1
1,2,1,2,1,36,1,1,0,2,5,73,47,1,0,2
1,8,1,0,1,159,1,0,1,16,7,71,42,1,0,0
2,8,2,0,1,144,1,1,1,8,9,83,51,1,1,0
3,11,0,1,1,89,1,0,1,23,10,76,61,0,0,0
9,3,1,0,0,57,0,1,2,18,11,70,3,0,0,3
3,7,0,3,1,31,1,0,2,21,7,88,48,0,0,3
3,0,2,3,1,29,1,1,2,3,2,97,17,1,1,0
1,9,2,0,0,132,0,0,0,4,10,92,22,1,1,3
2,6,2,2,1,176,1,0,0,30,10,97,7,1,1,2
4,8,0,1,0,110,0,1,1,3,8,78,38,1,0,0
3,11,1,3,1,171,1,0,1,21,6,83,15,1,0,2
5,5,2,3,1,-9,1,1,1,7,0,82,7,1,1,2
1,11,2,0,1,88,1,1,1,22,8,95,56,1,0,2
5,2,0,3,0,56,1,0,2,26,8,91,22,0,0,0
3,6,1,3,0,140,0,1,2,31,7,66,49,0,0,0
1,3,2,1,1,76,1,1,2,8,10,65,4,1,0,2
6,0,0,3,0,24,1,1,2,18,4,91,39,1,1,0
5,6,2,3,1,26,1,0,0,31,3,72,20,1,1,0
2,5,2,1,1,12,1,1,0,2,7,76,24,0,0,1
7,11,1,1,0,144,1,0,1,22,9,82,37,1,0,1
1,2,2,3,0,120,1,1,1,31,10,76,39,0,1,1
4,1,2,0,1,93,0,1,1,24,9,90,18,0,1,0
3,6,1,0,0,-18,0,1,1,29,4,81,21,1,0,2
5,3,1,0,1,66,1,1,2,14,8,71,22,1,1,2
8,2,2,0,1,59,0,1,1,14,10,97,45,1,0,2
3,5,2,1,0,41,0,1,1,1,9,75,40,1,0,0
1,2,0,3,1,54,0,1,1,3,10,87,49,1,0,1
3,3,0,3,1,49,0,1,2,18,6,93,23,0,1,0
3,11,2,3,0,140,1,1,1,12,6,63,22,1,1,3
4,7,2,3,0,-20,1,0,2,16,1,94,46,1,0,1
1,9,2,3,1,146,1,0,1,19,11,98,49,0,1,1
4,0,2,3,1,-7,1,1,1,3,1,71,3,1,0,1
4,2,2,0,1,103,0,1,1,29,8,72,33,0,0,0
3,5,2,2,1,113,1,1,1,1,6,74,62,1,1,3
3,11,1,3,0,37,1,1,1,18,6,87,24,1,0,1
5,9,1,3,1,116,0,0,2,31,11,82,63,1,1,1
6,6,0,3,0,44,1,0,2,24,9,77,24,1,0,2
2,9,1,0,1,100,0,1,2,12,4,94,37,1,1,0
7,2,2,0,0,52,0,1,2,2,8,92,45,0,0,1
1,6,1,2,0,98,1,0,2,21,5,86,45,1,0,0
2,3,1,3,1,82,0,1,1,12,5,80,44,0,0,0
7,9,0,0,1,-14,0,1,2,12,4,69,5,1,0,0
5,8,1,0,1,-4,0,1,2,18,3,57,27,1,0,0
2,11,1,1,1,19,1,0,2,23,1,71,4,1,0,0
1,6,1,2,0,79,0,1,2,18,9,89,35,1,0,2
5,9,1,3,0,115,0,1,2,24,9,84,9,1,1,2
2,0,1,0,1,69,0,1,1,24,11,74,19,1,0,0
3,1,1,0,1,2,1,0,0,25,1,69,58,1,0,2
5,10,2,3,1,38,1,0,2,20,10,91,63,1,1,1
4,1,1,2,0,96,1,0,1,19,10,84,12,0,1,1
5,1,2,2,1,176,0,1,1,6,7,93,43,1,0,1
1,1,1,0,0,46,0,0,1,18,9,76,10,0,1,0
7,2,2,2,1,36,0,0,0,30,8,76,46,1,1,0
7,11,1,1,1,13,1,1,1,24,4,72,57,1,0,0
1,0,0,2,1,131,0,1,1,17,5,79,27,1,1,0
1,7,1,1,1,80,1,0,2,13,4,66,28,1,1,2
3,4,1,3,0,145,0,1,0,29,10,90,48,1,1,0
5,8,0,0,1,160,0,1,0,20,11,98,30,0,1,2
1,8,2,1,1,13,1,0,0,15,5,91,28,1,1,0
1,2,2,0,1,179,0,1,1,23,4,79,20,1,0,0
4,0,0,3,1,82,1,1,2,15,5,81,23,0,0,2
1,1,1,2,0,111,0,1,1,17,11,71,23,1,1,2
2,9,1,1,1,107,0,0,2,16,11,84,29,0,1,2
3,0,2,1,1,-18,1,0,1,16,0,88,3,1,0,2
9,0,1,3,1,175,1,1,1,14,7,86,32,1,1,1
3,6,0,2,0,-18,0,0,2,27,3,76,38,1,0,0
5,7,2,1,1,-17,1,0,1,15,6,90,38,0,1,1
3,5,2,2,1,142,1,1,1,19,11,73,31,1,1,0
4,6,2,0,1,68,0,0,2,17,10,70,6,0,1,2
5,1,2,3,1,141,0,1,2,4,10,78,41,1,1,1
5,7,1,2,1,55,1,1,2,13,5,71,6,0,0,0
1,6,2,1,0,49,0,0,1,2,7,67,9,0,1,1
1,10,1,1,0,93,1,0,1,9,11,80,24,0,1,1
8,6,2,3,0,140,1,0,1,8,8,68,45,0,0,1
3,9,2,1,0,76,0,1,0,9,3,75,52,0,0,3
1,5,0,1,0,146,1,1,1,2,8,65,62,1,1,2
1,11,2,1,1,113,1,1,1,6,9,72,4,1,0,1
4,6,2,0,0,101,0,1,2,15,7,77,39,1,0,2
4,2,1,1,1,95,1,1,2,29,11,72,32,1,0,2
5,11,2,3,0,107,1,0,1,10,11,90,47,0,0,1
6,6,0,1,1,48,0,1,1,16,7,94,43,0,0,0
7,6,2,3,1,106,0,1,1,9,9,68,28,1,1,2
4,1,0,2,0,119,1,1,1,11,11,71,55,1,1,2
4,9,2,0,1,98,1,0,1,19,7,74,39,0,1,2
3,8,2,0,1,51,0,1,1,13,7,58,47,1,1,2
5,0,1,2,1,32,0,1,2,4,0,81,42,1,1,2
5,8,2,0,0,-18,0,1,2,2,11,65,42,1,1,2
1,10,1,0,0,73,0,1,2,7,7,73,19,0,1,2
1,11,2,2,1,65,1,0,2,21,9,95,49,1,0,1
1,7,0,2,0,64,1,0,2,1,6,99,22,1,1,0
4,1,2,3,0,160,0,1,1,16,10,82,46,1,1,1
1,9,2,0,0,92,1,1,2,9,11,83,48,1,0,0
5,0,1,0,1,75,1,1,2,10,4,71,20,1,0,2
9,0,2,2,1,171,1,1,1,3,6,93,22,1,1,2
4,2,2,0,1,130,0,1,1,24,11,94,38,0,1,0
9,6,1,1,1,105,1,0,1,10,9,88,23,1,0,2
5,0,2,0,1,104,0,1,2,22,11,93,11,0,1,3
5,10,2,3,1,84,1,1,2,18,4,81,26,0,1,2
1,6,0,1,1,73,0,1,1,10,4,68,63,0,0,2
1,0,1,1,0,178,1,0,2,17,4,80,59,1,0,1
5,8,2,0,1,29,1,0,1,24,7,81,26,0,1,0
2,8,0,3,0,101,0,1,2,28,6,90,40,1,0,1
2,8,0,2,0,157,0,0,0,25,8,97,1,0,0,1
1,8,2,0,0,35,0,0,0,28,2,93,30,1,1,1
4,3,0,0,0,58,1,1,1,16,6,96,28,1,1,2
9,2,2,1,1,58,1,1,2,16,8,83,27,0,0,3
6,9,2,3,0,122,1,0,2,22,4,87,46,0,0,0
1,6,0,1,1,-15,0,0,2,2,2,83,19,1,0,0
5,1,2,3,0,30,1,1,2,29,11,71,19,1,1,0
1,6,2,3,1,114,0,1,1,25,5,66,50,1,1,0
2,2,0,3,0,170,0,1,1,18,5,74,7,1,1,1
3,3,1,3,0,166,0,1,2,29,10,80,13,0,1,1
7,3,0,3,0,12,0,0,1,14,2,97,4,0,1,1
4,1,0,2,1,29,1,1,2,14,1,89,1,1,1,1
2,5,0,2,0,111,1,0,2,10,11,71,2,1,0,2
2,0,2,1,0,6,0,0,0,2,3,84,29,1,0,0
3,3,1,2,0,59,0,1,2,23,10,92,63,0,1,0
1,3,0,3,1,154,1,0,2,29,11,71,21,0,1,2
2,0,2,2,1,63,1,1,2,29,10,91,7,0,0,1
1,3,1,3,1,115,1,0,2,1,7,66,39,0,1,0
9,7,1,2,0,64,1,0,2,31,5,88,55,0,1,2
2,10,2,2,0,141,1,0,1,14,11,94,41,0,1,2
2,2,2,1,1,83,0,0,1,15,1,66,54,0,1,2
1,4,2,2,0,126,0,1,1,30,11,72,16,1,1,1
2,8,0,3,0,130,1,1,0,23,5,88,15,0,1,2
7,0,1,3,0,144,0,0,1,8,6,99,31,1,0,2
3,11,0,0,1,41,0,0,0,25,5,89,53,1,0,3
5,4,2,0,0,131,1,0,2,20,6,83,15,1,1,2
1,0,1,2,0,178,1,1,2,10,11,78,14,0,0,2
1,10,0,1,0,-8,0,0,2,21,3,70,7,0,1,2
1,10,1,3,1,179,0,1,0,14,7,81,7,0,0,3
5,3,2,2,1,111,0,1,1,20,5,71,40,0,0,1
1,7,2,2,1,79,1,1,1,17,7,87,59,1,1,1
3,6,1,2,1,21,1,1,1,22,2,72,3,1,0,0
1,5,0,3,0,11,0,0,2,13,3,78,54,1,0,0
1,9,2,3,1,121,1,0,1,8,9,66,3,0,0,1
3,2,1,1,1,75,0,1,2,2,5,89,8,0,1,2
1,7,2,0,1,168,1,0,2,24,11,95,23,1,0,0
5,10,1,0,1,133,1,1,2,9,8,96,17,1,1,2
9,11,1,3,0,92,1,1,2,9,11,70,4,1,0,0
2,4,2,2,0,63,1,1,2,27,9,71,14,0,1,0
2,4,2,0,0,-8,0,0,1,27,3,90,61,1,1,0
3,3,1,2,0,21,0,0,1,26,4,94,49,1,0,2
2,4,0,1,1,61,0,0,2,20,4,80,62,1,1,2
4,6,2,2,0,36,1,1,0,11,6,78,46,0,0,0
2,4,1,2,1,171,0,0,2,15,11,68,25,0,1,2
3,2,0,0,0,21,0,0,1,9,6,95,20,1,1,2
4,10,0,0,1,119,1,1,1,15,7,69,11,1,1,2
2,0,2,0,1,160,0,0,1,26,10,88,14,1,0,2
2,3,1,1,1,51,0,0,2,31,5,84,29,1,0,2
1,4,1,1,0,96,0,0,1,20,10,84,62,0,1,0
3,10,1,0,0,97,0,1,1,18,8,74,45,1,1,0
3,8,2,1,0,174,1,0,1,1,11,94,44,0,1,3
4,2,2,3,0,59,0,1,1,20,3,99,17,1,0,0
5,2,0,2,0,34,0,1,2,17,9,94,12,0,0,2
2,4,0,1,0,146,1,1,2,8,9,66,28,1,0,1
5,6,0,0,1,118,1,0,2,24,7,91,54,1,1,2
3,1,1,2,1,157,1,1,2,12,8,95,44,1,1,3
3,3,2,0,1,97,0,0,0,21,7,98,42,0,1,3
5,8,0,2,0,179,1,1,1,1,4,88,49,1,1,0
3,8,2,1,1,151,1,0,1,8,9,97,47,1,1,1
3,2,2,3,0,79,1,0,1,25,11,86,58,0,0,2
3,3,1,0,1,14,0,0,1,1,3,76,47,0,0,2
1,1,0,2,1,58,0,0,1,31,11,98,61,1,1,2
2,6,1,0,1,171,0,0,1,3,5,69,49,1,1,1
3,8,2,2,0,77,0,1,2,21,9,87,30,1,1,1
3,6,2,0,1,84,0,0,1,1,7,74,18,0,1,1
1,0,1,3,1,110,0,0,0,5,11,89,48,0,0,1
3,1,0,0,0,42,0,0,1,5,9,74,14,0,0,2
1,10,2,0,1,144,0,1,1,19,6,80,42,0,0,1
7,0,1,3,0,-5,0,0,1,12,8,81,2,0,1,2
2,3,1,3,1,36,1,1,1,1,3,71,4,1,0,1
1,1,0,2,1,123,0,0,2,13,10,75,47,0,1,2
8,3,0,2,1,132,0,1,1,12,11,72,5,1,0,2
9,3,0,1,1,133,0,0,1,30,7,83,33,1,1,2
1,7,0,0,0,72,0,0,1,20,7,75,51,1,1,1
1,3,1,2,0,62,0,1,2,20,5,70,46,1,1,1
1,9,1,0,1,174,1,0,1,19,9,78,41,0,1,1
8,3,1,1,1,-1,0,0,1,30,1,73,10,1,1,1
2,5,1,1,0,12,1,1,2,14,6,74,37,1,0,0
2,2,2,0,1,178,0,1,0,23,8,98,1,0,1,0
