3,10,2,0,0,97,0,1,1,14,6,79,8,1,1,0
4,2,2,2,1,35,0,1,2,10,8,72,41,1,0,1
4,5,0,2,1,176,1,1,2,10,11,81,15,1,0,2
3,11,0,2,1,90,1,1,1,4,8,96,34,0,1,2
3,6,2,3,1,122,1,1,1,1,10,77,59,0,1,2
1,10,1,0,0,34,0,0,2,2,6,78,16,1,1,0
6,5,2,1,0,151,0,1,0,9,7,26,26,0,0,3
6,6,2,2,0,163,1,1,1,2,8,89,32,0,0,2
2,2,2,3,0,80,1,1,1,2,6,62,26,1,1,0
2,5,2,1,0,-14,1,1,2,27,3,68,5,0,1,2
4,9,0,2,0,64,0,1,0,27,0,98,62,0,1,1
1,10,1,3,1,76,0,1,1,10,0,95,59,0,1,0
2,3,2,1,1,-5,1,1,1,15,7,88,43,1,0,0
2,2,1,0,0,120,1,1,1,13,10,86,48,1,1,2
2,9,1,1,0,44,1,1,2,2,10,97,30,0,0,3
3,6,2,3,1,107,0,1,2,3,5,83,50,1,0,0
1,8,1,1,1,34,0,1,2,10,10,82,22,1,1,2
2,11,2,1,1,102,0,1,2,27,11,73,31,0,0,1
5,8,0,0,1,15,1,1,2,16,6,91,13,1,0,3
1,10,2,0,1,95,1,1,1,10,11,80,62,1,0,2
9,10,1,0,0,39,0,1,2,14,5,48,62,0,1,3
3,9,0,0,1,145,1,1,0,24,8,90,49,1,1,3
6,3,0,1,0,74,1,0,2,25,11,70,56,0,1,0
8,2,0,2,1,117,1,1,1,22,3,83,63,1,0,1
3,8,0,3,0,119,1,0,2,18,11,94,60,1,0,2
1,11,0,0,1,141,0,0,1,1,11,71,15,0,1,0
2,3,2,1,1,42,1,1,2,25,0,97,22,0,0,2
9,2,0,2,1,117,0,0,1,3,5,93,30,0,1,3
2,5,1,3,1,26,1,0,1,19,4,93,5,1,0,1
3,6,0,0,0,49,1,1,1,21,4,89,27,1,1,3
5,1,2,1,1,169,0,1,1,27,11,66,7,0,1,1
1,6,2,1,0,43,1,0,2,24,4,66,24,0,0,1
1,10,0,2,0,-10,1,0,1,1,9,81,63,1,0,1
1,8,2,2,0,179,1,1,1,10,4,97,6,0,1,1
2,9,2,2,1,105,1,1,1,27,6,95,39,1,0,0
5,7,2,2,1,135,0,1,1,25,4,85,38,1,1,2
1,8,0,2,0,138,0,0,2,25,9,75,56,0,0,0
5,7,2,1,0,82,1,1,1,15,5,78,41,1,0,2
4,11,2,0,0,36,1,1,2,15,6,94,15,1,1,2
4,0,2,2,0,64,1,0,1,20,2,30,49,0,1,3
2,0,2,0,0,17,1,0,2,7,10,65,33,1,0,1
1,6,1,2,0,156,1,0,2,5,9,94,27,1,0,2
6,11,2,2,0,67,1,1,2,1,8,72,25,0,1,2
4,0,1,1,1,91,0,1,2,19,10,77,20,0,1,1
3,4,2,0,0,24,1,0,1,3,11,97,56,0,0,3
2,6,2,3,1,142,0,1,2,10,5,73,47,1,0,2
4,9,0,2,0,172,1,0,1,16,6,71,26,1,1,2
8,6,0,3,1,105,1,0,1,23,2,85,63,0,0,2
4,11,0,3,1,167,0,0,1,14,6,69,29,1,0,1
2,9,2,2,1,138,0,1,1,25,5,77,20,1,0,0
4,8,0,3,0,46,1,0,1,1,4,93,45,1,0,2
8,10,0,3,0,-13,1,1,2,29,1,79,60,1,1,0
4,0,2,1,1,163,0,0,1,16,6,52,25,0,1,1
3,4,1,0,0,140,0,1,1,8,6,78,6,0,1,2
4,5,1,1,1,109,1,1,1,21,7,71,21,1,0,1
5,6,0,0,1,15,1,1,2,25,11,65,29,1,1,1
4,3,0,2,1,25,1,0,1,15,9,95,13,1,0,1
8,3,1,3,0,109,1,0,1,16,9,64,57,0,0,0
4,3,2,2,0,163,1,1,2,16,6,82,46,1,0,2
3,6,1,3,1,154,1,0,2,11,1,47,37,0,0,3
3,7,2,2,1,54,1,0,0,26,10,88,60,1,1,0
5,8,1,2,0,30,0,1,1,1,11,85,40,0,1,2
4,1,0,1,1,76,0,1,1,3,9,82,19,1,0,1
9,4,2,1,1,151,1,0,2,28,3,76,63,0,0,2
2,1,1,3,0,153,1,0,2,24,9,79,34,1,0,1
3,11,2,2,1,38,0,0,2,18,4,68,27,1,0,0
3,1,2,1,0,28,0,0,1,29,8,69,13,0,1,1
2,3,0,3,1,129,0,1,1,27,9,69,36,0,1,2
8,11,2,2,0,104,0,1,1,31,6,80,10,1,0,0
6,5,1,3,0,171,0,0,1,31,9,80,11,0,0,1
4,3,1,0,1,45,1,1,1,17,6,89,56,1,1,3
1,8,1,2,1,136,0,1,1,9,0,70,19,1,0,0
7,8,2,0,1,24,0,0,2,15,11,45,19,0,1,0
6,1,2,3,0,136,0,1,1,6,9,87,39,1,1,0
4,4,2,2,0,99,0,0,1,15,7,74,54,0,1,0
5,10,2,2,1,54,1,0,2,17,6,79,36,1,1,0
1,2,2,3,0,114,1,1,2,16,9,88,12,0,1,1
5,11,1,0,0,74,1,1,1,14,5,96,61,1,0,0
4,2,1,1,1,114,0,1,1,4,11,77,16,0,0,3
5,9,2,1,1,32,0,1,2,22,11,71,6,0,1,2
5,11,2,0,1,109,0,0,1,26,2,61,48,0,0,1
6,8,0,3,1,137,1,0,2,6,11,75,54,0,0,1
4,7,0,1,1,74,1,1,1,2,7,84,20,1,0,0
2,9,0,2,1,50,1,1,2,26,3,97,21,1,0,2
6,5,0,3,0,156,1,0,2,15,10,96,55,0,0,2
1,8,1,3,1,12,1,0,1,9,2,36,47,0,0,0
6,0,1,1,1,-17,1,1,1,8,2,85,20,1,0,0
5,11,1,3,0,106,1,0,2,26,10,90,30,1,1,1
1,8,0,0,0,59,1,0,1,1,6,89,52,1,0,1
4,4,2,3,0,14,0,0,1,9,6,79,56,0,1,1
2,8,0,2,1,159,1,0,2,22,4,75,31,1,0,0
2,9,1,2,0,64,1,0,1,12,6,97,59,0,0,0
4,11,0,3,1,24,0,0,2,14,2,83,42,1,1,1
4,9,0,3,1,48,0,0,1,8,4,71,7,1,1,1
7,11,1,2,1,27,0,0,1,21,6,77,4,1,1,2
3,5,0,0,1,6,1,1,2,13,4,80,10,0,0,1
5,5,2,2,1,86,0,1,2,12,11,67,62,1,0,2
5,2,1,3,1,167,0,1,1,16,11,78,49,1,1,2
3,0,1,0,1,148,0,0,1,8,8,69,8,1,1,1
9,1,2,3,1,169,1,1,2,10,5,69,30,0,1,0
3,4,2,1,1,1,1,0,1,24,11,95,37,1,0,1
3,7,2,3,1,59,0,0,1,25,11,67,20,0,0,2
5,0,2,2,0,42,0,1,1,11,8,77,56,1,1,2
3,4,2,3,0,57,0,0,2,7,11,58,7,0,1,1
7,6,1,3,0,15,0,1,2,22,8,70,17,1,1,2
4,5,2,1,0,122,1,0,2,9,11,69,1,1,1,1
2,10,0,3,0,154,0,0,1,1,9,68,53,1,1,1
8,8,1,0,1,163,1,0,1,27,1,70,4,1,0,2
2,11,1,2,1,159,0,1,2,1,11,91,10,1,1,1
5,5,1,3,0,86,0,1,1,20,5,71,27,0,1,1
1,7,1,2,1,154,1,0,1,9,6,80,59,1,1,3
4,5,1,1,0,159,1,0,0,30,3,97,13,0,1,2
3,4,1,3,0,121,1,1,1,13,11,66,16,0,1,2
4,4,1,2,1,144,1,1,0,19,11,89,60,1,1,3
5,3,2,0,0,132,0,1,2,3,7,74,62,0,0,1
5,10,1,2,0,9,1,1,1,15,6,83,53,1,1,2
2,0,1,2,1,39,1,0,2,31,3,94,3,0,1,1
1,9,0,0,0,-2,1,0,2,31,1,94,22,1,0,1
2,5,0,1,0,46,1,0,1,2,8,66,43,1,1,2
5,3,0,1,0,114,0,1,1,15,11,73,14,1,0,1
2,10,2,0,0,13,0,0,1,7,7,83,26,0,0,1
5,5,0,2,1,55,1,0,2,24,4,89,34,1,0,0
3,3,1,0,0,129,1,1,1,25,1,51,55,0,0,3
6,9,0,1,0,115,1,1,2,9,4,95,54,0,1,2
4,8,0,1,1,71,0,1,1,30,4,68,56,0,1,0
4,7,1,0,0,-19,1,1,1,3,7,65,11,0,1,1
5,10,0,3,1,36,1,0,1,28,3,99,52,1,1,2
1,5,0,2,0,33,1,1,2,2,8,79,4,1,1,1
4,11,0,0,1,-2,1,0,1,3,5,75,46,0,1,1
1,8,2,2,0,-11,0,0,2,27,9,69,5,0,1,2
3,2,1,1,1,96,0,0,2,27,5,92,4,0,0,1
7,7,2,0,0,30,1,1,2,26,1,72,44,1,1,0
4,7,1,2,1,111,1,0,2,1,11,62,39,0,1,1
3,1,0,2,0,179,0,0,1,14,11,67,5,0,0,1
8,11,0,0,0,23,1,1,2,28,0,87,27,1,0,1
6,4,0,1,1,89,1,0,2,13,2,76,9,1,0,0
2,7,0,3,0,35,0,0,1,14,5,67,8,0,1,0
5,3,0,2,1,168,1,1,2,9,10,72,43,1,0,2
2,3,1,0,0,64,0,1,1,28,4,89,50,0,1,2
2,8,1,2,0,154,0,0,2,3,9,57,18,0,0,0
1,0,1,0,0,131,1,1,2,15,1,96,42,0,0,0
9,9,0,3,1,132,0,1,2,6,5,77,57,1,1,3
7,10,2,3,1,166,0,1,1,9,7,64,50,1,0,3
2,8,2,0,1,74,1,1,0,21,1,96,57,1,1,0
1,7,1,0,0,86,0,1,2,26,3,63,63,1,1,1
3,4,1,3,1,108,0,1,2,17,8,85,23,0,1,1
1,1,2,2,0,136,0,0,2,22,7,73,60,0,1,0
2,5,1,0,0,52,1,0,0,11,3,90,28,0,1,1
3,2,2,0,0,174,1,0,1,24,10,68,27,0,1,1
3,1,0,1,1,78,0,1,1,27,6,71,48,1,0,1
5,5,1,0,0,63,0,1,1,4,8,65,17,0,0,0
7,8,0,0,1,148,1,0,1,13,4,77,2,0,0,3
1,6,0,2,1,13,0,0,1,24,9,90,55,0,0,2
3,10,0,0,1,148,0,1,2,19,11,85,36,1,1,0
8,5,0,0,1,70,0,1,2,16,6,89,15,1,1,2
2,10,0,2,1,45,1,0,2,8,9,66,12,0,1,0
5,11,1,1,0,48,0,1,2,6,7,73,26,1,0,2
4,11,0,3,1,124,1,0,2,8,4,71,15,0,1,0
1,2,0,0,0,31,1,0,2,2,5,73,10,1,1,2
1,11,1,0,0,80,1,0,1,22,11,89,49,0,0,1
3,9,0,2,0,94,1,0,0,23,10,97,9,0,1,2
4,8,1,3,1,60,0,0,2,21,11,71,45,0,1,2
6,9,0,1,1,89,0,1,2,9,6,72,48,1,0,2
2,8,1,3,0,30,0,0,2,7,8,84,3,1,1,0
5,1,0,3,1,133,0,1,2,6,11,66,59,1,0,0
7,0,1,1,1,148,0,1,1,5,0,46,51,0,0,3
3,10,2,2,1,138,0,0,1,21,4,68,24,0,0,0
3,6,2,1,0,97,0,1,2,5,11,53,7,0,1,0
2,1,2,3,0,-14,0,1,2,3,8,64,3,0,1,2
4,10,1,3,1,48,1,1,1,6,10,62,42,1,1,1
3,9,1,3,1,115,0,0,1,1,10,65,60,0,0,1
7,0,0,2,1,21,1,1,2,4,9,71,17,0,0,1
5,0,2,1,1,146,0,1,2,25,7,64,53,0,1,2
6,6,0,2,0,141,1,1,2,10,4,68,9,1,0,1
2,0,2,3,0,45,1,1,1,15,9,88,39,0,1,3
5,9,2,3,0,150,1,0,2,2,10,90,54,1,0,0
4,2,2,0,1,10,1,0,2,3,9,47,1,1,1,2
3,11,2,2,1,160,0,1,1,27,4,73,52,1,0,1
1,4,1,0,1,62,1,1,1,29,5,97,12,1,0,3
9,6,1,2,1,136,1,0,0,29,0,73,9,1,1,2
5,5,2,1,1,90,0,1,2,2,9,78,58,0,0,0
1,1,1,3,0,-20,1,0,1,6,9,77,13,1,0,2
5,2,1,0,0,71,0,1,1,10,7,79,51,1,0,2
3,1,0,0,1,1,1,1,2,11,11,62,57,1,0,0
5,9,2,1,0,41,0,0,2,28,2,95,24,0,0,0
2,4,0,3,0,28,0,0,1,6,8,96,61,0,0,0
2,2,2,0,0,100,0,0,1,22,10,70,45,0,1,1
3,11,2,3,0,179,1,0,2,1,3,71,50,1,1,0
3,8,2,0,1,70,0,0,2,22,11,67,29,0,1,2
1,4,1,1,1,124,1,0,2,7,7,71,33,0,0,3
1,9,0,3,0,28,0,0,2,20,11,84,48,0,1,0
1,2,1,3,1,32,1,1,2,6,5,87,51,0,0,2
1,4,0,0,1,95,1,1,2,7,10,76,58,0,1,3
8,7,1,3,1,-3,1,1,2,18,0,75,11,1,0,2
1,0,2,2,1,17,1,1,2,28,0,99,5,1,1,0
7,7,1,3,0,145,0,0,1,14,1,93,54,1,1,1
1,0,2,1,0,37,1,0,1,7,0,74,21,1,0,2
6,8,2,0,0,176,0,1,2,9,11,66,27,1,1,2
5,8,2,1,0,27,1,0,2,24,5,70,19,0,0,1
1,11,2,3,1,4,0,0,0,31,7,95,9,1,0,1
4,7,1,0,1,119,1,1,1,19,7,79,37,1,0,2
4,1,1,2,1,-1,1,1,1,4,7,68,38,0,1,0
3,10,0,3,1,158,0,1,0,1,11,88,41,1,0,3
3,4,2,1,0,0,1,1,2,11,8,72,5,0,0,3
3,11,1,2,0,96,1,1,0,14,6,86,21,0,1,0
5,1,2,3,1,91,0,1,2,13,10,89,47,0,0,1
5,8,0,1,0,64,1,0,2,2,7,66,47,1,0,2
5,6,0,1,1,95,0,1,1,3,8,76,59,1,0,1
2,5,1,3,1,163,1,1,1,2,3,72,29,1,0,2
4,6,1,3,0,142,0,0,2,25,5,67,23,1,0,0
1,11,1,2,1,163,1,0,2,29,3,93,31,1,1,2
5,0,2,2,0,76,1,0,1,31,2,64,1,1,0,1
3,9,0,0,1,37,0,0,1,8,4,65,29,0,1,0
2,7,0,3,0,171,1,0,2,20,6,81,16,1,1,3
5,8,1,2,1,89,0,1,2,20,11,81,37,0,0,1
4,9,1,3,1,177,1,1,2,28,7,91,46,0,1,1
4,9,2,3,0,165,0,1,2,7,2,58,13,0,0,0
4,2,2,2,0,59,0,0,2,12,11,68,14,1,0,0
7,9,0,1,0,93,1,0,1,3,5,89,28,1,0,1
1,0,0,3,0,177,0,0,2,23,11,49,59,0,1,1
3,11,2,0,1,148,1,1,1,7,10,81,53,1,0,2
6,3,1,1,1,29,0,0,1,29,0,95,49,1,0,1
4,0,0,1,1,37,0,1,2,14,11,88,53,0,0,2
2,7,1,1,1,54,1,0,1,10,8,66,52,1,0,1
3,11,0,2,1,65,0,1,1,4,11,96,28,0,0,0
4,11,0,2,1,117,1,0,1,19,11,65,28,0,1,3
3,9,0,2,1,172,0,0,2,1,2,81,32,0,1,2
1,10,1,3,1,81,0,1,2,6,8,89,18,0,0,2
9,8,1,3,0,174,1,0,1,8,3,65,36,1,1,0
1,5,0,1,1,104,1,0,1,2,5,67,30,1,0,2
3,10,0,3,0,121,1,0,0,25,8,66,56,1,1,3
2,8,2,0,1,29,1,0,0,3,6,85,62,0,1,3
5,0,1,1,0,161,0,0,2,2,7,75,12,1,1,0
1,3,2,0,1,20,0,1,2,28,1,75,16,1,0,0
7,5,2,3,0,37,0,1,2,28,7,34,46,0,1,3
8,9,1,1,0,178,0,0,1,4,4,27,20,0,0,3
3,3,0,1,0,139,1,1,2,13,0,95,30,1,0,2
5,8,1,0,1,-16,1,0,0,5,3,84,12,1,0,2
1,8,0,3,0,77,1,0,2,11,11,65,31,0,1,2
5,6,2,0,0,37,0,0,1,2,9,79,9,1,0,3
2,3,0,0,0,156,1,1,1,1,0,72,26,0,1,0
3,7,0,0,0,80,1,0,1,5,7,87,48,0,0,3
9,6,1,0,1,28,0,1,1,6,7,69,38,1,0,1
4,11,1,3,0,58,0,0,1,5,1,75,26,0,0,0
1,10,2,0,1,179,0,0,1,6,9,68,54,0,0,2
6,4,1,2,1,17,0,1,2,20,7,80,31,1,1,2
1,9,0,1,0,26,1,0,1,21,7,70,50,1,0,1
4,8,0,3,0,56,1,1,0,15,1,97,52,1,0,1
3,11,0,3,1,172,0,1,2,31,7,79,17,1,1,1
1,0,2,1,1,84,0,1,1,13,6,84,21,1,0,1
1,11,1,2,0,21,0,1,2,22,4,90,29,0,0,1
3,6,1,3,0,75,1,0,1,17,6,64,14,0,0,0
5,9,0,0,1,105,1,0,2,12,10,50,38,0,0,0
3,9,1,2,1,115,1,1,0,31,0,88,29,0,0,2
9,6,1,0,1,178,1,0,1,16,11,64,18,1,0,1
9,9,0,3,1,123,0,1,2,6,10,69,17,1,1,0
4,7,1,2,1,59,0,1,2,27,7,73,53,0,1,1
3,0,2,3,0,98,1,0,1,6,11,46,1,1,0,3
4,6,1,3,0,84,0,0,1,5,0,80,43,0,0,2
6,4,2,0,0,57,1,0,1,8,4,73,21,1,0,1
1,8,1,0,0,78,1,1,1,23,6,78,3,1,0,1
8,10,1,0,1,112,0,1,1,13,11,61,51,1,1,1
5,8,1,3,1,75,0,1,2,1,9,59,30,1,1,2
4,7,2,1,1,49,1,0,2,8,3,89,61,1,0,1
1,9,2,1,0,41,0,0,1,20,10,75,38,0,0,1
3,6,1,3,1,41,0,0,2,22,4,63,49,1,0,1
6,4,0,3,1,133,1,1,1,11,1,77,8,0,0,0
5,4,0,1,0,142,0,0,2,7,3,78,50,1,1,2
1,5,2,3,1,51,0,1,2,8,6,65,62,1,1,0
4,7,0,3,0,113,0,1,1,10,8,69,14,0,1,0
5,8,0,2,0,144,1,0,2,14,4,66,29,0,0,0
4,9,0,0,1,103,1,1,2,14,6,69,21,1,0,2
1,2,2,0,1,72,1,1,1,17,11,71,7,1,0,2
1,6,0,3,0,47,1,1,1,12,1,94,15,1,1,1
5,8,2,1,0,38,1,1,2,21,5,65,36,1,0,2
1,11,1,2,1,59,0,0,1,13,6,72,46,0,0,1
1,6,1,1,0,34,1,0,1,9,6,74,24,1,0,0
2,4,0,2,0,121,0,0,1,1,5,86,37,0,1,1
4,0,1,2,0,54,0,1,2,5,5,71,40,1,1,2
7,4,0,3,1,72,1,1,2,1,10,89,31,1,1,3
6,2,0,1,1,21,0,1,2,26,4,60,5,1,0,1
8,4,0,3,1,87,1,0,2,1,10,68,11,0,1,2
8,2,0,3,1,169,0,0,0,16,0,96,23,1,0,1
1,9,2,1,0,70,0,1,2,19,5,85,52,0,0,2
2,8,0,1,1,137,1,1,1,9,7,86,11,1,1,0
2,10,0,3,0,135,1,1,2,5,11,73,61,1,0,2
2,0,2,2,1,151,1,0,2,5,11,53,31,0,1,0
2,2,1,3,0,45,1,1,2,29,9,86,7,1,0,3
2,10,2,2,0,141,0,0,1,22,10,72,56,1,0,2
5,3,1,3,0,135,0,1,2,3,10,97,43,0,0,1
3,11,0,1,0,131,0,1,1,29,0,89,49,1,1,2
3,11,1,0,0,25,0,0,0,16,1,95,1,0,1,1
2,4,2,0,0,10,1,1,2,6,10,60,6,1,1,0
5,5,2,1,0,141,0,1,2,25,10,79,25,0,1,1
9,7,1,3,0,32,1,0,2,21,6,79,9,1,1,1
7,1,1,3,0,145,0,1,1,30,10,78,4,0,0,1
2,0,1,2,1,168,0,1,2,27,7,86,12,0,1,0
4,2,1,2,1,45,1,0,2,24,4,89,47,1,0,0
1,8,2,2,0,79,1,1,1,10,11,98,38,0,0,2
2,9,2,3,1,78,1,1,1,2,6,79,21,0,0,1
4,10,2,3,0,54,0,1,2,14,6,74,47,0,1,2
7,4,2,3,0,75,0,0,2,27,8,65,38,1,0,1
2,1,2,3,0,130,1,1,1,2,9,67,41,1,0,2
1,0,2,0,1,38,0,1,1,14,10,86,3,0,0,1
4,4,0,1,0,29,0,1,2,25,4,89,44,1,1,0
6,11,1,0,0,59,0,1,1,19,6,40,21,1,1,3
4,5,0,2,1,164,0,1,1,10,7,88,18,1,1,1
4,11,1,2,0,52,1,0,2,17,8,43,34,1,0,3
9,6,2,0,1,38,1,1,2,27,8,73,34,1,0,3
9,10,2,3,1,118,1,1,1,23,5,81,6,1,1,0
4,0,0,3,0,54,0,0,2,25,6,66,10,1,0,1
1,11,1,0,1,28,1,1,2,31,4,77,43,0,0,0
1,0,2,0,0,104,1,0,1,22,10,72,63,0,1,0
1,3,1,1,0,113,1,0,2,21,0,83,1,1,0,1
1,10,1,2,0,115,1,1,1,26,6,55,58,0,0,3
5,11,1,0,0,98,1,1,1,1,7,71,7,0,1,2
4,10,0,3,0,120,0,0,2,5,9,62,9,1,1,1
4,2,0,0,1,30,1,0,2,6,3,99,57,1,1,1
4,8,2,2,0,58,1,1,1,15,11,77,11,0,0,0
3,2,1,2,0,25,1,1,2,29,2,74,39,0,0,1
5,11,2,1,0,103,1,1,1,14,11,67,17,1,0,0
3,11,2,2,1,106,1,1,2,10,8,50,45,1,1,1
6,10,0,3,1,123,1,0,1,7,2,75,58,1,1,2
1,10,2,3,1,179,0,1,1,24,6,90,22,1,1,1
5,0,1,0,1,-16,1,0,1,2,5,94,37,1,0,2
2,2,1,2,1,176,1,0,1,19,9,78,2,1,0,0
2,7,1,0,1,58,0,1,2,14,10,77,13,1,0,1
5,6,1,0,0,26,0,0,1,6,3,94,20,0,1,2
4,9,2,0,1,61,1,1,1,15,10,87,63,0,1,2
2,9,2,1,1,103,1,1,1,26,8,85,27,0,1,2
2,11,2,0,0,105,1,1,1,25,8,92,48,0,1,1
5,8,1,1,0,45,0,1,1,3,8,66,44,1,0,1
2,5,0,3,0,179,0,0,1,14,10,67,33,0,0,0
6,9,2,2,1,149,1,1,1,29,4,67,10,0,1,1
8,3,2,0,0,-3,1,1,2,8,5,91,47,0,1,3
1,10,1,3,0,74,1,1,1,4,5,98,30,1,1,0
6,0,2,2,0,154,1,0,1,2,6,63,57,0,1,0
3,11,2,2,1,52,0,1,2,23,11,94,40,1,1,0
