7,0,2,1,0,108,1,1,1,4,1,72,8,1,0,0
1,7,2,2,1,117,1,1,2,11,11,86,38,0,0,2
4,11,0,3,0,145,1,0,2,13,3,59,1,1,1,0
4,0,1,3,0,40,1,1,1,24,9,51,11,0,1,2
1,2,2,2,0,34,0,1,2,5,7,82,56,1,0,2
2,5,1,1,1,33,0,1,2,6,10,76,13,1,1,1
3,9,2,0,0,20,1,1,2,23,5,95,48,0,1,2
3,0,2,2,1,12,0,1,1,4,10,84,63,0,1,1
5,7,2,1,1,50,1,1,2,23,5,83,63,0,1,0
3,4,1,1,0,145,1,1,1,21,7,73,6,0,0,2
1,8,2,1,1,162,1,1,1,7,5,79,9,1,1,0
1,6,2,0,0,47,1,0,2,19,5,85,42,1,1,1
3,9,2,0,1,179,0,0,1,3,2,71,7,0,1,1
2,6,1,2,1,-8,1,0,1,28,0,77,27,1,0,1
3,4,0,0,1,56,1,0,2,19,4,75,21,0,1,0
1,2,2,3,0,-18,1,1,2,11,2,77,5,0,1,0
5,4,1,3,0,13,0,1,2,15,11,95,51,0,0,0
4,9,0,2,1,9,1,0,2,24,0,94,30,1,0,2
1,5,1,3,1,149,0,0,2,22,10,71,46,0,0,1
2,9,2,3,1,107,1,1,2,31,7,70,41,1,1,0
2,1,2,0,0,-20,0,0,1,21,11,84,8,1,0,1
1,11,0,2,0,37,1,1,2,9,11,74,33,0,1,1
7,5,1,3,0,106,0,0,2,23,8,42,54,0,1,1
1,9,1,0,0,21,1,1,2,28,10,73,63,1,1,2
3,9,0,3,0,26,1,0,0,12,0,88,51,0,0,1
4,2,0,3,0,67,0,1,2,27,10,76,7,1,1,0
6,9,0,1,1,13,1,1,2,23,4,66,41,1,1,2
1,1,2,3,1,-18,0,0,1,30,0,64,2,1,1,0
2,0,0,3,1,5,1,0,1,25,1,93,16,1,0,0
2,0,1,1,0,30,1,1,1,22,11,86,54,0,0,0
5,8,0,0,0,17,1,1,2,28,7,85,33,1,0,2
1,9,1,1,1,143,0,0,1,12,0,51,57,1,1,1
5,1,1,0,1,14,0,1,1,23,11,71,21,1,1,1
9,3,1,1,0,74,0,0,1,31,8,80,30,0,0,0
6,10,2,0,0,166,1,1,1,18,9,85,53,0,1,1
7,10,2,0,1,22,0,1,2,24,9,90,61,1,1,2
4,5,0,0,1,39,0,0,2,25,10,59,19,0,0,2
6,8,2,3,1,85,1,0,1,20,4,74,55,0,1,1
1,8,2,2,0,14,0,1,1,27,6,81,4,1,0,2
4,1,1,3,0,53,0,0,2,26,5,98,50,0,0,2
4,7,0,0,0,48,1,1,1,20,11,75,40,1,0,1
1,9,0,0,1,16,0,1,2,18,11,78,60,0,0,0
8,9,2,2,0,55,1,1,2,19,8,74,32,1,0,0
2,5,0,2,0,67,0,1,2,5,11,81,12,0,0,1
2,1,2,0,0,4,1,1,1,8,4,73,56,1,0,1
2,10,1,1,0,26,0,1,1,25,8,82,12,0,0,1
1,6,2,2,0,19,0,0,1,10,5,89,8,1,0,1
2,4,1,3,1,93,0,1,1,13,10,69,60,1,1,1
2,9,0,2,1,35,1,1,2,6,4,77,60,0,0,2
3,5,1,0,0,44,0,0,2,17,4,66,27,1,0,2
1,7,1,1,1,47,0,0,1,10,0,93,13,1,1,0
1,10,1,0,0,178,0,0,1,22,4,69,7,0,1,0
2,0,1,0,0,99,1,1,1,11,4,79,37,0,1,2
6,8,2,0,0,93,1,1,2,27,0,67,63,1,0,1
1,4,1,2,1,120,0,0,1,5,5,58,63,1,0,1
2,5,2,1,0,64,1,1,1,17,10,73,9,1,0,2
4,0,1,1,1,26,1,1,2,23,6,76,58,1,1,1
6,5,2,3,0,2,0,0,2,24,1,59,35,0,1,2
3,11,2,2,1,7,0,1,2,26,6,76,11,0,1,1
4,0,1,3,0,121,0,0,1,22,4,60,36,1,1,1
2,10,1,0,1,15,0,1,2,1,10,72,21,0,1,1
3,5,2,0,1,174,0,1,1,31,7,71,20,1,0,2
1,10,2,0,1,-11,0,0,2,28,5,98,30,1,1,1
2,4,1,0,1,62,0,0,1,19,10,84,35,1,1,2
1,3,0,3,1,33,0,1,2,22,10,78,3,1,1,0
2,9,1,1,0,79,0,0,2,5,7,76,56,0,1,1
5,8,2,3,0,22,1,0,0,31,1,77,51,0,0,2
8,6,1,0,1,72,0,0,2,19,3,59,18,1,0,2
9,10,2,1,1,168,0,1,1,10,3,76,26,1,0,0
7,1,1,2,0,18,0,0,1,2,0,79,58,0,0,2
5,5,1,0,0,30,1,1,2,28,9,70,19,1,1,0
3,8,0,0,1,38,0,0,1,16,11,68,22,1,0,0
8,4,0,0,1,59,1,0,1,6,11,39,8,1,1,0
6,10,1,2,1,135,1,0,2,12,9,79,2,0,0,2
3,4,2,1,1,165,1,0,1,18,6,84,21,1,0,1
1,8,0,0,1,10,1,0,2,27,9,83,46,1,0,1
4,8,2,2,0,0,1,0,0,21,3,89,21,0,1,2
8,11,2,0,1,10,0,1,1,23,5,69,7,0,0,2
1,5,1,2,0,70,0,0,1,1,6,72,52,0,0,1
3,11,0,3,0,44,0,0,2,4,6,79,8,1,0,0
4,7,0,0,1,143,1,1,2,18,4,65,15,1,1,1
1,7,2,1,1,51,1,0,2,6,11,90,54,1,1,0
2,0,1,3,1,32,1,1,0,2,0,87,55,0,0,1
1,10,0,1,0,129,0,0,2,12,4,50,2,1,0,2
2,10,0,3,1,112,0,0,1,19,0,71,26,1,1,1
8,8,1,3,0,97,0,1,1,12,5,74,24,0,0,3
4,9,1,3,0,-16,0,0,1,12,8,96,34,1,1,1
3,10,1,2,0,27,0,1,1,3,6,87,3,0,1,0
9,1,1,0,0,24,1,0,2,2,9,69,41,1,0,2
2,7,0,2,0,134,1,1,2,7,11,82,31,1,1,0
4,1,2,0,1,172,1,0,2,5,10,79,25,0,1,1
1,4,0,2,0,10,1,0,1,13,10,80,57,1,0,0
1,8,2,3,0,140,1,1,1,7,6,84,49,1,1,1
4,1,1,0,1,96,1,0,1,21,8,83,59,1,0,1
8,2,0,2,0,100,0,1,2,22,7,74,24,1,1,0
3,10,0,2,1,146,0,0,1,18,7,74,47,1,0,2
5,8,0,1,0,16,0,0,1,17,11,85,7,1,0,2
8,9,1,0,1,22,0,0,2,20,5,62,48,0,1,1
4,10,1,3,0,5,0,0,1,19,2,64,25,0,1,2
7,7,2,2,0,25,0,0,1,23,5,58,15,0,0,1
2,10,2,1,0,169,0,1,2,7,4,67,46,0,0,0
1,2,1,1,1,61,1,1,0,31,10,99,61,1,0,2
3,5,0,0,1,28,0,1,1,10,11,82,4,0,1,1
3,7,2,3,1,150,1,1,2,22,2,92,19,1,0,2
6,10,2,1,1,45,0,0,1,6,7,66,30,1,1,1
3,9,2,3,1,56,0,0,1,21,1,71,17,0,0,2
4,9,0,3,1,57,1,0,1,25,5,68,63,0,0,0
3,7,1,0,1,28,0,1,1,6,10,71,8,0,1,0
1,5,1,1,0,47,1,1,0,25,0,77,20,0,0,0
1,1,1,2,0,61,0,0,1,22,1,82,7,1,0,1
5,1,1,0,0,151,1,1,2,24,10,75,7,1,1,2
4,2,0,2,1,6,0,1,1,24,9,80,63,1,1,0
2,5,1,2,1,142,0,0,1,23,1,93,25,1,1,1
1,7,2,0,0,24,1,0,2,2,4,70,5,0,0,0
7,3,1,0,1,179,1,0,1,25,2,96,19,0,0,0
3,9,0,0,0,103,0,0,2,31,9,73,46,1,1,1
1,9,1,2,1,174,0,0,1,15,0,86,52,0,1,0
3,10,2,1,0,12,1,1,2,16,4,99,23,0,1,2
1,10,2,2,0,-17,0,0,2,2,11,53,24,1,0,0
4,7,2,2,1,16,0,0,2,20,8,79,7,1,0,1
6,0,0,1,1,82,0,1,2,6,4,74,6,0,1,1
5,4,1,3,1,64,1,0,2,18,10,73,45,1,1,1
6,10,2,3,1,59,0,0,1,15,7,46,33,0,1,0
2,11,2,0,0,44,0,1,1,19,5,37,52,0,0,1
7,10,2,3,1,33,0,0,1,7,4,95,6,0,1,0
2,11,0,0,0,145,0,0,1,20,6,80,8,1,1,0
4,2,1,3,0,161,0,0,2,2,2,56,28,1,1,2
6,2,1,3,0,4,0,1,0,5,4,73,60,1,0,2
3,6,1,2,1,100,1,1,0,6,9,86,43,0,1,2
9,7,2,2,1,99,1,0,2,20,10,83,58,0,0,1
4,4,2,2,1,81,0,0,2,26,1,73,16,0,1,1
8,2,0,0,1,41,1,1,0,20,3,19,34,0,1,3
3,6,2,1,1,64,1,1,2,29,10,81,19,0,0,1
6,1,0,3,1,136,0,1,1,26,11,87,20,1,0,0
9,3,2,1,0,164,1,0,1,5,11,82,11,0,0,1
1,0,0,3,0,33,0,0,2,1,6,81,30,1,1,2
1,8,1,3,1,131,0,1,1,28,1,30,38,1,0,0
4,3,2,2,1,5,1,0,1,4,9,69,60,1,0,1
5,7,1,1,0,22,1,0,2,14,8,87,38,1,0,2
1,0,1,1,0,125,0,0,2,17,4,59,52,0,0,1
4,7,2,3,1,39,0,0,1,6,10,70,22,1,1,0
1,10,2,1,0,158,0,0,1,29,6,61,51,1,0,0
4,8,2,1,1,36,0,0,1,15,9,70,20,1,1,0
5,3,2,0,0,46,0,1,1,13,5,70,45,0,1,2
2,10,0,3,1,90,1,0,1,25,11,65,62,0,1,2
3,9,2,2,0,171,1,0,1,29,10,83,27,1,1,0
6,8,2,1,1,26,1,1,1,24,5,70,48,0,0,1
5,9,0,2,0,105,1,0,1,8,9,74,60,1,1,2
8,7,1,2,0,6,0,1,2,26,7,80,19,1,0,0
3,2,1,2,1,73,1,0,1,6,10,61,41,1,0,1
1,7,2,2,1,52,1,0,1,25,2,98,21,1,0,0
2,9,2,1,1,27,1,1,1,12,9,83,6,0,0,2
1,9,0,1,0,38,1,1,2,1,5,82,33,1,1,2
1,8,1,1,0,15,1,0,1,31,5,86,60,1,0,0
3,1,1,0,0,29,1,1,1,8,11,76,38,0,1,1
1,1,2,0,1,-13,0,1,2,15,3,80,21,1,1,2
3,5,2,0,0,99,1,0,1,14,3,96,2,0,1,1
1,10,2,2,1,157,0,0,1,5,8,72,37,0,0,2
5,2,1,1,0,29,1,0,1,29,8,71,61,0,1,2
3,1,2,0,0,4,0,1,0,2,4,84,45,1,1,1
2,5,1,1,1,78,0,0,2,22,0,67,57,1,1,1
2,9,1,3,0,41,0,0,1,29,0,65,46,1,1,1
3,5,0,3,1,66,0,1,1,14,9,67,51,0,1,1
2,7,1,0,1,95,0,0,2,10,4,77,37,1,1,0
5,2,2,2,1,54,1,0,2,15,10,81,16,1,0,2
1,11,0,3,0,173,1,0,1,16,1,83,44,1,0,2
2,7,2,0,0,2,1,0,2,29,8,92,34,1,1,0
1,10,0,2,0,24,1,0,2,16,7,77,20,1,0,1
5,6,0,2,1,28,0,0,1,13,8,87,8,0,1,0
3,10,1,0,1,179,0,1,2,13,4,74,29,0,0,2
3,0,2,1,0,88,1,1,1,11,4,73,35,1,1,3
5,10,2,2,0,61,1,0,2,9,10,70,43,1,0,0
2,8,2,2,1,10,1,1,0,17,2,88,36,0,0,2
2,9,1,1,0,37,0,1,0,28,1,85,56,0,0,0
1,10,1,2,0,41,0,1,0,20,1,80,46,0,0,1
9,5,2,0,1,6,0,0,1,31,10,80,62,0,0,1
5,1,0,3,0,153,1,0,1,6,0,77,15,0,1,0
1,3,1,1,0,115,0,0,1,3,0,81,45,0,0,0
3,9,1,3,0,94,0,0,2,23,6,85,30,1,1,2
4,5,1,1,1,57,0,1,1,17,4,81,2,0,1,2
2,7,2,3,0,113,0,0,2,23,0,59,42,0,1,0
2,11,2,0,0,38,1,1,0,14,10,90,24,0,0,2
5,1,1,1,0,24,0,0,1,25,8,63,37,1,0,2
5,8,2,0,1,174,0,0,1,5,3,52,57,0,0,2
1,1,1,3,1,177,0,0,2,29,4,71,4,0,0,0
1,3,2,2,1,143,1,1,1,25,8,81,35,0,1,2
2,3,0,0,0,113,1,0,2,15,11,74,27,1,1,1
1,5,2,0,1,16,0,0,1,1,4,86,17,1,0,0
5,5,0,1,0,-1,1,0,2,24,1,99,12,0,1,1
1,5,0,3,1,76,0,1,2,18,5,69,56,0,0,0
1,10,2,3,0,71,0,1,1,19,4,79,63,1,0,0
3,3,2,3,0,129,0,0,1,3,0,88,2,0,1,2
3,3,0,1,0,89,1,1,1,7,9,85,55,0,0,1
8,4,1,0,0,66,1,0,1,9,6,71,7,1,1,0
9,3,2,3,1,13,0,0,0,26,2,96,9,0,1,2
3,6,2,2,1,77,1,1,0,30,0,88,53,1,0,1
1,2,2,1,1,77,1,0,1,29,8,85,15,1,0,2
6,7,2,3,0,100,1,1,2,8,4,84,15,0,0,2
3,6,1,0,0,9,0,0,1,27,0,65,31,0,1,1
1,4,2,0,1,18,1,1,2,1,5,72,56,0,0,0
2,2,1,2,0,48,1,1,0,18,0,92,55,1,1,0
2,1,2,3,0,167,1,1,0,12,1,82,2,1,0,2
7,9,1,0,0,147,0,0,2,30,8,89,59,1,0,0
5,10,1,3,1,23,1,0,2,16,11,69,5,1,0,2
8,3,0,0,1,160,1,0,2,8,2,99,35,0,1,1
2,2,0,1,1,34,0,0,1,27,7,71,39,1,1,1
5,0,0,3,0,55,0,1,2,15,10,81,12,1,0,2
5,4,2,0,1,151,1,0,1,11,1,88,49,1,0,3
5,1,1,3,0,7,0,1,2,23,11,75,57,0,1,0
4,0,1,0,0,115,1,1,1,29,5,79,12,0,1,2
1,4,2,2,0,26,1,1,2,30,5,79,4,0,0,1
5,6,2,2,1,10,1,0,1,9,9,94,43,1,1,0
2,2,1,1,0,60,1,0,1,30,10,70,35,1,1,2
2,8,0,1,0,132,1,0,1,20,7,59,17,1,0,0
1,6,0,3,0,82,0,1,2,15,5,81,8,1,1,1
9,0,0,3,0,-19,0,1,1,18,3,66,43,1,0,2
2,7,1,2,1,134,0,0,2,17,2,69,43,0,1,0
3,9,2,3,1,-12,0,0,0,5,3,89,34,0,0,3
2,6,2,2,1,22,1,0,1,26,9,84,51,0,1,0
4,5,0,0,1,69,0,1,2,20,7,80,59,0,0,0
2,9,0,2,0,149,0,1,1,16,11,85,29,0,1,1
2,2,0,0,1,139,0,0,2,17,9,73,29,0,1,0
2,4,1,2,1,123,0,0,1,21,9,78,7,1,0,2
4,1,1,0,0,125,1,1,2,26,11,40,62,0,1,0
5,0,2,1,1,37,1,1,0,27,9,81,6,1,0,2
6,9,2,1,0,125,0,0,1,6,0,76,36,0,1,1
6,0,2,3,0,115,0,0,2,22,1,59,63,1,0,0
7,2,1,3,1,56,1,0,2,20,8,70,16,0,0,0
8,5,2,0,0,72,1,0,0,25,2,71,18,0,0,1
4,5,1,2,0,-5,1,0,0,31,0,91,29,0,0,0
1,8,2,3,0,115,0,1,1,2,4,71,30,0,1,1
9,3,2,0,1,28,0,0,0,1,2,55,60,1,1,2
1,5,0,1,0,120,0,0,1,15,4,78,52,1,0,1
4,4,0,3,1,174,0,0,2,26,10,70,45,0,1,0
3,7,2,0,0,93,1,0,2,14,11,74,32,1,0,0
3,8,2,3,1,47,0,0,2,21,6,79,46,1,1,0
9,9,2,2,1,16,0,1,1,4,1,79,58,0,0,2
6,8,0,1,1,72,0,0,1,29,4,81,58,1,1,2
4,8,1,0,1,24,1,1,0,20,0,86,56,0,0,2
2,5,0,1,0,62,1,1,2,28,2,83,2,1,0,2
1,6,1,2,1,30,0,0,2,2,3,84,41,1,0,2
1,6,2,2,1,-4,0,1,0,24,2,76,1,0,1,1
6,0,2,1,0,84,0,0,2,22,0,64,3,1,1,0
2,8,1,0,1,162,1,0,1,14,9,64,13,0,0,1
9,2,2,3,1,89,0,0,1,28,1,64,4,1,0,0
7,1,1,2,1,37,0,0,2,8,7,63,8,0,1,0
2,9,2,2,1,50,1,1,0,20,4,92,8,1,1,2
1,0,0,3,1,90,0,0,2,25,7,70,27,1,1,2
1,11,0,2,0,101,1,1,2,4,11,82,59,1,1,1
4,1,0,2,1,176,1,1,1,30,9,53,36,1,0,3
6,5,1,3,0,68,0,0,1,27,0,64,11,0,1,1
4,1,1,3,1,35,1,1,1,7,4,83,13,1,1,1
2,8,2,0,1,171,0,0,1,30,2,86,14,1,1,0
8,10,2,2,1,57,0,1,2,6,2,67,8,0,1,1
1,3,1,1,1,-3,1,1,0,4,8,89,12,1,1,0
7,10,0,2,0,146,0,0,1,2,7,85,4,0,0,2
4,2,2,1,0,80,0,1,1,13,5,77,37,1,0,2
3,5,1,3,1,22,0,0,1,25,4,68,40,0,0,0
1,2,1,1,0,18,0,0,1,4,9,93,8,0,1,0
3,3,0,0,0,-13,0,0,1,4,8,71,24,0,0,2
2,1,2,0,0,34,0,1,2,10,11,80,11,0,1,2
4,6,0,2,0,26,1,0,0,11,5,98,48,0,1,2
1,11,0,0,0,5,1,1,2,12,10,85,54,1,1,2
1,9,2,3,1,26,1,1,2,7,7,74,59,0,1,2
1,6,2,0,0,32,1,0,0,20,0,86,21,1,0,1
4,6,0,1,0,20,1,0,1,13,6,70,34,0,1,1
1,8,2,1,0,6,0,0,1,17,5,69,47,0,0,0
9,1,2,2,1,143,0,0,1,4,0,99,8,0,0,1
1,9,2,1,1,19,1,0,2,2,7,65,60,1,1,0
6,0,2,3,1,119,0,0,2,12,0,98,19,1,0,1
1,5,2,2,0,115,1,0,2,14,11,57,34,0,0,0
3,5,0,2,1,-10,1,0,1,5,5,90,58,1,0,1
9,1,0,3,0,176,0,0,2,5,2,41,42,1,1,0
1,0,0,3,1,151,1,1,2,1,3,73,1,1,0,0
8,3,1,3,0,-7,1,0,1,30,7,41,61,0,1,1
8,11,2,0,1,-9,1,1,1,29,5,70,36,1,0,3
2,4,0,2,1,108,0,1,1,17,3,73,1,1,0,1
1,5,2,0,1,173,0,0,2,3,1,67,9,1,1,0
5,2,2,2,1,112,1,0,1,19,4,81,22,1,1,2
1,6,2,3,0,62,0,1,1,14,5,80,36,0,0,2
2,8,1,3,1,17,1,0,0,1,2,80,56,1,0,2
1,2,2,1,1,68,1,1,2,28,8,71,24,0,1,1
4,1,2,3,0,35,1,0,0,12,0,90,35,0,1,0
1,7,1,0,0,12,1,0,2,29,6,79,15,0,1,2
4,6,0,3,0,85,0,1,2,20,2,60,21,1,0,1
1,10,1,2,0,176,0,0,1,30,7,88,38,1,0,2
4,2,2,0,0,32,0,1,1,25,10,86,58,1,1,2
7,9,2,0,1,31,0,0,2,4,4,52,47,1,1,0
4,11,1,1,0,131,1,1,2,19,4,90,22,0,1,0
5,9,2,1,0,71,1,0,0,3,6,91,38,1,0,2
3,10,1,3,0,134,0,0,1,3,0,68,21,1,0,0
5,8,1,1,1,84,1,1,1,5,4,81,14,1,1,1
9,1,0,1,1,99,1,0,2,11,0,99,15,0,0,0
8,1,1,3,1,119,0,0,1,19,0,71,60,1,1,0
2,6,0,3,1,108,0,0,2,21,1,84,23,1,1,1
1,9,1,1,0,43,1,1,2,23,7,70,9,0,0,2
1,4,1,1,0,65,1,1,0,31,10,97,53,0,0,2
2,11,2,1,0,93,0,0,2,20,4,85,20,1,1,1
1,7,0,0,1,25,0,1,1,3,11,63,60,1,0,0
6,2,2,2,0,82,0,1,2,21,4,72,18,0,0,0
2,3,2,3,1,41,1,0,1,19,10,86,26,1,0,2
3,0,2,2,1,130,0,0,2,16,8,78,10,0,1,1
8,10,0,0,1,92,0,0,2,3,4,87,46,1,0,0
6,0,0,1,0,36,0,0,2,1,9,95,18,0,1,0
3,9,2,2,1,3,1,1,2,23,11,75,2,0,0,1
1,11,0,0,1,55,0,0,1,2,6,53,59,0,0,1
1,0,0,0,0,-5,1,1,1,4,8,82,7,1,0,2
5,8,1,2,1,24,0,1,1,19,6,99,24,0,1,0
3,8,0,1,1,44,1,0,1,21,10,81,1,0,1,0
5,5,2,3,1,21,1,1,1,28,8,90,55,0,1,0
4,2,2,2,0,34,1,1,1,7,6,71,25,1,0,2
2,7,0,0,1,16,1,0,2,16,8,73,2,0,1,2
6,3,1,0,1,128,1,0,2,14,1,92,21,0,1,1
1,6,0,3,0,31,0,0,1,14,8,66,2,1,0,2
1,11,2,3,1,29,1,1,1,15,7,75,55,1,0,1
3,9,0,2,0,138,0,1,2,21,5,85,17,1,0,1
8,11,1,3,1,66,0,1,2,21,11,72,8,0,1,1
2,7,2,3,0,47,0,0,2,26,0,87,7,1,1,0
2,11,1,1,0,23,1,0,2,7,11,52,37,1,0,2
7,8,0,0,0,26,0,0,1,17,1,42,63,1,0,2
1,11,1,3,0,164,0,0,2,6,2,54,28,1,1,0
4,0,1,3,1,44,1,0,2,24,5,65,19,1,1,2
7,11,2,0,0,78,0,1,2,6,4,87,12,1,1,1
2,8,2,0,0,137,1,0,2,5,11,83,25,0,1,1
1,0,1,2,1,141,1,0,2,18,4,87,27,0,0,2
2,11,1,2,1,155,1,1,1,3,6,82,12,0,0,1
1,8,2,1,1,103,1,1,0,21,0,79,26,1,0,0
5,7,1,1,0,34,1,0,2,1,9,76,29,1,0,1
5,8,0,0,1,173,1,0,1,7,8,42,6,1,1,2
4,11,0,1,1,138,0,0,1,18,8,70,26,0,0,2
3,5,0,1,1,88,1,1,1,7,3,69,50,0,0,2
1,9,1,1,1,69,1,1,1,3,4,82,43,0,1,1
1,11,0,2,1,76,0,0,2,1,10,82,46,0,1,2
1,4,1,3,1,32,0,1,2,11,10,85,30,0,0,1
2,8,1,1,1,168,0,0,1,25,2,97,12,1,0,2
2,7,1,2,0,157,1,1,0,22,2,43,35,0,1,3
6,3,1,0,1,82,0,1,1,13,4,70,44,1,0,1
