2,11,0,2,0,37,0,0,1,17,11,78,37,1,0,2
4,4,0,1,1,174,0,1,1,22,11,69,32,0,1,0
3,2,2,2,1,46,0,1,1,17,11,95,44,1,1,1
4,1,2,1,0,179,1,1,2,24,5,91,25,1,1,2
5,7,1,2,0,31,0,0,1,15,11,86,5,1,1,2
2,11,0,3,0,150,1,1,2,19,10,80,42,1,1,1
2,3,1,0,0,55,0,1,2,20,10,87,29,0,1,0
1,1,0,2,1,31,0,1,1,24,7,83,56,1,0,1
3,10,1,0,0,128,0,1,2,31,10,96,52,1,0,3
2,0,0,2,0,132,1,1,2,16,6,86,60,0,1,1
4,1,1,0,0,80,1,1,1,11,11,99,52,0,0,1
5,3,0,3,0,156,0,1,2,19,8,87,56,0,1,2
6,1,2,0,0,7,0,0,1,29,6,60,42,1,1,1
2,3,1,0,0,113,0,0,0,31,6,98,54,0,1,0
5,3,2,0,0,106,1,1,2,11,10,87,52,1,0,1
3,8,0,3,0,172,1,1,0,11,11,98,42,1,1,0
3,5,0,0,0,169,0,0,1,28,2,74,35,1,0,0
4,11,0,0,1,163,1,1,1,1,9,71,11,1,1,2
5,0,2,2,0,62,1,1,1,27,10,83,51,0,1,2
4,10,2,2,0,139,1,1,2,28,5,74,35,0,1,2
2,1,1,3,1,45,0,0,2,22,7,78,12,0,0,1
2,5,0,1,1,151,1,1,1,13,6,70,38,1,1,1
4,4,2,0,0,130,1,0,2,15,9,63,33,0,1,0
1,6,2,1,1,163,1,0,1,5,10,77,57,0,1,1
4,0,1,2,1,129,1,1,2,26,9,76,34,0,1,2
8,2,2,3,1,130,1,0,2,10,2,78,59,0,0,2
5,2,0,2,0,72,0,1,2,20,11,83,3,0,0,2
2,0,2,0,1,47,1,1,2,18,5,99,17,1,1,1
9,11,0,3,0,91,1,1,1,20,8,97,14,1,1,0
7,1,0,2,1,129,0,1,2,25,8,99,58,0,0,0
4,0,2,1,0,58,0,1,2,5,10,95,14,0,0,1
6,8,1,3,0,161,1,1,2,25,5,59,34,0,0,3
8,3,0,1,1,142,1,1,0,26,9,94,11,1,0,0
5,0,2,3,1,131,0,1,2,26,9,99,23,1,0,0
1,1,1,0,0,42,0,1,1,27,11,92,43,0,1,3
2,9,1,1,0,-18,0,1,1,3,4,72,1,0,0,0
2,0,0,2,0,46,0,1,1,19,6,75,37,0,1,2
4,1,0,0,1,37,0,1,1,27,7,91,39,1,1,0
2,10,1,2,0,113,1,1,2,25,11,74,45,0,0,1
5,0,0,0,1,100,1,1,0,12,11,90,23,1,1,0
8,6,1,0,0,33,0,0,0,21,10,93,6,0,0,0
6,5,1,1,0,67,1,0,1,6,8,69,15,0,1,2
2,7,2,2,0,166,0,1,2,30,11,74,5,1,0,2
9,8,1,2,1,107,0,0,0,18,1,76,46,0,0,2
4,2,0,0,1,144,0,1,2,10,6,95,13,1,1,1
3,3,2,0,0,69,0,1,1,28,5,73,36,0,1,0
4,3,1,1,1,70,0,1,1,21,9,88,18,0,1,0
1,0,0,1,1,168,0,1,2,22,5,93,18,1,0,0
3,8,1,2,0,167,1,1,2,16,5,97,47,1,1,1
8,10,0,2,0,172,0,1,0,8,7,59,21,0,0,3
3,10,1,3,1,89,0,1,2,31,7,84,58,0,1,0
5,8,2,0,1,119,1,1,2,25,9,84,38,1,0,1
2,0,0,0,0,170,1,1,2,2,5,90,45,1,0,2
2,11,1,0,1,169,0,0,2,20,7,65,25,1,1,0
5,3,2,2,0,26,0,1,2,19,9,89,14,0,0,2
2,5,1,1,0,55,0,1,2,17,6,97,58,0,0,0
5,4,2,1,0,139,1,1,1,29,7,79,57,1,1,1
2,1,2,0,0,30,0,1,1,17,8,87,63,1,0,2
1,11,2,1,0,114,0,1,2,12,5,91,63,1,1,0
4,10,1,3,0,103,0,1,1,21,8,73,26,0,0,0
1,8,2,3,1,81,0,1,2,15,6,70,41,1,1,0
3,9,1,2,0,17,0,1,0,22,7,90,33,1,1,0
4,11,0,1,1,159,0,1,2,26,9,71,28,0,0,2
4,4,0,3,1,91,0,1,2,14,11,95,18,1,1,2
6,9,2,1,1,172,1,1,1,23,11,83,63,0,0,3
1,8,0,2,0,155,1,1,2,23,11,82,60,0,0,2
2,7,0,2,1,40,0,1,2,21,5,82,1,1,1,2
1,8,2,2,1,168,0,1,2,28,10,81,18,1,0,0
6,1,0,1,1,99,0,1,2,1,8,90,51,1,0,0
3,10,2,2,0,118,1,1,1,30,10,82,8,1,1,2
2,10,2,0,0,175,1,1,0,7,7,80,55,0,1,2
4,5,2,3,0,26,1,1,2,24,6,91,30,1,0,2
5,4,0,2,0,48,1,1,2,18,8,97,17,1,0,2
2,5,0,3,1,159,1,1,2,20,5,72,43,0,1,1
4,5,2,3,0,71,0,0,2,17,11,88,25,0,1,0
5,7,0,1,1,64,0,0,1,6,8,61,14,1,0,1
1,5,1,0,0,161,1,0,0,26,9,96,30,0,0,0
4,7,1,0,1,12,1,0,0,26,10,58,61,0,1,3
1,9,0,2,0,138,1,1,1,12,8,67,60,1,1,2
1,11,1,1,1,66,1,1,1,7,5,96,25,1,1,0
7,5,0,3,0,177,1,1,1,10,5,74,59,1,1,1
8,2,2,0,1,49,1,0,1,3,3,93,61,1,1,3
3,9,2,2,1,172,0,1,1,15,10,78,61,0,0,2
3,3,2,3,0,106,1,0,2,22,11,57,59,0,1,1
1,1,0,0,0,151,0,0,1,4,1,69,39,1,1,2
9,0,1,2,0,73,1,1,1,5,0,61,16,1,0,3
1,6,2,0,0,66,0,1,2,13,11,67,59,1,0,2
4,3,2,1,0,29,0,1,0,28,2,99,5,1,1,2
6,6,1,1,1,-2,1,0,2,3,4,83,27,1,0,0
1,11,2,3,0,47,0,0,2,30,10,81,42,0,1,1
5,3,0,3,0,110,0,1,1,13,11,83,24,1,1,1
2,6,2,1,0,56,0,1,2,22,11,85,32,1,1,2
4,4,2,0,0,122,1,1,1,26,7,70,33,1,0,0
3,9,1,3,1,150,1,0,0,26,6,61,58,0,1,3
2,9,0,1,0,36,0,1,0,2,0,97,58,0,1,1
5,8,0,0,1,74,1,1,1,1,9,81,8,1,0,3
5,2,1,2,0,104,0,1,0,2,9,96,52,0,0,2
2,2,2,0,1,175,0,1,1,14,5,81,23,0,1,2
2,2,1,2,1,169,1,0,1,2,10,86,49,1,1,0
8,2,2,3,1,73,1,0,2,23,5,87,27,1,0,2
3,1,1,2,1,21,0,0,0,19,6,91,25,1,1,0
2,9,1,1,1,155,0,1,2,17,9,97,36,0,0,2
4,5,0,1,0,152,0,0,1,13,2,82,29,1,0,0
1,11,1,2,0,164,0,1,1,19,5,65,39,0,1,1
1,3,2,2,1,64,1,0,1,14,3,76,61,0,1,1
3,10,2,0,0,85,1,0,2,25,0,92,22,0,0,3
7,4,2,3,1,46,0,1,0,2,10,93,24,0,1,2
3,9,1,0,1,32,1,1,1,19,9,91,46,0,1,1
5,10,0,3,0,137,0,0,1,25,4,94,18,1,1,0
1,8,2,2,1,173,1,1,2,24,5,55,4,1,0,3
4,1,1,3,1,81,1,0,0,10,10,93,6,1,1,1
6,9,1,2,0,122,1,1,2,3,4,68,24,0,0,0
2,10,2,0,0,-18,0,0,0,29,1,99,49,0,0,1
2,10,0,1,1,92,0,0,1,18,2,62,30,0,1,0
5,3,1,0,1,78,1,1,1,19,10,71,14,1,0,1
6,7,0,1,1,79,0,1,2,6,11,76,8,1,1,1
5,2,0,0,1,147,1,1,1,19,10,81,60,1,0,1
2,11,0,0,1,85,1,0,0,10,11,87,42,0,1,2
6,4,0,3,1,39,0,1,2,22,10,68,23,0,0,2
4,9,2,3,0,125,0,1,1,24,8,64,24,1,1,0
7,0,2,1,1,147,1,1,2,14,11,75,9,1,0,2
3,11,2,1,1,64,0,0,0,12,6,99,48,1,0,2
7,8,1,2,1,177,1,1,2,22,11,87,23,0,0,3
5,9,1,3,1,116,0,1,1,6,11,63,10,1,0,1
3,6,0,3,0,4,1,1,0,23,1,71,49,1,1,1
4,3,2,1,0,165,0,1,1,28,8,91,15,1,0,2
4,4,2,0,0,96,0,1,2,23,9,91,15,0,0,1
5,7,0,3,1,162,0,1,1,13,10,89,2,1,1,2
4,0,2,0,0,119,0,1,1,29,9,72,33,0,0,0
1,9,1,0,0,35,0,1,0,25,3,98,2,1,1,1
5,7,1,3,0,158,0,1,2,20,11,92,37,0,0,2
4,1,0,2,1,105,0,1,1,19,11,80,21,0,1,1
6,1,0,1,1,153,0,1,2,8,8,80,18,0,0,3
4,2,2,0,1,173,0,1,1,23,10,85,36,1,1,2
2,0,1,1,1,31,0,1,2,27,6,89,57,1,1,2
1,11,0,0,1,72,0,1,2,28,9,65,17,1,1,2
1,0,0,0,0,51,0,1,2,19,5,96,45,1,0,2
4,5,2,1,0,117,1,0,2,10,10,82,19,0,1,0
3,3,2,2,1,29,0,1,0,29,0,89,24,1,0,1
2,2,2,0,0,74,1,1,1,15,7,65,6,0,1,1
1,7,0,1,1,1,1,0,1,11,7,74,35,1,1,0
1,11,0,1,0,88,1,1,1,14,8,65,32,1,1,0
3,0,2,2,0,172,0,1,1,29,9,85,47,1,0,2
1,6,1,0,0,159,0,1,2,1,5,77,21,1,1,1
5,3,0,2,1,82,1,1,1,25,10,71,60,0,1,1
2,5,0,2,1,-8,0,0,1,1,9,91,43,0,1,0
9,3,1,2,0,61,0,1,1,20,9,91,39,1,0,1
5,8,1,2,0,149,1,1,2,27,8,75,19,1,1,0
2,5,1,1,1,121,1,1,2,15,11,79,17,0,0,0
2,8,1,3,1,118,0,1,2,26,11,54,2,0,1,1
1,9,1,1,0,171,0,0,1,19,4,65,50,0,1,0
1,5,0,3,0,68,1,1,2,21,11,68,5,0,0,1
5,3,0,2,1,111,1,1,1,24,6,81,36,1,0,1
2,3,1,3,0,152,0,1,2,3,9,91,28,1,1,1
2,1,2,1,0,99,1,1,2,1,10,91,12,0,0,2
3,7,2,0,0,178,0,1,0,29,2,90,7,0,0,0
3,2,2,0,1,33,1,1,2,11,11,99,56,1,1,1
4,3,2,2,0,-14,0,1,2,14,1,96,12,0,0,1
5,9,2,1,1,3,0,1,0,4,8,95,15,1,0,1
5,1,0,1,0,29,1,0,2,8,10,74,60,0,0,0
8,11,0,0,0,151,0,1,1,3,7,89,11,0,1,1
4,0,2,0,0,173,1,1,2,9,8,71,43,0,0,2
1,3,1,3,0,100,0,0,2,19,9,74,34,0,1,0
3,4,2,0,0,169,0,0,1,8,11,68,21,1,1,1
9,6,0,2,1,158,0,1,1,24,11,75,23,0,0,0
5,4,2,3,0,164,1,1,2,25,7,99,15,0,0,1
1,5,2,2,0,127,0,1,1,26,10,77,61,1,0,1
8,5,0,0,1,168,0,0,0,5,5,99,10,0,0,0
4,9,1,0,0,51,0,1,0,25,10,96,1,1,1,0
1,5,1,0,0,-15,1,0,2,31,8,99,31,1,1,2
1,9,2,0,1,67,0,0,1,2,11,75,1,0,1,1
4,2,1,2,1,87,1,1,1,24,6,78,18,0,0,2
1,5,1,0,1,63,0,1,2,28,10,68,46,0,0,1
2,11,2,3,0,168,0,0,2,23,4,64,42,1,0,0
9,9,1,2,0,155,1,1,0,1,11,90,60,1,0,0
1,6,1,2,0,179,1,1,2,31,6,77,10,1,0,2
4,8,2,2,1,58,1,1,2,17,7,97,15,1,1,0
1,10,2,0,0,17,1,0,1,24,9,90,56,1,0,3
5,10,1,1,1,115,1,1,1,25,11,95,21,1,1,2
2,8,1,2,0,-18,0,0,0,29,5,90,27,1,0,0
1,0,2,2,1,159,1,1,1,3,10,99,31,1,1,0
2,10,0,3,1,164,0,1,2,22,9,71,28,1,1,0
5,8,1,3,0,3,1,1,0,29,8,95,52,0,1,1
5,0,2,2,0,62,0,1,2,20,2,99,59,1,1,2
4,8,2,2,0,60,1,1,1,28,7,73,54,1,0,2
1,9,0,3,1,64,1,1,1,6,10,63,54,0,1,0
3,2,0,2,0,118,0,1,1,5,11,80,19,1,0,0
3,5,2,1,1,71,0,1,0,4,10,93,6,1,0,0
4,10,0,3,1,67,1,1,2,29,11,70,63,0,0,0
3,11,0,0,0,54,0,1,1,20,9,77,21,1,0,0
2,10,2,0,0,141,1,1,2,24,10,82,30,1,1,1
9,3,2,2,1,102,0,1,0,10,6,88,9,0,0,1
5,2,0,3,0,86,1,1,2,22,11,94,29,0,1,1
7,2,0,0,0,74,0,1,1,10,8,68,27,0,1,2
4,1,1,0,1,62,1,1,1,29,5,75,55,0,0,2
1,3,1,3,1,134,0,1,1,23,10,88,16,1,1,2
4,1,1,2,1,164,0,1,2,7,11,70,37,0,1,2
2,3,1,1,1,19,1,1,0,28,8,97,45,1,0,2
1,11,2,3,1,168,0,1,0,19,8,90,22,0,1,0
2,6,2,1,0,83,0,0,0,7,6,96,24,0,1,1
5,11,1,3,1,55,1,1,1,28,6,78,13,0,1,0
1,11,1,3,0,105,0,1,0,9,10,85,32,0,0,1
1,1,1,2,0,-10,0,0,0,7,5,99,3,0,0,0
6,4,2,1,0,92,1,0,2,4,8,69,25,0,0,2
4,2,2,1,1,161,1,1,1,20,8,90,40,1,1,2
4,1,1,0,1,47,0,1,2,10,9,73,56,0,1,0
4,5,2,1,1,29,0,1,1,3,11,84,29,0,1,0
2,4,1,1,0,94,1,0,1,30,8,75,63,1,1,0
1,3,2,3,0,172,1,0,1,28,2,59,25,1,0,1
8,4,2,0,0,125,0,1,0,12,9,93,25,0,0,2
3,1,1,0,0,113,0,0,2,1,11,66,63,0,0,1
3,9,2,3,1,67,0,1,0,6,5,93,30,1,1,1
2,4,2,0,0,69,0,1,1,3,11,99,40,1,1,3
4,9,1,2,1,41,0,1,1,27,5,76,39,0,0,0
4,5,2,2,1,135,0,1,2,30,7,74,6,0,0,0
3,5,2,3,1,68,0,1,1,5,11,69,19,1,0,1
3,2,0,2,1,92,0,0,2,31,9,70,30,0,1,2
4,0,0,2,0,156,1,1,1,15,9,95,16,1,1,1
1,5,1,2,1,42,0,1,0,1,6,93,53,0,1,1
1,2,0,2,1,20,1,1,2,27,9,71,57,0,1,1
4,9,1,0,0,58,0,1,2,21,5,70,57,1,0,1
3,0,2,1,0,26,1,1,2,17,5,99,56,0,1,0
3,10,0,2,1,79,0,1,0,19,6,83,8,0,0,3
1,4,2,1,0,-4,0,0,1,27,7,91,1,0,1,0
1,11,1,2,0,124,0,1,1,18,11,81,31,0,0,2
4,11,1,3,1,143,1,0,1,21,11,81,38,1,0,0
4,4,2,0,0,139,0,1,2,2,9,97,14,0,0,0
8,10,1,3,0,105,1,1,1,28,7,88,20,1,0,2
5,2,0,0,0,153,0,1,2,18,10,83,19,1,1,1
3,8,2,0,1,169,1,1,1,3,11,86,17,1,0,2
5,8,2,3,0,117,0,1,2,16,7,74,55,0,1,2
3,11,1,3,1,169,1,1,2,12,5,75,2,0,1,0
2,1,2,1,1,22,1,1,1,10,9,98,18,0,0,2
5,10,1,0,1,158,1,1,2,30,11,76,60,1,1,0
5,7,1,2,0,83,0,1,1,8,10,66,32,0,1,0
4,5,1,0,1,154,1,0,1,29,5,98,57,1,1,2
3,11,1,2,1,85,1,1,1,16,9,67,55,1,0,0
4,4,0,3,1,176,1,1,1,13,10,93,11,1,1,0
2,1,2,0,1,111,1,1,2,11,11,98,13,1,0,0
2,10,0,1,1,174,1,0,2,30,7,88,37,0,0,1
3,2,1,3,1,167,0,1,2,31,6,77,56,0,1,2
2,11,1,0,0,81,1,0,1,30,11,83,34,1,0,1
2,8,0,2,0,80,0,0,1,17,8,72,24,0,0,2
5,1,0,3,1,135,1,1,1,20,9,95,61,1,0,0
2,2,0,3,1,174,1,1,2,31,11,78,40,0,1,2
2,0,0,2,1,77,0,1,1,30,7,85,18,0,0,0
2,0,2,2,1,174,0,0,2,28,9,85,12,1,1,2
7,6,0,1,0,-19,1,1,2,8,6,98,18,0,1,2
5,9,2,3,0,70,0,1,2,9,11,61,33,1,0,1
4,1,0,2,0,156,0,1,2,21,10,98,26,0,1,2
1,7,1,0,0,44,1,1,2,16,9,76,58,1,1,1
6,2,0,1,1,50,0,0,2,20,2,84,55,0,0,2
4,3,0,0,0,152,0,1,2,28,10,90,40,1,0,2
2,10,1,3,1,145,0,1,1,25,11,68,49,0,1,2
5,11,0,0,1,-15,0,0,2,15,0,68,25,1,0,1
1,4,1,3,1,19,1,1,0,17,10,92,36,0,1,2
2,0,1,2,1,51,1,0,0,23,10,82,52,0,1,0
4,5,1,2,1,118,0,1,2,16,10,69,47,1,0,0
5,1,2,2,1,59,0,1,2,17,5,93,43,0,1,0
1,2,1,2,1,78,0,0,1,15,4,96,5,1,0,2
2,5,2,2,0,105,1,0,2,3,9,57,1,1,0,1
5,2,1,0,0,31,0,1,2,17,10,68,46,1,0,0
4,6,2,3,1,25,0,0,1,3,5,84,24,0,1,2
5,2,0,2,1,144,0,1,1,17,8,99,42,0,1,0
8,11,0,0,1,44,0,1,0,17,11,91,18,0,0,3
2,1,1,2,0,68,0,1,1,17,11,83,20,1,0,1
5,0,0,0,1,77,0,1,1,16,9,96,32,0,1,3
6,8,1,3,1,75,1,0,2,19,6,90,61,0,0,0
3,4,2,2,0,72,0,1,2,30,7,74,42,0,0,2
7,3,0,0,1,74,1,1,1,24,1,68,30,1,0,0
5,0,1,0,1,132,1,0,1,9,6,67,1,0,1,2
5,7,2,2,1,163,0,1,1,28,11,73,21,0,0,2
4,4,2,1,0,119,0,1,1,23,10,68,18,1,1,1
3,7,1,3,1,157,0,1,2,15,9,85,45,0,1,2
4,2,1,3,0,130,1,1,2,28,9,74,26,1,1,1
3,7,2,1,1,57,0,1,1,7,10,94,51,1,1,1
1,9,2,2,0,33,0,1,2,13,11,83,29,1,1,0
9,7,1,0,0,61,0,1,2,17,9,97,38,0,1,1
4,2,0,3,0,170,1,1,1,30,11,87,45,0,1,1
3,5,2,2,0,140,1,1,0,8,3,84,3,1,0,2
1,7,1,0,0,48,1,1,1,12,11,64,34,0,0,0
4,11,0,3,0,133,1,1,1,15,9,82,16,0,1,2
5,4,2,0,0,160,1,1,2,5,11,94,46,1,0,0
4,0,1,1,1,132,1,1,2,2,6,61,22,1,1,2
1,11,0,3,1,53,1,0,2,22,4,65,54,0,1,0
5,0,2,2,0,17,1,1,0,15,5,77,9,0,0,3
5,8,1,3,0,95,0,1,2,30,5,65,36,1,1,0
5,11,1,3,0,170,1,0,2,14,11,98,25,1,0,0
2,10,2,1,0,59,0,1,2,19,10,83,46,1,0,2
1,3,2,0,1,4,1,1,2,2,10,73,41,1,0,0
2,5,0,0,1,107,0,1,1,18,7,73,15,1,0,1
2,2,0,1,0,92,0,0,0,20,3,87,4,1,0,1
3,3,2,0,1,165,0,0,2,2,2,81,8,0,1,2
1,2,0,2,1,104,0,0,1,21,3,63,56,0,1,0
1,2,0,2,1,44,1,0,0,1,3,99,44,1,1,2
5,11,1,2,0,152,1,1,2,22,7,87,36,0,0,1
4,11,2,1,1,106,1,1,0,13,5,91,54,0,1,3
5,5,0,3,0,86,0,1,2,19,2,99,18,1,0,0
5,8,2,2,0,168,1,1,1,23,9,93,10,0,1,2
2,5,1,0,1,157,1,1,1,16,8,86,21,0,1,0
1,10,0,3,1,171,1,1,2,23,8,73,6,1,1,1
5,5,0,1,1,147,0,1,1,25,7,68,13,1,1,1
3,8,1,3,0,88,1,1,2,27,8,99,30,1,1,3
4,4,1,2,1,54,1,1,2,14,10,91,23,1,1,1
2,11,2,2,1,27,0,1,0,26,3,98,7,1,0,1
7,10,2,2,1,69,0,0,2,8,5,89,63,0,0,2
2,9,2,1,1,157,1,1,1,30,7,80,36,0,1,1
1,0,2,3,1,132,0,0,0,27,1,82,2,0,0,1
5,9,0,1,0,128,1,1,1,22,11,95,15,1,0,2
2,3,2,0,0,39,1,1,1,12,7,84,61,1,0,0
2,8,2,3,0,164,0,1,0,3,3,84,2,1,1,0
5,6,1,2,0,34,0,1,0,7,4,87,49,1,0,2
1,3,2,1,1,95,1,1,0,28,0,80,11,0,1,1
3,7,0,2,0,110,0,1,1,25,9,68,35,1,0,1
1,0,1,0,1,49,0,1,2,10,10,99,22,0,0,0
1,10,1,1,1,146,0,0,2,6,9,86,57,0,0,0
1,1,1,1,1,47,1,1,2,31,7,87,48,1,0,2
4,5,1,3,0,81,1,0,1,9,11,67,57,0,1,0
3,2,2,2,1,65,1,1,1,20,6,95,28,1,1,0
3,3,0,0,1,84,0,0,2,30,1,82,58,0,0,0
5,11,2,1,0,115,1,1,1,30,9,62,34,0,1,0
6,3,1,2,0,76,0,1,2,17,6,96,34,0,0,1
4,0,1,0,1,64,0,1,2,31,9,97,37,1,1,2
3,11,1,2,0,177,1,0,2,25,3,90,35,1,0,2
2,10,1,0,1,128,0,0,2,24,4,74,42,0,1,0
6,5,1,0,1,156,0,1,1,21,8,98,44,0,0,1
1,3,0,0,1,66,0,1,1,25,7,88,44,1,0,2
1,1,2,3,0,178,0,0,2,25,10,78,60,1,0,2
3,6,0,2,0,126,1,0,1,18,3,59,51,0,1,3
4,6,0,1,0,64,1,1,1,18,8,95,55,1,0,1
8,3,2,0,0,177,1,1,1,1,9,95,19,0,0,3
7,2,1,2,1,15,0,1,1,24,3,76,38,0,1,1
1,1,1,2,0,-20,0,0,1,9,10,83,27,0,1,2
4,4,0,1,1,122,0,1,1,22,9,91,58,0,1,2
1,5,1,1,1,39,0,0,0,29,0,85,46,1,0,1
5,3,1,0,0,177,0,1,2,9,5,76,57,1,0,0
4,4,2,2,1,42,0,1,2,23,11,95,40,1,0,0
4,6,0,3,1,76,0,0,2,25,4,67,8,1,1,2
4,5,1,1,1,141,1,1,1,28,5,75,44,0,1,2
4,11,1,2,0,-18,1,1,0,22,7,96,22,0,1,1
1,8,0,1,0,36,0,0,0,19,8,95,14,0,1,0
5,3,1,3,0,46,1,1,2,27,11,64,22,0,1,1
3,3,2,3,1,167,1,0,2,17,11,96,54,1,1,0
1,1,0,2,1,-15,0,0,1,2,4,69,5,1,1,1
1,4,2,0,1,128,1,0,2,28,9,84,27,1,1,0
7,8,0,1,1,165,1,0,2,2,0,74,39,0,1,1
4,0,0,1,0,98,0,1,1,26,10,94,47,0,1,0
3,6,1,0,0,41,0,1,2,30,10,93,25,0,0,3
9,9,1,2,0,-6,0,0,0,7,2,96,9,1,1,0
8,5,2,0,1,53,1,1,1,30,8,72,6,0,0,0
7,0,2,0,0,24,1,1,1,11,5,84,54,0,0,2
9,0,0,0,1,57,0,1,1,16,4,65,59,0,1,1
4,10,1,2,1,77,0,0,0,17,2,96,3,0,1,1
6,2,0,1,0,111,0,1,1,6,10,83,10,1,0,1
6,10,1,1,1,158,0,1,1,26,10,98,62,0,0,1
2,11,0,3,1,141,0,1,1,14,5,80,30,0,1,0
5,11,2,1,0,123,1,1,1,25,7,82,58,0,1,0
2,7,1,2,0,145,1,1,1,28,11,77,17,0,0,1
1,6,1,0,0,49,0,1,1,18,10,97,57,1,1,1
4,0,2,0,1,168,1,1,2,29,9,91,53,0,1,2
5,11,0,0,1,92,0,1,1,19,9,69,62,0,1,0
2,4,2,2,1,29,1,1,2,24,8,86,9,1,0,0
4,8,0,0,0,67,1,1,1,24,9,79,54,0,1,2
3,1,1,2,0,50,0,1,1,30,10,90,9,0,1,0
3,7,0,0,1,161,1,1,1,11,9,65,61,0,1,0
3,0,2,0,1,45,0,1,1,30,10,99,15,1,0,3
2,10,2,0,0,173,0,1,1,16,11,72,54,0,0,1
3,11,1,0,0,157,1,1,1,17,8,72,25,1,0,0
5,5,1,0,1,53,1,1,0,3,11,81,53,0,0,1
4,3,2,0,1,25,0,1,2,3,5,78,11,1,1,3
9,3,0,3,1,172,1,0,2,6,7,64,47,1,0,1
6,4,2,3,0,1,1,1,0,3,0,81,45,1,0,1
1,6,2,1,1,83,0,1,1,17,4,66,50,0,0,0
6,8,1,0,1,164,0,1,2,16,11,87,6,0,1,1
3,4,2,0,0,44,0,1,2,25,10,92,14,0,1,1
3,7,1,3,0,55,1,1,1,20,11,96,61,1,1,2
1,11,1,1,0,34,0,0,2,3,3,89,35,1,0,1
1,6,2,1,0,175,0,1,0,28,0,91,11,0,0,0
1,9,1,3,1,126,1,1,0,7,10,76,17,1,1,0
3,5,2,2,1,114,0,0,0,20,0,88,18,0,0,1
5,8,2,3,1,164,1,1,1,12,8,68,25,0,1,0
2,9,1,0,1,162,1,1,2,21,5,98,14,1,0,0
2,10,0,1,1,69,0,1,1,20,5,70,63,0,1,1
5,8,0,2,1,147,1,1,1,19,8,99,48,1,1,2
5,4,1,3,1,161,1,0,0,30,8,85,62,0,0,0
3,9,1,0,0,-19,1,0,0,13,0,99,14,0,0,2
5,9,1,1,1,51,1,0,0,26,6,56,24,0,0,3
3,3,1,1,1,134,0,0,1,17,9,73,24,0,0,2
4,4,2,1,0,12,0,0,1,10,0,91,40,0,1,1
5,2,0,2,1,126,0,1,2,25,9,96,15,1,1,2
5,1,1,2,0,88,0,1,2,19,4,98,57,0,0,0
3,11,2,0,1,70,1,1,1,21,5,91,44,1,1,1
1,7,2,0,0,140,1,0,0,30,0,99,27,1,0,1
