1,2,2,0,1,132,1,1,1,8,4,72,9,1,0,1
4,4,0,3,0,126,1,0,2,29,10,82,16,1,0,0
3,6,1,1,0,85,1,0,1,24,0,62,4,1,1,0
1,4,0,1,1,63,0,1,1,16,10,79,20,1,0,2
4,7,1,1,0,141,1,1,1,31,7,84,26,1,1,3
9,2,1,3,0,111,1,1,1,4,8,62,20,0,1,3
5,2,0,3,0,157,0,0,2,30,6,72,33,1,1,1
5,1,2,3,1,107,0,0,2,30,3,29,12,0,1,0
2,8,1,0,0,124,1,0,2,11,11,88,54,1,1,2
1,4,0,2,0,81,0,1,2,2,10,82,6,0,1,2
1,0,1,0,1,70,1,0,2,9,6,63,3,1,0,1
1,2,0,0,0,57,0,1,2,22,6,85,44,1,1,0
5,4,1,1,0,54,1,0,1,28,6,59,60,1,0,2
4,0,0,1,0,65,0,0,1,8,2,63,19,1,1,0
5,5,2,1,1,106,0,1,2,6,7,78,38,0,0,0
2,8,1,1,0,53,1,0,2,2,10,61,16,0,1,0
1,0,2,3,0,67,0,0,2,14,5,60,24,0,0,2
4,5,0,3,1,64,1,1,1,17,10,95,25,1,1,0
5,3,1,3,1,138,0,1,1,8,7,90,63,0,0,1
2,0,1,3,1,119,1,1,0,30,11,95,34,0,1,0
4,11,2,2,1,65,1,0,1,7,9,69,4,0,1,0
2,4,2,0,0,125,0,0,1,4,10,64,42,1,0,0
2,1,1,0,0,175,0,0,2,28,5,67,62,1,0,0
5,4,1,3,1,175,0,0,1,3,10,83,17,1,1,1
3,4,0,1,0,167,0,0,2,3,10,68,38,1,0,0
6,8,0,0,0,152,1,0,2,3,11,80,42,0,0,2
3,11,2,3,0,45,1,0,2,30,7,69,46,1,0,0
1,7,2,2,1,116,0,1,1,13,10,66,32,0,1,1
7,11,1,0,0,164,0,1,2,13,11,72,21,0,0,3
4,6,2,0,1,135,1,1,2,27,7,78,62,1,1,1
4,10,0,3,0,167,0,0,1,23,9,76,17,1,1,0
4,1,2,0,0,124,0,0,1,2,7,69,63,0,0,0
4,0,0,0,1,104,1,1,2,7,8,85,24,1,0,2
1,6,2,1,1,173,1,0,1,28,7,77,62,1,1,1
2,10,1,0,1,142,0,1,1,13,10,91,47,1,1,2
2,11,1,0,0,94,1,0,2,2,8,58,6,1,1,0
1,2,2,3,1,103,1,1,2,22,11,78,7,1,1,2
9,11,0,3,1,153,1,1,1,15,6,82,40,1,1,3
3,3,2,3,1,48,0,1,1,14,11,68,4,1,1,2
2,7,1,0,0,76,1,0,2,11,8,68,1,0,1,0
1,7,1,0,0,173,1,0,1,11,6,62,6,0,0,1
3,4,0,3,1,37,0,0,1,30,6,70,11,0,0,2
1,10,1,3,0,110,0,0,2,7,10,93,37,1,0,2
6,6,0,2,0,159,1,0,1,17,9,71,8,0,0,2
5,5,0,0,1,35,1,0,2,7,7,64,52,0,0,1
4,0,2,2,0,-3,0,1,1,21,9,92,63,1,0,1
2,11,2,0,1,102,1,0,1,29,6,86,40,1,1,1
4,1,2,0,0,109,1,0,1,2,6,58,23,1,0,1
6,7,0,2,0,141,1,0,1,18,6,64,46,0,1,1
7,9,0,0,1,152,0,0,1,12,5,83,1,0,1,2
2,10,0,1,0,89,1,0,2,26,6,76,36,1,0,0
7,6,1,3,1,33,1,1,1,6,7,76,3,1,0,0
2,10,2,1,1,163,0,0,2,6,11,89,26,0,0,2
1,7,0,0,0,179,1,0,1,16,11,64,5,1,0,2
1,5,2,0,1,103,0,0,2,15,9,76,5,0,0,0
6,6,2,2,1,166,1,0,2,11,11,78,52,0,0,1
6,4,0,3,1,178,1,0,2,23,4,62,48,0,1,1
6,0,1,2,1,72,1,0,1,4,8,46,6,1,1,2
4,8,0,1,1,160,1,1,1,15,9,70,9,1,0,0
4,1,2,1,1,67,1,0,2,11,11,76,19,1,0,2
1,0,2,2,1,46,1,0,2,3,5,66,29,1,0,0
1,11,1,1,0,40,0,0,2,24,10,85,21,0,0,0
1,0,1,2,1,174,1,0,1,1,10,94,62,1,1,0
2,5,2,1,1,178,1,0,1,18,10,70,6,1,0,2
1,8,2,2,0,75,0,0,1,30,10,83,25,0,0,0
2,11,1,1,0,-17,1,1,2,3,10,64,24,0,0,3
5,2,2,2,1,39,0,1,1,26,7,90,2,1,1,1
3,8,0,0,0,63,0,0,1,22,8,77,50,0,1,0
6,5,0,0,1,38,1,0,2,23,9,75,29,0,0,2
4,11,0,0,1,86,1,0,1,10,11,64,32,1,1,0
6,0,0,0,0,70,1,0,1,19,11,61,21,1,1,1
4,3,2,3,1,40,0,1,2,22,5,81,30,0,0,0
9,9,0,3,0,86,0,0,1,16,10,63,1,0,0,1
9,5,2,0,0,44,1,0,1,26,5,84,25,0,1,3
7,0,1,1,1,157,1,1,0,27,9,57,21,1,1,2
2,11,1,2,0,154,1,0,1,9,10,88,55,1,1,1
5,10,0,0,0,30,0,1,2,4,6,60,8,1,0,3
2,5,0,0,0,76,1,1,2,25,11,76,7,0,1,3
4,6,0,0,0,149,0,0,1,23,5,66,5,1,1,0
3,9,0,1,0,116,1,0,1,2,10,82,14,0,1,0
1,0,2,2,1,41,1,0,2,1,10,84,29,0,0,1
1,5,1,1,1,151,0,1,1,14,10,79,13,0,0,1
3,8,2,3,1,126,1,1,2,20,5,91,53,1,1,1
1,6,1,1,1,113,0,1,2,20,10,78,20,1,0,2
5,11,2,2,0,2,1,0,2,12,4,69,3,0,1,0
2,6,0,3,0,57,0,1,2,6,5,65,9,0,0,1
1,5,1,3,0,102,0,0,1,17,10,77,32,0,1,0
6,0,1,3,1,144,1,0,2,13,9,90,43,0,0,0
1,3,1,2,0,70,0,0,2,1,10,88,12,0,1,1
5,9,1,3,1,82,1,0,1,18,8,71,45,1,0,0
1,6,1,0,0,118,1,0,2,7,11,58,5,1,1,0
8,8,2,0,0,76,0,0,2,21,8,66,62,1,1,1
1,1,2,2,0,50,1,1,1,16,5,97,35,0,0,2
2,11,0,2,1,162,1,0,1,23,7,76,17,1,0,0
5,6,2,2,0,128,1,1,1,26,11,79,56,0,1,0
3,0,0,0,0,108,0,1,1,22,11,66,6,0,0,2
2,7,0,2,1,176,1,1,1,1,9,63,27,1,1,2
1,0,1,3,1,148,1,0,1,22,8,92,44,1,1,2
5,5,0,3,0,113,1,1,2,19,11,85,24,0,0,1
1,5,0,0,1,154,1,1,1,6,10,74,8,0,1,1
9,4,1,2,1,114,1,0,1,17,7,88,23,1,1,2
9,5,1,0,0,172,0,0,1,15,4,91,45,1,0,0
9,11,0,2,1,79,0,0,2,18,5,75,15,1,0,2
7,6,0,3,0,105,0,0,2,4,11,76,28,0,1,1
4,6,0,0,0,104,0,1,1,26,9,91,63,1,0,2
1,8,1,2,0,170,1,0,2,8,6,65,5,0,0,0
2,2,2,0,0,63,0,0,1,29,10,92,17,0,1,2
1,10,1,1,0,151,0,0,2,4,9,76,44,1,1,1
5,8,0,1,0,172,0,1,1,28,8,91,45,0,1,2
2,7,2,3,0,82,1,0,2,5,4,90,56,0,0,0
1,0,0,2,0,71,1,1,2,23,5,88,62,0,1,1
1,9,1,0,0,79,1,1,2,10,6,86,37,1,0,0
4,3,2,3,1,43,1,0,1,9,4,70,31,0,0,0
2,11,2,3,0,117,1,1,1,10,9,71,7,0,1,2
2,4,2,0,1,38,1,0,1,6,8,72,33,0,1,0
9,9,1,2,0,80,0,0,2,20,5,71,26,1,0,2
1,8,1,3,0,134,0,0,1,8,6,76,9,1,1,0
2,9,2,2,1,142,0,0,0,24,0,47,56,1,0,0
8,10,0,2,1,121,1,0,1,4,10,49,33,1,0,2
1,3,2,0,0,176,1,0,2,7,11,59,1,1,1,1
2,10,2,2,0,109,1,0,1,29,11,92,48,1,0,2
3,2,2,2,1,162,1,0,1,23,11,64,13,0,1,1
2,1,1,3,0,86,1,0,1,31,10,86,42,1,1,0
4,7,2,0,0,52,1,0,2,3,11,62,28,0,1,0
2,5,0,0,1,128,0,0,1,7,10,73,51,0,0,2
2,5,1,3,1,179,0,1,2,17,11,64,20,0,1,0
7,3,1,3,0,127,1,0,0,15,9,95,33,1,1,0
1,7,1,2,1,177,1,0,2,21,9,74,58,1,0,2
4,5,2,0,0,176,1,0,2,5,9,58,13,1,0,1
4,10,1,0,0,-12,1,1,1,11,6,73,16,1,0,2
3,5,1,0,0,176,0,0,1,1,9,60,6,1,0,1
6,2,0,0,0,-3,1,0,1,24,11,63,1,1,0,2
4,7,1,0,1,50,1,0,1,14,9,62,26,0,0,1
1,11,0,3,1,172,1,0,1,3,5,88,5,1,0,0
5,10,0,3,1,57,1,0,1,27,9,81,2,1,1,2
5,5,1,1,0,169,1,0,1,20,8,75,16,0,0,0
1,10,0,1,1,63,0,0,1,11,11,74,50,0,0,1
2,1,2,3,1,170,1,0,2,1,11,93,44,1,1,2
4,3,2,3,0,40,0,0,2,7,4,74,31,1,0,0
3,0,2,0,1,105,1,0,2,22,3,46,15,1,0,2
2,10,1,1,1,176,1,0,1,2,11,79,28,1,1,2
5,0,2,0,0,79,1,1,2,12,10,76,42,0,0,0
2,10,1,2,0,3,1,1,2,12,5,74,55,0,0,2
4,0,1,0,0,141,1,0,1,10,11,75,51,0,0,0
2,4,1,3,1,159,1,0,1,24,10,98,50,1,0,2
2,7,2,3,0,156,1,0,1,2,10,69,47,1,1,0
5,8,1,2,1,70,0,0,2,3,10,95,29,0,1,0
5,10,1,3,0,50,1,0,0,3,9,98,49,1,1,3
8,5,2,3,1,82,1,1,1,22,10,69,57,1,1,0
2,2,1,0,0,107,0,1,2,31,6,86,37,0,0,0
7,4,2,1,0,162,1,0,2,8,10,80,14,0,0,0
2,7,1,1,1,50,1,0,2,8,11,67,16,0,1,1
3,3,0,0,0,125,0,1,2,23,8,87,13,1,0,3
1,4,1,2,1,73,1,0,2,10,10,77,48,1,0,0
1,11,2,0,1,52,1,0,2,30,7,60,8,0,1,1
2,7,1,3,0,150,0,1,2,25,10,86,43,0,0,2
5,3,0,3,1,145,0,1,2,23,6,97,62,0,1,2
1,4,2,3,0,107,1,0,1,1,10,61,8,1,0,1
2,3,0,1,0,146,1,0,1,9,9,75,13,1,0,2
5,2,2,1,1,52,1,0,2,5,10,82,18,1,1,1
3,1,0,0,1,70,0,1,1,8,10,70,21,1,0,2
5,0,0,2,1,102,0,1,1,24,11,80,29,1,1,1
9,5,0,2,1,161,1,1,1,3,5,68,2,1,0,2
5,4,2,0,0,56,1,0,1,25,2,80,19,0,0,3
4,3,1,3,1,45,0,0,1,23,10,72,48,0,0,0
2,2,0,2,1,130,0,1,1,27,4,62,23,0,1,2
4,11,2,3,1,72,1,0,1,17,8,68,27,1,1,0
2,0,0,0,0,59,0,0,2,25,9,91,61,1,0,2
1,3,0,0,1,6,0,0,1,5,10,70,6,1,0,2
2,10,1,0,1,43,1,0,2,2,7,74,24,1,0,1
5,1,2,1,0,127,0,0,1,5,10,80,18,1,0,0
1,0,2,1,1,123,0,1,1,10,7,97,50,1,1,2
1,2,1,1,1,135,1,1,2,14,6,62,58,1,1,0
2,4,0,3,1,80,0,0,2,20,11,94,32,1,0,1
2,5,1,1,0,37,0,0,1,3,3,67,6,1,0,2
2,7,0,0,0,123,1,0,1,15,10,65,11,0,1,0
4,9,0,2,0,67,0,0,1,5,5,62,27,1,0,1
2,4,2,0,0,104,0,1,2,30,9,91,52,1,1,2
7,4,0,0,0,38,0,1,1,25,10,80,31,0,0,0
6,9,2,0,0,69,1,0,2,19,0,34,56,1,0,1
9,1,0,3,0,91,1,1,0,8,11,95,55,1,1,0
2,2,0,0,0,80,1,0,2,13,9,67,16,0,0,1
1,1,0,1,1,91,1,1,2,11,8,76,53,0,0,1
1,2,1,0,0,42,0,1,1,3,8,91,49,0,0,2
6,4,0,1,1,127,1,1,1,1,11,91,52,0,0,2
3,8,1,0,0,74,1,0,2,1,6,71,43,0,1,3
2,9,2,0,1,70,0,0,1,28,10,75,52,0,1,2
2,0,0,2,1,21,0,1,2,22,9,79,34,0,1,0
4,6,0,0,1,60,1,0,1,7,6,86,26,1,1,1
2,5,1,1,1,-3,0,1,1,24,2,81,1,1,1,2
3,3,2,1,0,156,1,1,1,4,5,69,10,0,1,2
6,5,0,2,0,13,0,1,2,31,6,89,14,0,1,3
9,4,0,0,1,77,0,1,1,7,8,81,46,0,1,1
2,9,1,2,1,20,1,1,1,15,2,59,34,1,1,0
8,6,2,2,0,24,1,1,1,10,9,91,48,1,0,0
2,8,0,1,1,41,1,0,1,12,8,63,57,1,0,0
9,4,0,3,0,169,1,0,2,8,7,64,29,1,0,0
6,2,0,3,0,68,1,0,1,26,5,77,11,1,1,2
1,11,1,1,1,79,1,0,2,19,1,62,22,1,1,0
4,5,0,1,0,117,1,1,2,18,11,75,59,1,1,2
5,7,2,3,0,7,0,1,1,5,11,91,58,0,1,3
5,1,0,3,1,117,1,0,1,4,9,61,34,1,0,1
6,4,0,1,0,41,1,0,2,3,4,66,53,1,1,1
8,2,2,0,0,58,0,1,2,21,10,97,44,1,0,0
1,2,0,3,1,129,0,1,2,9,5,64,43,0,0,1
1,10,1,3,0,72,0,0,2,21,8,38,4,1,0,2
4,0,1,0,1,88,1,1,2,26,7,89,56,0,1,1
9,2,1,0,1,-2,1,0,2,24,5,25,11,1,0,3
3,8,2,0,1,175,0,0,2,16,11,99,29,0,0,0
2,8,1,0,1,167,1,0,1,15,9,74,8,1,1,2
2,6,2,0,0,38,0,0,2,1,10,86,52,0,1,1
2,10,0,0,1,103,1,0,2,3,8,78,50,1,0,1
3,5,0,0,1,155,0,0,1,12,11,71,5,0,1,0
2,0,1,0,0,49,0,0,1,7,10,65,7,0,0,1
1,11,2,0,0,113,1,0,2,12,8,67,9,1,0,2
4,6,0,3,0,132,0,1,2,27,6,95,37,0,1,2
1,1,2,2,1,55,1,1,1,1,8,94,31,1,1,2
3,10,0,1,1,52,0,0,1,10,8,93,29,0,1,2
8,9,2,3,1,126,0,0,2,22,9,75,51,1,0,0
5,0,2,1,0,168,1,1,1,11,4,69,18,1,1,2
2,7,0,0,0,171,0,0,0,14,7,97,11,0,1,1
4,10,1,2,0,97,0,0,2,21,6,71,30,1,0,2
1,8,2,0,0,179,1,0,2,30,9,87,63,1,0,2
2,2,0,2,0,142,0,1,1,19,7,79,46,0,1,2
1,7,1,3,0,118,1,1,2,10,9,73,10,0,1,2
3,7,2,1,0,57,0,0,1,14,5,67,7,1,1,2
5,10,0,1,1,66,1,0,1,30,5,82,43,0,1,2
1,10,0,2,1,73,0,1,2,23,11,65,39,1,0,0
4,1,0,1,1,152,1,1,2,31,8,78,38,0,1,2
7,10,1,0,1,45,1,1,2,17,10,80,34,0,1,0
4,1,0,3,0,80,1,0,1,19,8,99,24,0,1,0
2,9,1,1,1,71,1,0,2,12,6,66,49,1,0,0
8,10,1,3,1,163,0,1,1,12,1,84,1,1,0,0
2,5,1,3,0,86,1,0,1,10,5,73,30,0,0,0
1,10,1,1,0,151,0,0,2,30,5,81,61,1,0,1
1,3,2,3,1,59,0,1,1,30,7,88,19,0,1,2
5,6,0,2,1,159,1,0,1,7,11,87,2,0,0,2
4,4,0,3,0,176,1,1,1,18,8,95,19,0,1,1
6,0,2,3,0,120,0,0,1,26,10,95,14,1,0,2
4,4,2,3,0,178,1,0,2,22,10,81,12,1,0,1
4,1,1,2,0,111,0,1,1,17,10,77,21,1,0,2
3,1,2,2,0,70,0,0,2,30,9,76,51,0,0,0
8,7,2,3,0,164,1,0,2,18,11,80,35,0,0,2
5,11,1,3,1,67,1,0,1,12,8,76,25,1,0,0
2,6,0,1,0,160,1,0,2,19,8,67,58,1,1,0
1,10,1,0,1,161,1,1,2,14,6,64,42,1,1,1
1,5,2,2,0,163,1,0,2,21,10,77,27,0,0,2
2,0,2,3,1,38,1,1,1,5,10,69,9,0,1,2
1,0,1,3,0,21,1,0,2,12,8,39,40,1,1,1
4,10,1,0,0,120,1,0,2,2,8,85,29,0,1,1
3,10,0,2,1,175,1,0,1,5,7,89,32,0,0,2
2,1,2,1,0,170,0,0,2,1,9,93,47,1,1,2
5,8,1,3,1,92,0,0,1,3,10,79,37,1,0,2
7,6,0,1,1,169,1,0,2,12,5,75,9,0,1,2
6,2,0,3,1,179,0,0,1,9,9,74,26,1,0,0
2,11,1,2,1,103,1,1,0,20,0,95,36,1,1,1
2,6,2,0,1,85,0,0,1,27,4,37,25,1,0,0
1,3,1,0,1,96,1,0,1,4,5,61,37,1,0,2
3,2,0,0,0,172,0,0,2,30,4,88,30,1,1,2
9,1,0,1,1,14,0,0,1,5,11,63,46,0,1,1
2,3,2,1,0,119,1,0,2,3,10,79,20,0,0,2
4,9,0,2,1,148,1,0,2,13,10,72,63,1,1,1
1,1,1,3,1,86,0,1,2,13,4,62,58,1,1,2
1,8,2,0,0,163,1,0,1,6,11,81,58,0,1,0
1,9,1,0,0,53,1,1,1,11,10,77,11,0,1,0
6,8,0,1,0,171,0,0,2,7,6,83,2,1,1,2
2,11,0,0,0,64,1,0,1,16,11,66,9,0,1,1
