4,4,2,0,0,-19,1,1,2,29,5,82,45,1,1,1
6,4,0,1,0,16,1,1,0,7,10,69,50,1,1,3
6,0,2,0,1,41,0,0,0,16,5,94,37,0,0,3
7,0,2,0,1,147,1,0,0,25,7,97,33,0,0,3
2,8,1,2,1,-14,0,0,2,11,0,79,34,1,0,2
2,0,0,1,1,8,1,1,2,14,11,76,5,1,1,1
1,8,1,3,1,9,1,1,2,2,11,86,13,0,1,0
2,5,0,2,1,67,1,1,2,5,3,85,4,1,1,2
5,6,1,0,1,39,0,1,0,17,9,96,36,1,0,2
2,10,2,3,1,176,0,0,2,25,6,70,34,1,0,1
4,3,0,0,1,172,0,0,1,26,10,73,43,1,1,0
1,6,2,0,0,111,0,0,2,11,0,63,10,0,1,2
2,1,1,1,1,149,0,0,1,31,11,99,41,1,0,1
1,1,0,2,0,85,0,1,1,10,8,72,43,1,1,1
4,5,0,2,1,118,1,0,1,3,9,29,18,0,1,3
1,10,0,1,1,46,0,0,2,18,11,41,1,1,0,2
2,3,1,0,0,32,1,1,0,30,9,88,23,1,1,1
1,2,2,0,0,-4,0,0,1,13,1,69,4,1,0,1
1,11,0,3,0,-2,1,0,2,26,7,74,42,1,1,0
5,1,2,3,1,82,1,0,2,24,0,96,49,0,0,2
6,10,1,3,1,-17,1,1,2,13,8,87,57,1,1,1
4,8,2,1,0,169,1,1,2,11,7,51,18,1,0,3
5,1,1,1,1,174,0,0,1,10,10,72,45,1,0,2
4,5,1,0,1,3,1,0,1,27,3,76,58,1,0,2
8,1,2,1,1,174,1,0,0,21,8,73,18,1,1,3
1,1,0,2,1,30,1,1,1,10,7,95,51,1,1,1
3,11,1,2,1,29,0,1,1,5,8,88,51,1,0,1
1,11,0,0,1,90,0,0,1,19,6,70,40,1,1,1
1,11,2,0,1,128,0,0,0,13,8,89,9,0,0,3
4,8,1,2,1,18,1,1,1,21,11,95,32,1,1,3
1,0,2,0,0,130,1,1,1,31,11,84,37,1,1,0
2,8,0,0,0,129,0,1,2,29,11,65,36,1,1,2
1,8,1,1,0,17,1,1,1,5,6,98,53,0,1,1
1,0,0,3,0,15,1,0,2,5,1,70,2,0,0,0
2,8,1,1,0,123,1,0,1,1,6,83,40,1,1,0
4,0,2,2,1,138,1,0,0,30,5,82,51,1,1,1
1,10,1,3,0,85,1,0,2,11,3,89,40,0,0,1
6,8,2,2,1,118,1,0,0,21,8,86,42,0,0,1
1,11,0,3,1,73,1,0,1,18,9,69,41,1,1,0
1,9,1,2,0,43,1,1,2,17,9,79,27,1,0,2
1,7,0,0,0,168,0,0,1,27,0,73,23,0,0,0
4,11,1,0,1,-11,1,1,1,20,7,89,2,1,0,0
4,7,1,2,0,116,1,1,2,19,11,63,16,1,1,0
1,1,2,3,1,166,0,0,2,1,11,99,52,1,0,1
1,10,0,2,0,60,1,0,1,4,9,95,27,1,1,1
5,1,2,0,1,160,0,0,1,2,11,63,25,1,1,2
4,0,1,1,0,108,0,1,1,8,11,66,1,0,1,2
1,0,1,1,0,154,0,0,2,1,10,98,16,0,0,0
1,11,2,2,0,166,0,0,2,16,2,66,16,1,0,2
1,8,0,1,0,155,0,1,1,10,10,67,62,1,1,1
3,9,1,0,1,31,1,1,1,30,3,67,8,1,0,2
2,10,1,2,0,45,1,1,0,11,11,99,18,0,0,2
1,8,2,1,1,20,1,0,0,26,5,97,50,1,0,3
2,5,1,1,0,7,0,0,1,15,11,79,1,0,0,1
1,2,1,1,1,116,1,1,2,28,5,85,9,1,1,1
5,11,0,2,1,124,0,1,1,31,10,85,63,0,1,0
9,4,2,1,1,78,1,0,1,27,6,72,43,1,0,2
5,2,1,0,1,34,0,1,1,4,11,88,50,1,0,3
1,3,1,3,0,146,1,0,1,3,10,99,30,0,0,0
3,9,1,1,1,109,1,1,1,29,8,74,18,1,1,1
8,11,0,0,0,10,1,0,1,23,8,82,48,1,0,1
9,4,1,3,1,84,1,1,1,17,11,72,54,0,1,2
4,1,2,2,1,86,1,1,1,27,11,84,52,0,1,1
3,10,1,2,0,160,0,1,2,17,9,84,26,1,1,2
1,7,2,1,0,160,0,1,1,16,8,77,62,0,0,0
8,0,1,2,1,38,0,1,2,19,5,83,10,0,0,0
1,10,2,3,0,32,1,0,2,25,2,98,51,0,0,0
1,10,1,3,0,153,1,1,1,15,7,82,23,0,1,1
1,6,0,0,1,100,1,1,2,25,5,85,24,1,0,2
1,6,1,3,1,70,0,1,1,1,5,88,1,0,1,0
3,7,2,3,0,153,0,1,0,10,5,92,47,0,0,1
4,9,1,0,1,46,0,1,1,17,11,98,11,1,1,2
2,9,1,1,1,85,1,1,1,14,11,67,45,1,0,1
5,7,0,2,0,-14,1,1,2,22,11,92,5,1,0,1
8,8,0,2,0,103,0,1,1,26,10,85,53,1,1,2
6,4,2,3,0,106,0,0,1,4,8,76,44,0,1,0
1,6,2,0,0,61,1,0,2,8,11,66,19,1,1,0
6,7,1,3,0,121,1,0,1,8,6,94,3,0,0,3
5,9,2,3,1,5,0,1,2,12,10,74,61,1,0,1
2,10,2,0,1,56,1,0,2,11,2,71,3,1,1,1
1,8,2,2,1,166,0,0,0,6,5,43,52,0,1,3
1,9,0,2,1,92,0,0,2,11,0,68,16,0,0,2
9,9,2,2,1,122,0,1,1,25,10,68,41,1,0,0
4,0,2,2,0,117,1,1,1,15,9,87,31,1,1,2
1,8,1,2,1,125,0,1,1,8,8,96,30,1,1,0
1,6,1,1,1,112,1,1,1,9,8,99,21,0,1,3
2,7,2,1,0,19,1,0,2,26,2,38,55,1,1,0
5,8,2,3,1,65,1,1,2,26,3,86,58,0,1,1
2,4,2,2,0,19,1,0,2,8,9,79,36,0,0,0
7,3,2,0,1,76,1,0,0,22,11,95,46,1,0,2
2,11,0,1,1,6,1,1,1,5,7,70,52,0,0,1
7,11,1,0,1,-2,0,0,2,28,3,87,57,0,1,0
4,1,0,3,0,116,0,1,2,6,7,75,15,1,1,0
8,4,2,3,0,127,1,0,1,12,5,95,2,0,1,3
3,8,2,2,1,150,0,0,0,30,3,78,49,1,1,2
8,10,1,0,0,121,1,1,1,23,4,65,48,1,1,2
8,1,1,0,1,86,1,0,1,3,3,69,14,1,0,1
3,3,1,0,1,106,1,1,1,1,11,66,45,0,1,2
2,8,0,0,0,107,0,1,2,19,8,62,34,0,0,0
2,11,2,1,1,74,1,0,2,26,4,84,38,1,0,0
1,8,0,1,1,27,0,0,1,3,4,93,48,0,1,0
2,9,2,0,1,138,1,0,2,15,7,69,59,1,1,2
1,11,1,3,1,142,1,1,2,4,11,66,47,1,0,0
2,8,1,1,1,19,0,0,1,7,11,70,6,1,1,0
1,0,2,3,0,10,0,0,2,11,2,75,54,0,1,0
7,5,2,2,0,65,0,1,1,1,7,65,30,0,1,1
9,4,2,0,1,164,1,1,1,21,5,60,29,1,1,3
3,9,2,3,0,70,1,0,2,6,11,68,7,1,0,0
1,3,1,3,0,-8,1,1,1,4,8,92,30,0,0,2
5,1,1,1,0,32,0,0,0,30,4,89,12,1,0,2
3,10,0,0,1,60,1,0,2,29,10,56,49,0,1,1
3,9,1,3,1,-2,1,1,0,9,0,70,27,0,1,3
1,11,2,1,0,163,0,0,1,29,10,60,63,1,0,2
6,1,0,2,1,-15,1,0,2,12,10,80,22,0,1,0
3,0,1,2,0,160,1,1,1,28,2,72,27,1,0,2
8,1,2,1,0,172,0,0,0,26,10,82,25,1,1,0
1,5,2,0,0,125,1,0,2,3,10,95,22,1,0,2
7,8,2,2,0,5,0,0,1,13,11,89,39,0,0,1
5,0,2,2,1,55,0,0,1,28,10,43,1,1,1,2
1,10,1,1,1,53,0,1,2,31,9,63,6,1,0,1
3,10,2,1,0,133,1,1,1,30,8,80,23,0,1,1
9,9,2,3,1,-5,0,0,2,16,3,87,22,1,0,1
8,1,2,3,0,14,1,0,0,18,1,92,3,0,0,1
4,6,0,3,1,43,0,0,2,2,7,96,54,1,0,2
7,7,2,2,0,25,0,0,2,21,4,84,14,1,1,2
1,5,2,2,1,120,0,1,2,28,11,78,12,1,0,1
7,1,0,2,0,153,0,0,2,15,0,84,9,0,1,2
5,10,0,0,0,87,1,1,1,19,10,99,24,1,0,0
7,6,1,3,1,119,0,1,2,14,5,83,1,1,1,1
1,5,2,0,1,69,1,1,2,20,11,73,56,1,1,2
8,11,0,1,1,-19,0,0,0,31,5,98,37,1,1,0
7,11,1,3,1,-3,1,0,2,31,9,84,4,1,1,3
5,2,0,0,0,149,0,1,1,30,6,97,63,1,0,2
2,0,2,0,1,33,1,1,1,8,1,98,10,1,0,0
5,0,1,3,1,31,1,1,2,15,8,73,8,1,1,2
2,10,2,1,1,136,0,0,1,26,6,56,57,1,1,1
2,10,1,3,1,24,0,0,0,26,9,97,48,1,1,1
1,0,2,0,0,154,0,1,2,10,7,69,11,0,0,2
4,2,1,3,0,39,1,1,1,7,8,72,26,1,1,2
5,0,2,1,1,144,1,1,1,25,9,84,61,1,1,1
1,10,0,2,0,156,0,0,2,27,2,63,59,0,0,1
7,10,1,3,0,178,1,1,1,3,2,56,43,1,1,3
4,9,2,2,1,149,1,0,1,26,11,84,27,1,0,0
1,0,0,3,0,65,0,1,1,16,6,73,24,0,1,1
1,5,1,3,0,50,0,0,1,23,5,84,29,1,1,2
1,9,1,1,1,178,1,1,1,5,8,66,47,0,1,0
1,6,2,1,0,105,0,1,1,16,11,71,25,1,0,0
1,0,1,1,1,142,0,1,1,1,6,79,40,0,1,1
1,2,0,0,1,158,1,1,1,31,5,83,4,1,1,3
8,7,2,0,0,120,0,0,2,7,3,55,4,0,1,0
6,1,2,0,1,118,1,1,1,30,10,77,62,1,0,1
6,7,0,0,0,138,1,1,2,1,11,61,19,0,0,2
3,8,2,0,0,145,0,0,1,6,6,70,27,1,1,0
3,1,2,1,0,134,0,0,2,22,11,77,31,0,1,0
4,1,2,1,1,111,0,0,2,20,8,50,4,1,1,1
6,2,1,3,1,34,1,1,2,2,11,99,16,1,0,2
1,8,0,0,0,80,1,0,1,20,6,69,4,0,0,2
1,9,2,1,0,136,0,1,2,17,8,82,56,0,1,0
2,11,2,2,1,41,0,1,1,24,4,77,2,1,0,0
5,9,1,3,1,164,0,1,2,1,11,63,52,1,1,0
1,3,1,3,0,119,0,0,2,3,10,65,37,1,1,0
2,11,1,0,1,7,0,0,1,16,4,95,4,0,1,2
7,2,2,3,0,-8,0,0,0,29,2,95,8,0,0,0
1,9,2,0,0,123,0,1,1,30,10,72,8,0,0,2
5,11,2,0,1,24,0,1,1,15,5,95,46,1,1,3
3,10,2,0,1,91,1,0,0,7,6,97,19,1,1,3
7,5,2,1,1,179,0,0,1,28,5,40,55,1,1,2
1,9,1,2,1,7,1,0,2,7,6,70,41,1,0,0
2,1,1,2,0,-13,1,1,0,30,6,81,58,1,1,0
2,5,2,0,1,25,1,0,2,8,11,80,39,0,0,1
5,4,2,1,0,163,0,0,1,8,6,57,15,0,0,0
8,6,0,0,0,82,1,1,2,20,7,74,22,1,0,0
1,9,2,2,1,12,1,1,2,10,8,84,52,1,1,0
2,8,1,3,1,18,0,0,1,8,4,88,27,0,1,0
1,9,0,0,1,21,0,0,2,25,10,99,52,1,0,2
1,10,2,3,1,120,1,0,1,3,6,71,6,1,1,0
7,7,0,2,1,126,0,0,2,8,7,75,2,0,1,1
7,2,1,3,1,-10,0,0,2,19,11,78,63,1,1,0
3,4,2,2,1,20,1,0,1,12,3,88,52,0,0,1
1,1,2,3,1,151,1,1,2,19,5,89,51,0,1,3
5,10,0,3,1,65,0,1,1,19,9,88,44,1,1,1
4,0,0,1,0,87,1,1,2,16,7,72,37,1,0,1
1,1,0,2,0,161,0,1,1,31,8,79,63,0,0,1
1,8,1,3,1,70,1,0,1,10,10,69,7,0,0,1
2,8,0,1,0,5,0,0,1,8,6,95,30,0,0,0
9,11,0,3,0,153,1,1,1,4,11,69,43,0,0,0
5,2,1,3,0,37,0,1,2,16,7,75,8,1,1,0
6,9,2,2,0,105,1,1,2,23,5,90,53,1,0,1
3,8,2,3,1,53,0,0,1,22,7,50,27,0,1,0
1,10,0,1,1,165,1,1,1,10,7,59,5,1,1,1
4,5,1,1,0,168,0,0,2,28,6,57,19,1,1,0
1,4,1,3,1,62,0,0,2,3,8,70,40,1,1,0
4,4,0,2,1,-13,0,1,2,12,7,81,7,1,0,0
5,8,0,3,1,-3,0,0,2,11,7,97,30,1,1,0
4,10,1,2,0,37,0,0,2,2,3,64,21,1,1,0
5,0,2,1,1,-16,1,1,1,8,8,76,54,0,1,2
2,9,0,3,1,88,1,1,1,4,10,70,61,1,1,0
7,7,1,3,0,179,0,0,2,18,7,69,8,0,0,2
3,3,2,1,0,13,0,1,2,20,7,77,39,1,0,1
1,2,2,3,1,69,0,0,2,15,3,58,23,0,0,2
1,11,2,1,0,101,0,1,2,15,6,96,41,1,0,0
2,1,1,3,1,8,1,0,2,12,3,74,20,0,0,0
2,7,0,3,1,68,1,1,2,2,11,51,40,1,1,1
4,3,0,0,0,30,1,0,1,22,4,59,57,1,1,0
1,5,0,2,1,128,0,0,2,31,10,68,34,0,1,2
2,6,2,3,0,0,1,1,1,7,8,70,30,0,1,0
2,10,2,3,1,47,0,1,2,7,5,72,7,1,1,0
8,8,1,2,0,132,0,1,1,8,10,67,20,1,1,2
4,10,2,2,1,-1,1,0,2,30,10,98,5,1,1,2
8,11,2,3,1,33,0,1,1,18,7,87,27,1,0,1
3,3,2,3,1,7,1,1,0,5,5,83,2,1,1,2
1,2,0,3,1,3,0,1,2,3,7,67,43,1,1,1
2,8,2,2,0,28,0,0,1,2,10,72,32,1,1,2
3,1,2,3,1,62,1,1,1,28,4,77,44,0,0,3
5,9,1,3,1,11,1,0,1,2,10,78,49,1,1,1
1,1,2,1,0,158,0,1,1,6,6,88,12,0,0,1
1,8,0,3,0,59,1,1,2,31,11,86,31,1,0,2
5,3,2,1,1,85,1,1,1,7,5,76,54,1,0,1
1,3,0,0,1,85,0,1,1,7,5,62,20,1,0,2
8,9,2,1,1,44,1,1,1,13,9,74,45,0,1,0
7,0,1,2,0,121,0,0,0,9,1,90,63,1,0,3
1,4,1,2,1,134,0,0,2,21,9,65,42,0,1,2
6,4,2,0,0,164,1,0,1,21,9,70,16,1,0,0
1,10,0,3,1,16,0,0,1,28,5,78,7,1,0,1
1,3,1,3,1,29,1,1,0,25,6,88,52,1,1,1
9,2,0,2,0,22,0,1,2,27,11,70,16,1,1,0
1,4,2,0,1,162,0,1,1,26,11,66,50,1,0,0
2,11,2,3,1,1,0,0,2,2,2,91,48,0,1,2
1,3,0,0,1,133,1,1,1,3,6,68,12,0,0,1
3,10,0,1,0,106,1,0,1,21,6,83,52,0,1,1
2,0,2,0,1,-12,0,1,2,1,2,93,53,1,1,2
7,1,0,3,1,39,1,0,2,18,4,91,13,1,1,2
1,2,2,1,1,81,1,1,2,15,10,97,51,0,1,2
1,0,1,2,0,-18,1,1,0,1,3,79,54,1,0,1
9,7,2,2,0,34,1,1,2,18,10,81,31,1,0,0
2,6,0,1,0,131,1,0,1,5,6,85,24,1,0,0
1,0,1,2,0,166,1,1,2,18,7,72,12,1,1,0
7,3,2,1,0,8,0,0,0,25,9,58,38,0,0,3
6,7,1,2,0,19,1,1,1,29,7,86,55,1,1,2
1,11,2,2,1,150,1,1,2,26,6,99,16,1,0,1
8,9,1,1,1,40,1,1,0,23,9,56,33,1,0,2
5,8,0,0,1,28,1,0,1,29,11,91,25,1,1,1
7,10,1,1,1,20,1,1,1,11,10,97,54,0,0,0
5,1,1,2,1,114,0,0,1,7,6,87,41,0,0,1
1,3,0,2,0,162,1,0,1,11,6,73,23,1,0,2
4,9,0,0,1,100,1,0,1,1,11,91,60,0,0,2
8,3,0,1,0,68,1,1,1,17,1,99,60,1,0,0
1,2,2,2,1,176,1,1,1,28,5,73,2,1,1,2
3,7,1,0,1,4,0,0,1,26,9,97,25,1,0,1
1,2,0,0,1,157,0,1,1,24,5,75,10,0,0,1
4,10,1,1,1,23,1,0,2,15,8,82,60,1,0,2
7,3,1,2,1,175,0,0,1,3,3,59,46,1,0,1
1,6,0,1,0,144,1,1,1,29,10,66,1,1,0,0
2,2,2,2,0,4,1,1,0,14,4,93,49,1,0,2
4,8,1,3,1,153,0,1,1,23,10,96,40,1,1,2
9,1,0,1,1,172,0,1,1,27,9,73,36,1,0,2
1,5,1,3,0,36,1,1,1,20,5,91,43,1,1,2
1,6,1,0,1,63,1,1,0,27,5,83,24,0,0,2
1,10,0,2,0,69,0,0,2,24,1,44,6,0,0,1
1,3,1,2,0,36,0,0,1,3,5,82,48,1,1,1
7,4,1,1,0,99,0,0,1,18,7,50,1,0,1,2
2,11,0,2,1,130,0,1,1,11,10,75,39,0,1,0
4,8,2,1,1,118,1,1,2,5,5,66,39,0,0,1
4,9,1,0,0,126,0,0,1,25,5,84,43,1,0,2
5,0,1,0,1,123,1,0,2,25,9,80,56,1,1,0
1,3,0,2,0,53,1,1,1,27,11,72,32,0,0,2
1,10,2,3,1,146,0,0,1,11,6,74,44,1,0,1
1,1,0,1,1,45,0,1,2,28,5,67,20,0,1,0
1,5,1,0,1,155,1,0,2,7,8,61,6,1,0,2
2,4,2,0,0,119,1,1,2,29,11,70,49,1,1,2
1,3,0,1,0,66,0,0,1,23,10,65,15,0,0,2
6,0,1,2,1,12,1,0,0,29,5,86,21,0,1,2
6,4,2,1,1,92,0,0,1,7,11,51,49,0,1,0
1,2,1,3,0,67,0,1,1,24,10,86,60,0,1,2
3,1,2,0,0,105,0,1,1,10,11,60,3,1,0,2
1,5,1,2,1,162,1,1,2,29,6,80,39,0,0,0
1,10,2,0,1,11,1,0,0,22,3,68,63,0,1,3
1,9,0,3,0,159,0,1,2,17,4,87,9,0,0,0
1,11,1,3,0,28,0,0,1,13,7,74,39,0,0,0
6,9,1,2,1,175,0,1,2,13,10,85,4,0,0,1
1,9,1,1,1,143,1,0,2,15,9,98,15,1,0,2
1,1,2,2,1,114,1,0,1,7,10,87,48,1,0,0
1,11,0,1,0,154,0,1,2,16,11,87,21,0,0,0
1,4,1,0,1,27,1,0,0,6,0,90,48,0,0,0
4,0,2,2,0,178,0,1,1,21,6,76,47,0,1,2
2,1,1,2,0,27,0,0,2,15,4,79,23,1,0,0
1,2,1,3,1,54,1,0,2,15,5,98,41,0,0,0
1,9,1,2,0,31,0,0,2,29,8,93,11,1,1,2
1,3,2,3,0,127,0,0,2,1,10,66,21,1,1,1
1,11,1,1,0,176,0,0,2,26,10,79,25,1,0,0
2,11,0,3,1,-20,1,1,2,9,6,82,11,1,0,1
7,11,1,3,0,-9,1,0,1,3,5,96,62,1,0,1
3,7,2,1,1,20,0,1,0,4,11,89,25,0,0,0
5,11,2,0,1,105,1,0,1,30,1,71,61,1,1,0
2,0,2,2,1,1,0,1,2,24,11,72,6,1,1,1
9,0,2,3,1,33,0,1,1,15,9,85,15,1,1,2
2,8,2,3,1,78,0,1,1,1,11,71,5,1,1,1
3,2,1,0,1,30,1,0,1,6,10,76,54,1,0,0
2,7,2,0,0,47,1,0,2,20,8,75,34,1,1,1
1,10,1,3,1,19,0,0,2,12,6,92,48,0,1,0
1,5,0,0,1,137,0,1,2,7,11,68,48,0,0,1
7,11,2,3,1,22,1,1,2,21,9,90,27,1,1,1
1,7,2,0,1,60,1,1,2,28,5,68,35,1,0,2
8,11,0,2,1,6,1,0,1,9,1,98,5,1,1,1
1,4,1,2,0,174,1,0,1,11,9,85,16,1,0,2
2,6,1,3,0,34,0,1,2,12,7,73,61,1,0,0
5,6,1,1,0,155,0,0,2,1,9,99,33,0,1,2
1,6,2,2,1,135,1,0,2,30,9,62,9,1,1,1
5,9,2,2,1,128,0,1,0,6,11,86,30,0,0,0
1,0,2,2,0,152,1,1,1,12,5,71,5,1,1,1
1,10,2,0,0,16,1,1,1,24,7,92,31,1,0,0
2,9,1,0,1,21,1,1,1,30,8,92,33,1,0,1
1,3,2,3,0,102,1,1,1,31,8,76,54,0,0,3
3,9,0,1,0,69,1,1,1,6,7,79,57,1,0,0
2,1,2,2,0,31,0,1,1,30,8,77,2,1,0,0
8,0,1,0,0,32,0,0,1,19,11,71,2,0,0,2
4,6,2,0,1,17,1,1,1,4,7,78,48,1,0,0
1,8,2,3,0,91,0,1,1,17,3,67,7,0,1,1
4,0,2,1,0,153,1,1,1,8,8,71,14,0,1,0
1,7,2,1,1,170,0,0,1,17,9,69,47,0,1,0
3,10,2,3,0,119,1,0,1,25,4,84,60,1,0,2
7,10,1,0,1,44,0,1,0,30,11,95,45,1,0,2
8,3,1,2,0,133,1,1,2,12,8,68,13,0,1,0
1,5,2,1,1,165,0,0,0,4,5,98,63,1,1,3
8,4,0,2,1,-14,1,0,2,8,3,91,58,1,1,1
4,9,0,3,1,103,1,0,2,20,8,72,1,1,1,1
1,10,0,3,1,31,0,0,1,22,9,96,29,0,1,2
2,2,2,1,0,15,0,0,1,14,11,95,2,0,0,2
1,1,1,0,0,-17,0,1,1,8,11,71,23,0,0,2
1,10,1,3,0,51,1,1,1,1,9,65,55,1,1,2
7,10,2,3,1,14,0,0,1,17,8,88,7,1,1,0
5,0,2,0,0,170,0,0,2,13,11,99,38,1,1,2
4,0,2,0,0,108,1,1,2,29,7,69,8,0,1,2
9,10,1,3,1,147,0,1,2,19,1,96,5,0,0,1
1,2,1,1,1,32,1,0,2,5,5,73,54,1,1,2
4,4,1,3,0,43,0,0,1,9,2,40,7,1,0,2
3,2,0,0,0,168,1,1,2,18,6,79,36,0,0,0
1,0,0,2,0,51,0,1,1,4,5,71,44,0,1,1
1,0,1,3,0,66,0,0,1,13,3,59,16,0,0,1
2,1,2,0,0,28,0,1,1,3,8,75,35,1,0,2
2,9,0,3,1,62,0,1,1,16,6,73,59,0,0,2
3,8,1,2,0,81,0,0,2,23,8,71,36,1,1,1
1,11,0,0,1,139,1,1,1,18,8,65,39,1,1,2
6,1,1,2,0,114,0,0,2,2,6,84,57,0,1,1
2,11,0,1,0,100,1,0,1,2,6,65,15,1,0,2
1,8,2,3,0,155,0,0,0,31,2,74,53,1,0,2
5,7,1,1,1,53,0,1,2,20,8,62,49,1,1,1
1,4,2,2,1,58,1,1,1,27,5,72,54,0,1,1
1,6,0,0,0,49,0,1,2,15,8,83,15,0,1,0
1,4,1,2,1,39,0,1,1,25,9,69,43,0,1,2
1,9,2,3,0,25,1,1,2,26,6,80,48,1,1,1
4,6,2,0,0,151,0,1,2,20,9,70,26,1,0,0
2,10,0,1,1,-10,1,1,0,23,1,87,59,1,0,3
1,6,0,0,1,17,0,0,2,7,4,75,1,1,0,0
1,10,1,2,1,10,1,1,1,22,9,91,40,0,1,3
1,1,0,3,1,46,0,1,1,7,8,76,26,0,1,1
8,5,0,0,0,139,0,1,2,10,7,84,2,0,0,2
1,8,0,2,0,177,1,0,1,7,7,93,41,1,1,1
6,7,2,2,1,97,0,1,2,4,7,65,57,0,1,2
1,3,1,3,1,37,1,1,1,17,9,82,6,0,1,3
1,11,2,2,0,156,1,0,0,10,9,94,15,0,1,1
1,11,0,0,1,-1,0,0,1,2,0,76,1,1,1,2
1,3,2,0,0,164,1,1,1,26,11,72,23,1,0,1
4,4,0,3,0,30,0,0,2,2,10,90,31,1,1,2
1,6,2,0,0,71,0,1,1,27,11,62,18,0,0,1
4,9,1,1,1,177,0,0,2,22,7,69,1,1,0,0
1,9,1,1,0,130,0,0,1,28,10,63,28,1,1,2
1,4,0,0,1,121,0,1,0,2,1,92,52,1,1,3
2,9,0,0,0,33,0,0,2,25,10,97,16,1,1,2
1,0,1,3,1,1,0,1,1,2,4,87,28,1,0,1
3,5,0,2,1,23,0,0,2,21,9,80,21,1,0,2
4,7,1,1,0,110,0,1,2,20,10,65,19,0,1,2
