1,7,1,0,0,36,1,0,2,7,5,61,22,1,0,0
4,1,0,2,0,152,1,0,2,21,7,60,50,0,0,0
3,8,1,1,1,128,1,0,1,1,9,54,52,1,1,1
2,4,2,3,1,18,0,0,1,27,11,81,5,0,1,0
1,11,2,1,1,34,0,1,1,24,4,67,38,0,1,2
7,9,0,1,1,-11,0,0,1,13,8,54,2,0,1,2
3,2,2,1,1,164,1,0,1,18,5,84,34,1,0,1
4,11,0,2,0,51,0,0,1,17,6,72,1,1,0,2
4,6,0,2,1,131,0,0,1,30,11,47,36,0,1,0
9,0,2,2,1,59,0,0,1,29,2,55,13,1,1,2
1,7,2,2,0,138,1,1,1,28,0,54,38,1,1,3
2,6,0,2,1,54,1,1,2,28,11,64,28,0,0,3
3,10,0,2,1,162,1,1,2,28,8,81,40,0,1,3
3,11,1,1,1,135,1,0,2,25,0,82,17,1,0,2
2,10,2,2,0,73,1,0,2,20,1,35,63,1,1,3
1,4,1,3,0,39,1,1,0,17,9,82,52,1,0,2
1,8,1,2,1,28,0,0,2,16,11,70,42,0,0,0
2,11,1,1,0,68,0,0,1,10,7,48,36,0,0,1
4,9,2,3,1,132,1,0,1,9,2,48,30,0,1,3
2,7,2,0,0,82,1,0,1,31,10,65,59,1,0,3
1,7,0,0,1,105,1,0,2,26,9,46,4,1,0,0
1,7,0,3,1,163,0,0,2,27,8,47,17,0,1,1
1,10,2,0,1,165,0,0,2,22,10,95,61,0,0,1
2,3,1,2,0,-17,0,1,0,21,0,77,45,1,1,2
2,11,1,3,0,119,0,0,1,31,5,86,58,1,0,1
1,11,1,2,1,147,1,0,1,20,5,79,27,1,0,2
4,10,0,3,0,97,1,1,1,25,4,40,17,1,0,3
7,9,1,3,1,130,1,0,0,25,8,73,36,1,0,2
7,5,0,3,1,161,0,0,2,2,7,78,1,1,0,1
9,3,1,3,1,65,0,0,2,19,5,59,35,0,1,1
1,0,0,2,1,101,1,1,1,3,5,72,49,0,0,0
9,3,1,3,1,144,1,1,1,27,4,66,4,1,1,2
8,11,0,2,0,87,1,0,2,29,5,64,10,1,1,2
1,7,2,2,1,123,1,0,1,8,10,41,21,0,0,3
5,8,0,1,0,178,1,0,2,17,0,35,55,0,0,3
7,10,2,3,0,127,0,0,2,19,2,52,61,0,0,1
2,6,0,1,0,164,1,0,2,27,0,93,53,0,1,1
1,9,0,3,0,60,0,0,2,31,10,76,46,0,1,0
1,10,0,1,1,129,1,0,2,25,11,70,26,0,1,1
3,3,2,0,1,10,1,0,2,25,11,42,15,1,1,0
1,0,0,0,1,77,0,1,1,1,10,85,10,1,1,0
2,0,1,3,1,133,1,0,1,29,11,77,58,1,1,0
2,9,1,2,1,166,1,0,1,5,10,61,46,0,1,1
2,8,1,3,0,171,1,0,2,29,3,35,62,1,1,3
2,10,1,0,1,158,1,0,2,31,11,96,49,0,0,0
4,1,0,2,1,127,1,1,1,5,0,48,25,0,0,3
1,7,0,0,1,179,1,1,1,22,0,96,33,0,1,0
5,10,2,0,0,68,0,1,1,30,10,43,42,1,1,3
6,8,2,0,0,178,1,0,2,31,5,36,36,1,1,3
2,10,0,2,1,26,0,0,1,14,7,77,57,0,1,1
1,10,2,2,1,111,1,0,1,6,10,97,22,1,1,1
7,7,2,2,0,57,0,1,2,20,7,78,61,0,0,2
5,3,2,2,1,86,1,0,1,13,0,39,30,0,1,3
9,9,1,0,1,94,1,1,1,21,5,51,53,1,1,3
5,7,1,3,1,102,1,1,0,19,11,77,10,0,1,0
3,9,1,3,1,148,0,0,1,17,5,80,41,1,1,2
1,4,1,3,0,119,0,0,2,19,10,68,5,1,1,2
2,7,1,1,1,21,1,0,1,24,0,45,39,0,0,0
1,11,0,3,0,103,1,0,1,20,7,97,42,1,1,0
1,8,2,3,0,170,0,0,1,24,11,52,49,0,1,2
2,10,0,2,0,136,0,0,1,21,10,61,51,0,0,1
3,8,0,2,0,125,1,0,2,9,10,61,26,1,1,0
1,6,1,1,1,157,0,0,2,23,9,55,14,1,0,0
4,11,0,0,1,72,1,0,2,24,8,48,14,1,0,0
4,8,1,0,0,176,0,1,1,27,10,58,29,1,0,3
4,5,0,0,0,59,0,0,2,1,10,42,22,0,1,3
2,1,2,1,0,153,1,0,2,15,11,61,62,0,0,0
6,7,0,3,1,163,1,0,1,22,4,34,58,1,0,3
1,5,2,0,0,49,0,1,2,17,3,52,31,1,0,3
6,5,0,1,1,107,0,0,2,1,7,83,42,0,0,2
5,10,0,3,1,151,0,0,1,12,10,82,37,1,0,0
3,6,2,2,1,169,0,1,1,13,5,80,27,1,1,2
4,0,1,1,1,19,1,0,1,29,6,64,33,1,0,1
8,3,1,2,1,43,0,0,2,8,9,46,47,1,0,1
4,1,2,0,1,177,1,0,1,28,11,56,24,1,1,1
4,3,1,1,1,3,0,0,2,11,7,59,20,1,1,2
2,4,1,2,1,69,0,0,1,31,1,34,53,1,1,3
2,2,0,3,0,80,1,0,1,2,8,60,32,1,1,2
2,8,1,0,0,87,0,0,1,8,11,58,56,1,0,0
3,9,2,0,1,39,0,0,2,3,11,84,52,0,0,1
6,1,1,0,0,51,0,0,1,24,11,54,23,1,0,0
3,10,1,1,0,53,1,0,2,22,11,86,60,1,0,1
4,7,1,3,0,85,1,1,1,10,8,89,20,0,0,3
5,8,1,3,1,149,1,0,2,16,7,62,23,1,0,1
3,6,0,1,1,162,0,1,1,23,4,67,61,1,1,2
1,9,0,3,0,148,0,0,1,25,0,49,4,0,0,0
3,3,2,1,0,131,0,0,2,1,3,54,20,0,0,2
4,1,2,2,1,160,1,0,2,17,11,83,31,1,0,1
3,7,0,0,1,177,0,0,1,5,10,85,61,0,0,2
4,0,2,1,1,147,1,0,1,3,11,84,35,0,0,1
5,10,0,0,1,22,1,0,2,29,5,66,21,1,0,3
1,10,1,3,0,69,0,0,1,7,9,54,19,1,0,0
9,8,2,3,0,94,1,1,2,8,1,73,23,1,0,3
9,3,1,1,0,47,1,0,2,13,10,74,63,1,1,2
1,11,2,0,1,126,0,0,2,7,10,79,14,0,0,1
5,10,0,0,1,94,0,0,1,22,8,51,10,0,0,0
3,2,1,0,0,176,1,0,1,1,7,82,13,1,0,0
3,11,2,1,1,81,1,0,2,25,6,85,58,0,0,2
1,6,0,2,0,130,0,0,2,27,3,42,20,0,0,2
1,7,1,0,0,54,1,1,1,23,4,98,33,1,0,2
2,6,0,1,0,114,0,0,2,20,3,40,63,1,0,3
2,7,0,2,1,105,0,0,1,28,5,50,53,0,1,1
2,9,0,0,1,170,0,0,1,2,8,91,60,1,0,2
4,2,1,0,0,134,0,0,1,5,2,52,34,1,0,2
4,7,2,3,1,179,1,0,2,21,11,61,35,1,1,0
2,9,1,3,0,24,0,0,1,1,6,99,45,1,1,1
9,7,1,0,1,88,0,0,1,2,8,57,33,1,0,2
7,4,0,3,0,97,0,1,1,6,11,58,44,1,0,1
1,5,2,3,1,66,0,0,1,19,10,70,62,0,1,2
1,8,2,2,1,48,0,0,1,19,9,69,39,1,1,1
1,9,1,0,1,72,0,1,1,21,5,99,51,1,0,0
5,10,1,3,1,120,0,0,0,28,7,78,51,1,1,0
2,9,1,1,0,42,1,0,1,8,11,85,33,1,1,1
2,8,0,3,0,164,1,1,2,14,8,33,63,1,0,0
4,4,2,0,1,15,0,0,2,11,0,82,55,0,1,1
1,6,0,0,0,57,0,0,1,20,11,62,61,1,0,0
5,9,1,2,1,131,1,0,1,10,10,37,51,1,0,3
4,8,1,0,1,157,0,0,2,31,8,51,8,1,1,1
1,11,0,0,0,62,1,0,2,5,7,61,36,0,1,0
1,6,2,2,0,60,0,0,2,16,7,50,20,1,0,1
1,10,1,1,1,100,0,0,1,25,7,50,34,0,1,2
7,0,0,1,0,61,0,0,2,9,11,56,6,1,0,1
5,7,0,1,0,97,0,0,2,24,10,61,62,1,0,0
1,9,0,1,1,154,0,0,1,24,11,60,58,1,1,1
5,8,2,3,1,47,1,0,2,23,8,38,59,1,0,3
1,1,1,3,1,41,0,0,1,15,10,51,7,1,1,2
3,7,2,2,0,143,1,1,1,13,0,52,1,1,1,3
1,8,1,0,0,118,0,0,2,20,4,69,38,1,0,1
2,9,1,1,0,165,0,0,1,23,11,53,22,1,1,2
4,1,2,1,0,170,1,1,1,13,5,97,5,1,0,2
5,9,1,1,1,95,0,0,2,31,9,63,23,1,1,2
3,5,0,0,0,152,1,0,2,10,9,35,53,0,0,3
3,1,2,0,1,86,1,0,2,22,11,96,60,0,0,3
4,1,0,3,0,63,1,0,2,3,5,60,44,0,0,0
1,8,2,2,1,18,1,0,1,29,7,65,4,1,0,1
4,3,1,1,0,12,1,0,2,28,1,57,16,1,0,3
3,9,2,2,0,71,1,0,2,23,11,39,40,0,0,3
1,9,2,2,0,111,0,0,2,10,9,59,18,0,0,2
5,4,1,1,1,128,0,0,2,29,11,90,47,0,1,0
2,3,2,2,1,142,0,0,2,6,10,49,35,1,1,0
8,9,2,1,0,10,0,0,1,24,10,54,45,0,0,0
5,5,1,3,1,136,1,1,2,31,10,55,50,0,1,3
1,9,1,0,0,79,0,1,2,29,4,82,43,1,1,0
7,2,1,2,0,55,0,0,2,1,4,52,56,0,0,0
7,11,0,0,1,35,0,0,2,25,10,85,60,0,1,3
2,1,1,2,1,64,0,0,2,3,5,69,59,0,1,0
5,3,2,1,1,27,0,0,2,13,10,81,53,1,0,1
1,5,1,1,0,149,1,0,2,11,5,48,46,1,0,3
2,9,0,1,1,137,0,0,2,24,10,60,52,0,1,1
5,3,1,2,1,50,1,0,2,1,1,82,47,0,1,2
8,7,2,2,1,170,1,0,2,2,4,34,42,0,0,3
3,8,0,1,0,131,0,1,2,30,4,62,15,0,1,1
5,5,2,3,1,27,0,0,1,17,11,66,59,0,0,2
9,11,2,3,0,48,1,1,0,16,7,75,19,0,1,0
1,6,0,2,1,32,1,0,1,21,10,77,15,1,1,0
3,3,1,0,0,136,1,0,2,12,3,78,16,1,0,0
1,1,2,1,1,66,1,0,1,11,10,83,55,0,0,0
1,2,2,1,0,-18,0,0,2,5,7,64,49,0,0,2
6,5,1,0,1,163,1,0,1,18,10,84,21,1,0,3
1,0,2,0,0,108,0,1,1,17,5,64,41,1,1,0
7,10,2,3,0,52,1,1,1,9,7,71,59,1,1,0
5,8,1,1,0,51,0,0,1,5,1,53,6,1,0,1
4,7,2,2,0,67,1,1,2,23,10,79,56,1,1,2
4,8,0,2,1,52,0,0,1,28,8,71,28,1,1,2
7,7,2,3,0,128,1,0,1,21,11,66,34,1,1,0
2,8,2,0,1,133,0,0,2,2,7,43,16,0,0,1
2,0,2,1,1,151,0,0,1,31,9,68,24,0,1,1
4,1,1,2,0,116,1,0,2,22,9,81,29,1,1,2
3,1,1,1,1,51,0,0,0,15,0,74,27,0,1,1
2,6,2,0,1,102,1,0,1,4,10,58,51,1,0,0
9,4,1,0,0,71,0,0,2,1,10,79,62,1,1,0
3,11,2,3,1,36,1,0,1,28,3,38,7,0,1,3
4,5,0,2,1,115,1,0,1,4,9,82,63,1,1,1
2,0,1,1,1,127,0,0,1,23,10,54,31,1,1,1
2,1,1,1,1,15,0,0,1,6,11,75,63,1,0,1
3,3,0,2,0,14,0,0,1,21,5,63,8,1,1,1
2,11,1,0,0,114,0,0,2,12,11,83,42,0,1,0
4,10,2,0,0,83,1,0,1,24,11,71,49,0,1,0
3,1,2,1,1,91,0,0,1,30,11,53,54,1,0,1
1,8,1,0,1,144,1,1,1,29,9,50,12,1,0,3
6,7,2,0,1,69,0,0,1,24,4,40,61,1,0,3
1,11,0,1,1,109,0,0,2,27,11,54,55,0,1,0
1,9,0,3,1,21,1,0,1,19,3,42,30,0,0,3
1,5,1,2,0,120,1,0,1,3,11,43,45,0,0,1
3,1,1,2,0,61,1,1,0,16,10,77,61,1,1,0
3,8,1,3,0,149,0,0,1,14,3,50,2,1,1,0
2,1,1,3,0,47,1,1,2,2,1,46,8,0,0,3
5,0,2,3,0,126,0,0,2,5,11,70,22,0,0,0
5,5,2,1,0,-8,0,1,2,13,3,66,38,1,1,2
1,6,0,0,0,16,0,0,2,20,3,60,52,1,0,1
2,4,2,0,0,93,1,1,2,8,9,43,36,1,0,3
3,1,2,3,1,139,0,0,1,19,4,68,34,1,1,2
5,5,0,0,1,124,0,0,1,28,10,56,56,0,1,0
2,4,2,0,0,28,1,0,0,27,5,48,30,0,1,2
1,10,1,0,0,122,0,0,2,4,4,37,52,0,1,3
3,4,2,3,0,179,0,1,2,3,5,85,62,0,0,0
2,7,1,1,1,79,1,0,1,29,8,42,29,1,0,0
9,1,2,0,1,23,0,1,2,12,4,62,2,1,0,1
3,3,0,2,0,33,0,0,1,8,6,57,1,0,1,1
6,9,1,3,0,143,0,0,1,5,7,82,52,1,0,2
1,2,2,3,1,82,1,0,2,20,7,24,52,0,0,3
5,5,0,0,0,66,1,0,1,17,11,67,39,0,0,3
2,5,1,0,0,144,1,0,1,11,10,99,48,0,1,3
3,11,1,1,1,169,1,0,2,16,8,94,6,0,0,0
1,4,1,2,1,77,0,0,1,21,11,54,17,0,0,0
3,2,0,1,1,148,1,0,1,3,6,34,61,0,0,3
1,11,2,3,0,66,1,0,2,6,6,99,51,1,0,2
5,1,2,0,0,132,0,0,2,8,9,80,39,1,1,0
9,10,0,3,1,91,0,0,2,1,10,57,34,0,0,1
1,8,2,3,1,7,0,0,1,17,11,58,39,1,0,0
1,10,1,0,1,174,0,0,2,7,8,52,4,1,0,1
3,6,2,0,0,178,1,0,1,19,11,94,16,1,0,3
2,6,0,1,1,124,1,1,2,21,9,42,23,1,0,3
1,10,2,1,0,32,0,0,1,4,5,96,41,0,1,2
2,10,2,0,1,60,0,0,2,7,4,45,57,0,0,2
8,0,0,0,1,52,1,0,1,3,11,43,5,1,1,0
2,2,1,1,0,72,0,0,1,29,5,49,24,0,0,2
9,5,2,2,0,163,1,0,2,16,6,85,23,0,1,3
2,7,2,3,1,82,1,0,1,9,0,39,30,1,0,3
3,10,1,0,0,176,1,0,1,23,11,56,3,0,0,2
3,1,1,2,1,150,0,0,1,7,10,79,22,1,1,1
4,9,2,1,1,135,1,1,2,28,1,52,54,0,1,3
1,9,1,0,0,151,0,0,2,30,6,87,45,1,0,0
4,3,2,1,0,112,1,0,2,9,11,89,55,0,1,2
9,4,2,0,0,123,0,1,2,7,6,72,21,1,1,3
1,3,2,1,1,156,0,0,2,14,11,72,8,0,1,0
4,10,1,3,0,17,1,0,2,30,3,36,59,1,0,3
2,10,0,0,1,102,0,0,2,30,2,45,54,1,0,1
9,3,1,0,1,85,0,1,2,1,3,67,48,1,1,2
4,6,1,1,0,41,0,0,2,19,11,75,6,1,0,1
1,9,0,0,1,171,0,0,1,19,10,93,25,0,1,2
1,10,1,2,1,116,1,0,1,23,11,66,14,1,0,1
3,8,2,1,0,32,1,0,2,31,10,83,53,0,0,3
3,5,1,2,0,130,0,0,2,30,1,40,1,0,0,1
4,5,2,2,1,128,0,1,1,23,8,93,22,0,1,0
5,10,0,2,1,19,1,1,1,5,2,62,58,0,1,3
5,5,1,0,1,43,0,0,1,1,11,85,13,0,1,1
3,8,2,2,0,118,1,0,1,7,8,57,55,1,0,1
1,9,2,3,0,161,0,0,2,26,4,44,16,0,1,1
2,4,2,3,1,147,1,0,2,9,11,54,39,1,1,0
1,11,0,3,1,150,1,0,2,2,0,91,7,0,0,2
4,5,2,3,0,152,0,0,2,20,7,50,58,1,1,1
1,3,1,2,1,122,0,0,2,14,11,72,6,0,1,1
1,5,1,0,1,119,1,0,1,1,7,83,14,0,1,1
5,0,1,3,1,133,1,0,2,1,1,80,25,0,0,1
2,10,1,0,1,143,0,0,2,29,6,87,47,1,1,0
2,11,1,1,1,110,0,1,2,1,2,66,1,0,0,1
1,0,0,0,0,67,1,0,1,24,9,83,5,0,0,0
2,10,1,0,1,31,1,1,1,31,0,80,21,0,1,2
4,2,2,3,0,73,1,0,1,20,7,79,18,1,1,2
1,8,2,2,1,163,1,1,2,12,5,88,40,0,1,3
2,7,2,0,0,138,1,0,1,28,8,43,62,1,1,0
1,10,0,0,1,162,1,0,2,20,7,38,15,1,1,3
7,8,0,3,0,163,1,0,1,5,3,48,16,0,1,3
4,6,2,1,1,86,1,0,1,15,0,40,22,1,0,3
2,10,0,3,0,41,0,0,1,17,10,65,47,0,0,2
1,4,1,3,0,24,0,0,2,13,10,47,36,1,0,0
1,8,0,2,0,109,1,0,1,16,9,54,63,0,1,1
1,9,1,0,0,156,0,0,0,29,3,87,52,1,0,0
5,6,1,3,0,123,1,0,1,4,11,85,50,0,1,2
1,4,2,1,0,26,1,1,1,28,11,41,48,1,0,3
3,5,2,0,1,147,0,0,1,15,10,72,37,0,0,2
4,8,1,3,0,144,0,1,2,30,4,79,11,1,1,0
1,0,1,1,0,165,0,1,2,31,5,61,22,1,0,1
2,6,0,3,1,135,1,0,2,12,9,61,34,0,1,1
2,2,1,3,1,173,1,0,1,8,2,44,60,0,0,3
3,3,2,3,0,61,0,0,1,9,10,79,45,1,0,0
4,8,2,1,1,135,1,1,1,11,3,26,44,0,0,3
2,9,0,1,1,153,0,0,1,22,2,49,12,0,0,0
1,6,0,0,0,-18,0,0,1,14,11,43,2,0,1,3
9,11,1,1,1,166,1,0,1,2,5,84,61,0,0,3
1,4,0,3,1,108,1,0,1,26,10,60,38,1,0,2
1,11,1,2,0,168,0,1,2,10,10,43,18,0,0,3
5,1,0,2,1,172,1,0,2,12,7,35,15,1,0,3
1,10,2,0,1,166,0,0,2,20,2,49,38,0,1,1
9,4,2,3,0,-17,0,1,2,11,2,73,14,0,0,0
4,7,1,1,1,9,0,0,2,8,5,54,58,1,0,2
1,5,1,1,1,96,1,1,2,6,7,38,23,1,0,3
1,4,2,1,1,103,0,1,1,8,7,68,44,1,1,3
4,11,2,1,1,29,0,0,1,24,5,78,49,1,1,0
5,10,1,0,0,71,1,0,2,29,6,61,17,1,0,1
5,1,1,3,1,98,0,0,1,1,0,52,38,0,0,0
2,6,2,1,1,131,1,0,2,23,11,49,63,0,1,2
1,8,2,2,1,142,1,0,1,22,3,40,43,0,0,3
4,1,1,1,0,101,1,0,2,1,11,61,51,0,1,1
1,5,0,0,1,-5,0,0,2,19,3,51,2,1,0,0
3,9,1,1,0,58,0,0,1,5,8,52,23,1,0,2
2,11,2,3,1,39,0,0,1,18,1,46,40,0,0,1
3,1,1,0,0,118,1,1,1,23,4,92,39,1,0,0
6,0,0,2,1,20,0,0,1,7,11,57,60,1,1,0
4,11,0,1,0,121,1,1,1,7,7,76,7,1,1,0
5,1,0,0,0,-20,0,0,2,28,11,36,6,0,1,3
3,0,2,3,0,29,0,0,1,20,3,17,5,1,1,3
1,10,2,0,0,151,0,0,2,9,5,90,10,0,0,2
1,9,1,0,0,86,1,0,2,27,9,83,58,0,0,0
7,6,0,2,1,89,1,0,2,3,6,80,44,0,0,2
2,8,2,3,1,-2,0,0,1,30,5,57,45,1,1,0
7,9,1,2,0,110,1,0,2,28,9,26,22,0,0,3
2,8,0,2,1,2,0,0,1,31,10,83,25,1,0,1
3,4,0,2,0,35,1,1,1,10,8,87,43,0,0,0
5,2,0,3,0,166,1,1,2,28,10,73,53,1,0,1
8,7,1,2,1,73,0,0,0,15,0,71,58,0,1,0
4,10,1,1,1,109,1,0,2,5,9,61,33,0,0,2
8,9,2,0,0,179,1,0,1,12,9,43,5,0,1,0
4,8,0,3,0,67,1,0,1,4,9,56,14,1,1,0
4,0,2,2,1,167,1,0,2,21,2,91,42,0,0,1
1,11,2,0,1,144,0,0,1,17,4,34,8,1,0,1
2,0,0,3,0,90,1,0,2,17,11,63,14,1,1,1
1,0,2,3,0,82,0,0,1,31,9,79,21,0,0,1
3,6,1,3,1,127,1,1,1,14,1,19,1,0,1,3
2,7,2,2,1,145,0,0,2,23,11,66,8,0,1,0
3,0,2,2,1,63,1,1,1,18,8,77,52,1,0,0
3,2,0,3,1,125,1,0,1,21,6,36,5,1,1,3
7,1,2,3,0,145,1,0,2,23,8,99,22,0,0,0
1,10,1,0,1,152,0,0,2,15,7,88,62,0,0,2
1,7,1,2,0,143,0,0,1,3,2,55,26,1,0,2
6,1,2,0,0,149,0,0,1,28,11,82,15,1,0,2
2,10,2,1,0,123,0,0,2,14,0,54,31,1,0,2
3,0,1,3,1,135,1,1,2,5,2,54,14,1,0,3
5,10,2,1,0,134,1,0,1,23,5,68,35,0,0,1
1,3,0,0,0,108,0,0,2,12,6,49,54,0,0,0
5,2,2,3,0,178,0,0,2,16,8,79,38,1,0,2
6,11,2,0,1,141,0,0,1,31,0,61,44,0,0,1
3,7,2,2,1,116,0,0,2,27,10,81,2,1,0,0
7,9,1,1,1,85,0,0,1,29,2,61,34,0,0,2
2,5,2,2,0,120,0,1,2,1,11,78,3,0,1,2
3,10,2,1,1,93,0,1,2,2,7,56,13,0,0,0
7,5,0,1,1,16,0,0,2,30,3,53,7,1,0,1
2,9,1,1,0,69,1,0,1,14,8,86,45,1,0,2
4,2,1,1,0,101,1,0,2,26,10,89,35,1,1,0
6,7,1,3,1,150,1,0,1,6,7,40,39,0,1,3
1,10,2,3,0,137,0,0,2,21,3,66,55,1,1,1
2,9,1,0,1,166,1,0,2,1,7,99,41,1,1,3
5,7,0,0,1,50,1,1,1,22,10,83,63,1,0,1
1,3,2,1,1,132,0,0,1,11,7,58,20,0,1,1
8,4,2,0,0,125,1,0,2,29,10,56,46,1,1,0
4,9,1,3,0,46,1,0,1,21,11,85,41,0,0,0
1,9,1,3,1,150,1,1,2,26,2,81,14,1,1,0
1,11,1,0,0,167,0,0,1,6,6,46,38,1,0,0
1,5,2,0,0,-7,1,0,2,16,7,40,37,0,0,3
6,8,1,3,0,28,1,0,2,4,11,46,3,1,0,1
5,6,2,0,0,175,1,0,2,11,4,55,40,0,1,3
3,6,0,3,0,126,1,0,1,31,7,78,2,1,0,2
1,9,0,0,1,40,1,0,2,3,10,81,41,0,1,0
2,5,2,2,1,84,0,1,2,22,5,51,37,0,0,1
8,6,2,2,0,17,1,0,2,20,5,35,58,0,0,3
5,2,2,0,1,140,0,0,1,24,8,55,10,0,0,0
3,0,0,1,0,30,1,0,2,14,10,53,55,1,1,0
1,1,2,0,0,29,1,0,2,17,5,58,4,1,0,1
2,11,1,3,1,81,0,1,2,9,10,77,39,0,1,2
4,2,2,0,0,19,0,1,2,26,4,66,9,0,1,1
2,5,2,1,0,135,1,1,1,11,10,67,52,1,1,1
1,4,1,0,0,18,0,0,1,8,11,76,51,1,0,0
9,1,2,0,1,107,0,0,2,1,10,90,52,0,0,2
2,11,0,2,1,171,0,0,1,22,10,60,52,0,0,0
5,4,2,3,0,152,0,0,2,28,6,58,30,1,0,0
4,3,0,3,0,66,0,0,2,17,5,67,48,1,0,2
1,0,0,2,1,112,0,0,2,13,4,81,31,1,0,2
3,3,1,1,1,-3,1,0,2,6,10,40,29,1,0,3
2,10,0,3,1,100,0,0,1,17,6,65,31,0,0,0
1,8,0,1,1,122,0,0,2,1,4,47,61,1,0,0
6,1,0,1,0,58,0,0,2,28,4,62,7,0,0,0
1,8,0,2,0,175,1,0,1,6,10,61,62,0,0,0
1,5,2,0,1,179,1,0,1,19,2,97,38,0,0,1
8,10,1,1,1,24,1,1,1,27,10,46,2,0,1,0
1,6,1,0,1,54,0,0,1,1,1,51,22,1,0,2
8,2,1,3,0,-20,0,1,2,16,3,62,39,1,0,2
2,9,2,0,0,165,0,0,2,1,7,66,63,1,1,0
5,2,2,3,0,156,0,0,2,9,11,82,30,1,0,2
5,11,0,1,0,91,0,0,2,30,10,66,3,1,0,2
4,6,0,2,0,118,1,0,2,12,10,51,55,1,0,0
2,0,2,0,0,121,1,0,1,5,10,90,23,1,0,3
