3,10,0,2,0,169,1,0,1,20,0,86,25,1,1,0
2,8,1,1,0,72,0,0,1,28,2,73,34,0,0,0
8,5,1,0,1,148,0,0,2,14,3,76,36,0,0,2
4,6,1,3,1,11,1,0,1,17,8,67,60,1,0,1
2,9,0,0,0,103,1,0,1,29,3,69,51,0,0,1
3,3,1,3,1,172,1,0,0,22,0,85,11,1,1,1
3,0,1,3,0,95,1,0,1,16,1,72,1,1,1,0
1,7,2,3,1,65,0,0,1,30,3,86,21,1,1,1
2,0,2,0,0,-12,1,1,0,24,3,77,9,1,0,1
1,7,2,0,0,21,1,0,0,31,8,91,16,0,1,1
4,7,0,3,0,20,0,0,2,16,3,81,15,1,0,0
4,11,2,1,1,39,0,0,2,21,4,76,46,1,1,2
1,2,2,2,0,64,0,1,0,18,11,94,1,0,1,1
1,7,0,2,0,22,0,0,1,27,6,79,38,1,0,1
2,3,2,0,1,123,1,1,0,13,1,89,14,0,0,2
2,8,1,2,0,165,1,0,2,3,4,78,39,0,0,0
6,1,2,3,1,61,1,0,2,1,2,78,40,0,0,1
3,10,2,0,0,168,0,0,2,8,10,89,29,0,0,1
3,1,0,2,1,48,1,0,1,14,1,75,36,1,0,1
2,10,0,3,1,175,1,0,2,24,3,83,32,1,1,2
4,10,1,2,0,8,1,0,2,26,3,72,32,0,1,2
5,6,1,1,0,-14,1,0,0,26,1,85,60,0,0,1
5,3,1,3,0,36,0,0,1,18,3,74,38,1,1,2
5,9,2,0,1,21,1,0,2,28,2,64,40,1,0,0
2,11,2,3,0,172,0,0,2,26,2,79,48,0,1,0
2,1,1,3,1,85,1,0,1,13,11,87,14,1,0,0
1,10,2,1,0,-15,0,0,0,10,4,71,58,1,0,3
4,5,2,3,0,24,0,1,1,2,7,75,20,1,0,0
5,7,2,0,0,145,0,1,2,30,2,81,8,0,0,2
4,5,0,3,1,19,0,0,2,24,8,94,12,1,0,0
1,0,1,3,1,-12,1,1,1,27,1,80,2,1,0,0
8,8,2,3,0,65,1,0,1,8,0,94,55,0,0,2
2,4,1,1,0,169,1,1,2,21,4,98,9,1,1,1
7,7,2,2,1,23,0,0,2,26,10,86,21,0,1,1
5,5,1,0,0,83,1,1,0,23,1,75,32,0,1,0
2,6,1,1,0,146,0,1,1,14,1,64,60,0,0,1
2,7,0,3,1,95,1,0,1,3,9,66,24,1,1,0
2,6,0,2,0,116,1,0,1,8,0,67,16,0,0,2
5,10,2,0,0,156,0,1,2,19,4,87,55,1,0,0
4,4,2,3,0,40,0,0,1,1,11,69,24,1,0,0
8,8,0,2,1,90,1,1,2,11,9,88,34,0,1,3
4,2,2,0,0,-15,1,1,2,29,0,71,14,1,1,2
3,10,1,0,0,116,0,0,1,23,0,48,52,1,0,1
5,8,0,0,0,114,1,1,0,28,0,91,15,1,0,1
5,0,2,2,1,111,0,0,2,18,1,68,5,0,0,2
2,7,2,0,0,29,0,0,1,30,10,77,11,1,0,2
1,8,2,1,0,42,1,0,1,16,0,71,12,1,1,1
3,3,1,1,0,4,1,0,1,25,2,69,3,1,0,0
2,8,2,0,0,130,1,0,1,14,1,72,16,1,0,1
5,10,1,2,1,109,1,0,2,21,0,69,57,1,1,2
2,4,2,0,0,20,1,0,2,11,0,75,50,1,0,2
3,10,0,0,1,129,0,0,0,23,5,94,17,1,0,2
9,0,1,0,1,64,0,0,2,28,3,67,13,0,0,1
4,6,0,1,0,80,0,0,2,29,3,82,10,0,0,0
1,9,1,0,1,86,1,0,2,18,2,76,20,1,0,1
3,5,2,3,1,46,1,1,1,24,6,65,11,0,1,2
9,9,0,1,1,44,0,0,1,24,8,80,23,0,0,1
5,11,1,2,0,165,1,0,2,7,2,63,2,1,0,0
1,8,0,3,1,106,1,0,1,27,1,69,45,0,0,2
2,6,2,2,1,106,0,0,2,28,1,71,7,1,0,1
1,6,1,3,0,58,1,0,0,7,3,74,4,0,0,1
4,1,2,2,0,31,1,0,1,26,2,73,1,1,1,1
1,8,2,2,1,125,0,1,1,2,5,90,17,0,1,1
2,9,1,1,1,145,0,1,0,19,10,98,8,0,1,0
1,5,1,1,0,56,1,1,1,10,0,86,7,0,0,2
5,9,0,3,1,156,0,0,2,12,0,69,25,1,0,0
1,5,0,1,0,176,1,1,1,8,0,73,21,1,0,1
1,0,0,3,1,133,1,1,2,8,0,94,2,1,1,0
6,0,1,1,0,72,1,1,0,13,2,37,40,1,0,3
9,0,0,2,0,-10,1,1,1,10,4,87,7,0,0,1
2,10,1,2,0,159,0,1,2,30,4,96,61,1,0,3
2,7,0,1,1,4,1,1,2,28,2,73,33,1,1,2
3,4,2,3,0,123,1,1,2,20,2,84,36,0,0,1
1,3,0,0,1,128,0,0,2,18,9,71,8,0,0,0
1,9,0,0,1,40,0,0,0,12,4,24,59,0,0,3
9,10,0,2,0,45,0,0,1,7,1,76,39,0,0,0
7,3,1,0,1,148,0,1,2,1,10,82,10,0,1,2
7,2,2,2,0,98,0,0,2,30,2,63,11,0,0,1
2,1,2,2,1,-18,1,1,2,20,1,62,15,1,0,1
6,11,2,1,0,96,0,1,1,23,7,45,31,0,0,3
1,8,2,0,1,29,1,0,2,21,6,96,32,1,1,2
2,9,2,3,1,169,1,0,0,1,1,90,44,0,1,0
1,4,1,3,1,69,1,0,2,18,11,39,22,0,1,3
5,4,1,1,0,60,0,0,1,15,0,97,51,0,0,1
7,10,1,0,1,146,1,0,1,28,5,46,29,0,0,0
3,5,0,0,1,18,0,1,2,29,1,93,61,1,0,1
4,7,1,2,1,151,1,0,1,20,2,72,3,1,1,2
6,10,2,3,1,-12,0,1,2,16,5,91,3,0,1,1
4,3,2,0,0,-6,0,0,1,2,5,67,1,0,1,0
1,11,2,3,0,21,0,0,1,10,4,70,17,0,0,1
2,11,1,1,0,62,1,0,1,24,1,64,4,0,0,0
1,10,1,0,1,24,1,0,2,21,5,91,18,0,1,3
1,5,0,2,1,137,1,0,2,30,1,75,16,1,1,1
1,5,1,1,0,-1,1,0,2,31,0,72,50,1,0,1
2,4,0,0,1,112,0,1,2,20,0,88,14,1,0,1
7,0,1,0,0,25,0,1,2,3,10,72,39,1,0,0
3,3,0,0,1,56,0,1,2,25,5,81,43,0,0,1
1,11,1,0,1,141,0,1,0,25,1,97,54,0,1,3
4,10,2,1,0,103,1,1,2,7,2,86,23,1,1,1
2,11,0,1,0,29,0,0,0,11,5,91,19,0,1,0
2,9,0,2,1,27,1,1,1,28,4,69,50,1,0,2
1,7,0,1,1,75,1,0,1,11,0,93,63,1,0,2
4,6,2,0,1,98,1,1,1,25,2,69,44,1,0,1
2,4,1,2,1,112,1,1,2,15,11,37,24,0,1,3
5,1,2,1,0,169,1,0,2,8,0,82,19,1,0,2
1,1,2,2,0,88,1,0,1,10,0,71,58,1,1,1
3,5,2,3,0,89,1,0,1,26,4,82,21,1,0,2
5,6,1,1,0,-9,1,1,2,27,2,66,42,1,0,2
3,9,1,0,1,4,1,1,2,6,3,65,4,0,1,2
1,9,1,2,0,112,1,0,2,15,9,91,26,0,0,1
2,7,1,3,1,81,1,1,0,31,0,80,36,1,1,1
1,1,2,1,1,30,0,0,2,3,9,67,47,0,0,1
5,11,2,3,0,9,1,1,1,26,1,73,4,1,1,0
3,3,0,1,1,16,0,0,1,10,11,66,10,0,0,0
2,7,0,1,1,119,0,0,2,18,0,67,20,1,0,0
1,8,0,2,1,147,1,0,1,20,4,81,28,1,1,2
3,0,2,3,0,79,0,0,1,29,6,64,22,0,1,0
4,8,1,3,0,-18,1,1,1,31,3,80,1,0,1,1
5,10,2,1,1,21,0,0,1,2,11,96,61,1,0,0
9,11,1,0,0,121,0,0,1,29,3,50,5,0,1,2
5,8,2,0,1,46,1,1,2,26,0,76,48,1,1,2
7,9,1,0,1,179,1,0,0,31,4,61,26,1,1,3
2,10,2,3,0,87,0,1,2,8,5,69,15,0,1,1
5,8,1,0,0,165,1,0,2,19,5,64,25,1,0,1
2,7,2,1,1,-6,1,0,1,31,4,68,33,1,0,1
2,4,2,3,0,101,0,0,0,23,1,64,4,1,1,2
5,4,0,0,0,-14,1,0,2,31,2,93,39,1,1,1
5,6,1,2,1,163,1,1,2,2,11,42,26,1,0,1
4,5,2,2,1,160,0,0,2,1,3,89,53,0,1,1
4,11,1,0,0,124,1,0,2,27,3,70,30,1,0,1
6,6,1,2,1,169,0,1,2,30,2,97,23,1,0,1
9,10,0,3,1,160,0,1,2,18,9,47,18,1,1,3
6,5,1,3,0,72,1,0,2,16,0,74,21,1,1,0
9,5,2,0,0,178,1,0,2,30,3,66,53,0,1,0
5,3,2,2,0,78,1,0,2,15,10,49,54,0,0,3
1,0,1,0,0,7,0,0,2,22,4,50,55,0,1,1
4,9,2,1,0,86,1,1,0,30,4,51,25,0,1,3
3,0,0,1,1,80,1,0,2,5,1,83,22,1,1,0
1,5,0,0,1,43,0,0,2,25,3,68,21,1,1,2
5,4,2,2,1,-6,0,0,2,24,3,93,8,1,1,2
2,7,2,2,0,148,1,0,2,1,5,55,11,1,1,0
3,1,0,3,0,39,0,0,1,3,5,65,27,1,1,2
8,3,0,1,1,163,0,1,1,26,4,78,7,1,1,0
5,2,0,2,1,8,1,1,1,3,2,73,62,1,1,2
1,9,0,0,0,171,1,0,1,27,11,70,47,0,1,0
9,0,2,2,0,19,1,0,2,20,10,98,48,1,1,1
5,7,2,2,0,21,0,0,2,12,10,96,49,1,0,2
5,3,1,1,1,134,0,0,2,26,2,71,49,1,0,2
6,6,0,3,0,73,1,0,1,10,10,94,2,0,1,2
1,7,2,2,1,64,1,1,0,24,2,83,10,1,0,0
8,8,0,2,1,179,0,0,2,13,6,72,31,0,1,0
5,5,2,1,1,90,1,1,2,30,8,85,39,1,1,2
2,6,1,2,1,73,1,1,2,20,1,73,57,1,0,2
1,7,0,0,1,21,1,1,2,12,6,90,62,1,1,3
5,7,1,3,0,172,0,1,1,23,1,64,59,1,0,2
6,9,0,2,1,173,0,0,1,14,4,62,7,1,1,1
5,10,1,3,0,75,1,0,2,6,1,74,47,1,0,2
3,8,0,1,0,145,0,1,0,23,1,70,20,0,0,3
2,5,0,0,0,143,1,0,1,24,0,72,9,1,0,0
4,7,2,0,0,77,0,0,1,31,0,78,22,1,1,0
1,5,1,1,1,54,1,1,0,5,1,86,58,1,1,1
1,4,1,0,0,-5,0,1,1,3,8,74,35,0,0,3
1,11,1,3,0,177,0,1,1,17,4,82,42,1,0,0
3,6,2,1,1,151,1,0,2,26,2,75,33,0,0,2
3,8,1,3,1,36,1,1,2,31,6,93,27,0,0,1
1,9,0,0,0,5,0,0,1,30,0,74,24,1,0,0
2,10,2,0,0,159,0,1,2,6,0,52,61,1,0,0
1,5,1,0,0,177,0,1,2,12,1,91,44,0,1,2
1,7,1,0,0,111,0,1,1,27,0,78,57,0,0,1
3,11,0,3,0,-13,1,0,0,21,10,43,6,0,1,3
1,7,2,3,1,-6,1,0,0,31,1,80,45,1,1,2
1,5,2,0,1,174,0,1,1,1,3,92,49,1,1,0
3,8,0,0,1,167,0,1,1,23,0,76,23,0,0,0
2,8,1,3,0,131,1,0,2,16,0,80,26,1,0,1
6,1,1,2,1,68,1,0,2,11,4,71,33,1,1,1
3,3,0,1,1,98,1,1,1,28,8,26,27,1,1,3
3,3,0,3,1,154,0,1,1,21,1,48,29,0,1,0
5,6,1,3,0,5,1,0,0,8,1,68,62,0,0,2
3,9,1,3,0,51,1,1,1,29,2,84,57,0,0,0
8,0,1,0,0,62,1,1,2,26,1,72,53,1,0,1
2,10,0,2,1,40,1,0,1,14,11,80,27,0,1,0
1,3,2,0,0,176,1,0,2,12,3,74,25,1,0,0
9,2,0,0,0,77,0,1,2,27,1,98,47,1,0,2
7,3,1,1,0,42,1,0,2,14,0,73,34,1,1,1
3,4,0,0,0,9,0,1,1,3,10,87,58,1,1,0
2,9,2,3,0,25,1,1,0,17,1,79,43,0,0,1
5,10,2,3,1,64,1,0,1,22,0,83,48,0,0,2
5,8,2,0,1,148,1,1,2,22,0,74,3,0,0,0
9,5,0,2,0,22,0,0,2,24,6,78,58,1,0,2
7,1,2,0,1,7,1,1,2,23,5,82,44,1,0,2
2,4,2,1,0,169,0,1,2,1,5,71,53,1,0,3
4,9,0,0,0,110,1,0,2,12,3,24,2,0,0,3
3,0,0,1,0,48,0,1,0,23,5,80,23,0,1,1
3,10,2,3,1,-5,1,1,2,26,2,72,49,1,1,1
8,11,0,3,0,96,1,1,1,11,4,71,37,0,0,2
3,10,1,1,1,119,0,1,1,10,4,90,13,0,1,0
5,5,1,0,0,22,1,0,2,23,11,55,56,1,0,0
2,2,2,0,1,91,1,0,2,7,3,74,17,1,1,2
1,4,2,2,0,174,1,0,2,15,3,64,18,1,0,0
4,2,1,2,0,113,1,1,2,15,3,73,2,0,1,0
1,2,0,0,0,169,1,0,1,12,8,68,49,1,1,1
1,11,1,3,1,120,1,1,2,8,6,86,5,1,1,3
1,11,1,2,0,90,1,0,1,27,9,67,59,0,0,2
4,10,0,2,0,70,1,0,0,20,3,82,26,1,0,1
3,7,1,1,1,10,0,1,1,23,1,74,14,1,1,1
4,2,2,0,0,92,0,1,1,31,8,88,53,0,0,2
5,6,1,3,1,70,0,1,0,22,2,83,6,1,0,2
8,1,2,2,0,178,1,0,2,29,5,86,34,1,0,0
1,10,0,0,0,107,1,1,2,7,2,71,26,0,1,2
8,7,2,3,1,-1,1,0,0,26,2,76,50,1,0,1
5,1,2,1,0,161,1,1,2,1,0,94,44,1,0,1
2,8,2,3,1,35,0,1,0,12,0,85,62,1,1,2
4,10,1,1,0,161,0,1,0,17,8,53,24,1,1,3
1,6,1,3,1,96,0,0,2,9,1,61,59,1,1,0
4,6,1,0,1,101,1,1,2,7,4,92,27,1,1,1
6,7,1,1,1,69,0,1,1,13,5,73,15,1,0,2
3,2,2,1,0,71,1,1,2,4,4,81,12,1,0,0
2,4,0,3,1,18,0,1,2,8,11,84,3,1,0,1
3,7,1,0,0,68,1,1,1,26,1,82,55,1,1,0
1,1,0,0,1,19,1,0,2,26,4,65,29,0,1,1
5,3,2,0,0,8,0,0,2,5,2,67,32,1,0,1
1,3,0,2,0,83,1,0,2,23,3,83,13,1,0,0
2,3,0,3,0,97,1,0,2,2,7,76,2,0,0,1
3,5,0,1,0,67,1,1,1,7,10,66,12,1,0,2
2,2,1,0,1,107,0,0,2,4,5,66,2,1,0,2
8,1,2,3,1,127,1,1,2,2,7,98,51,0,1,3
2,11,2,2,1,104,0,0,0,16,9,98,53,0,1,1
7,6,2,3,0,-16,1,0,0,7,1,83,54,1,1,2
6,9,0,1,1,113,1,0,2,19,1,75,50,0,0,1
8,2,2,3,0,-14,1,0,1,16,2,65,14,1,1,2
3,6,1,0,0,148,0,0,2,25,2,84,52,1,1,2
6,10,2,3,0,124,1,0,2,6,6,78,34,1,0,2
4,10,2,2,1,-20,1,0,0,20,0,77,19,1,0,1
4,9,0,0,0,30,1,0,2,14,0,79,42,1,1,1
3,2,2,2,0,166,1,0,2,19,3,72,21,1,0,1
2,5,2,0,0,94,0,0,2,12,2,43,35,1,1,0
2,0,0,0,0,102,1,0,2,6,1,69,4,1,0,1
1,10,0,1,1,-13,1,1,1,31,0,77,58,1,1,0
2,9,1,3,1,-11,1,0,1,27,2,84,6,1,1,2
1,9,0,2,0,4,1,0,2,31,3,70,12,0,0,1
2,5,2,1,0,34,0,1,1,22,9,96,43,0,0,1
1,9,1,0,1,172,0,0,2,18,7,71,31,1,1,1
3,0,2,0,0,148,0,0,1,9,2,72,45,0,1,2
3,6,1,0,1,175,1,1,2,16,10,40,40,1,0,3
3,0,2,3,0,11,1,1,1,26,1,73,56,1,0,0
3,11,2,1,1,155,0,0,0,31,6,88,35,0,1,3
8,0,1,1,1,90,0,1,1,24,0,85,11,0,0,0
1,10,2,1,0,57,1,1,2,19,6,88,10,0,1,1
5,10,2,2,0,105,1,1,0,9,0,79,5,0,0,2
5,8,1,3,0,30,0,0,1,13,0,83,56,1,0,1
2,9,1,3,0,41,0,0,1,27,2,97,57,1,1,0
4,0,2,2,1,55,1,1,2,4,10,32,63,1,0,1
4,8,2,3,1,76,1,0,0,11,0,87,47,1,1,0
5,10,1,3,1,163,0,0,0,28,3,94,59,1,1,2
9,11,0,2,1,101,1,1,2,9,4,79,35,0,1,1
4,11,0,1,1,171,1,1,1,24,11,67,2,1,1,2
2,9,1,2,0,149,0,0,2,21,2,75,63,1,1,0
3,3,2,3,0,25,1,0,1,8,0,84,45,1,0,0
4,0,1,0,1,9,1,1,2,13,7,75,21,0,0,1
9,10,1,0,0,151,1,1,2,15,0,78,9,0,0,1
6,4,0,3,1,95,0,0,1,18,1,54,51,1,1,2
2,3,1,1,0,-17,1,1,2,21,0,72,24,1,1,2
1,11,2,3,1,135,1,0,2,12,7,71,36,1,0,1
9,10,1,3,0,88,0,0,1,2,2,68,16,0,1,0
2,5,2,0,0,167,1,1,2,5,2,93,7,0,0,0
2,7,2,3,1,111,0,0,2,25,1,64,52,0,1,1
1,10,0,3,0,97,0,0,2,28,1,83,46,1,1,1
6,9,1,2,1,124,0,0,1,28,0,99,55,0,1,0
3,8,1,0,1,111,1,0,0,23,1,75,46,1,1,2
2,8,1,2,0,25,1,0,2,12,11,74,5,1,1,2
1,5,2,2,0,-2,1,1,1,26,1,72,15,1,1,2
5,1,2,2,1,179,0,1,2,1,6,84,49,0,1,1
4,4,2,2,0,-14,1,0,0,25,0,77,52,1,1,1
3,4,2,0,1,88,0,0,2,27,0,74,7,1,0,0
1,1,2,3,1,15,0,0,1,19,2,67,43,0,1,0
1,10,1,0,1,152,1,1,1,27,0,80,41,1,1,0
2,10,1,3,1,88,1,0,2,25,2,84,17,1,0,1
4,0,2,0,1,176,1,1,1,1,0,72,3,1,1,2
5,8,1,1,0,44,0,0,2,4,0,74,50,0,0,1
8,5,0,3,1,23,1,0,2,3,3,70,44,1,1,1
3,7,2,1,1,141,0,0,1,9,0,92,7,0,1,1
2,9,1,1,1,81,0,0,1,6,4,80,56,0,1,0
1,5,2,2,0,168,0,1,1,23,3,83,52,0,1,0
4,10,2,0,0,177,1,1,2,3,11,96,24,1,1,3
1,8,0,3,1,179,0,0,0,2,11,79,50,1,0,3
2,10,0,3,0,76,1,0,1,17,0,84,43,1,0,1
9,2,2,3,1,151,0,0,1,4,8,83,61,0,0,1
5,2,0,2,1,27,1,1,1,1,6,98,34,1,0,3
5,4,2,3,1,45,0,0,2,5,9,71,24,1,0,2
1,11,2,2,0,143,1,0,1,27,0,94,1,0,1,1
1,6,2,3,1,67,1,0,2,2,1,75,1,1,1,2
3,11,1,3,0,90,0,0,2,23,3,70,2,1,0,2
5,7,1,3,0,20,1,0,1,8,1,64,18,0,0,1
9,10,0,0,1,13,0,0,2,31,10,98,60,0,1,3
7,11,0,0,0,88,1,0,1,12,4,71,3,0,0,2
1,9,2,2,0,136,0,0,1,16,4,67,5,0,1,2
5,6,2,3,1,120,0,0,1,4,2,86,13,1,1,2
1,9,1,3,0,14,1,0,2,7,11,66,36,0,0,1
1,10,1,0,0,103,0,1,2,26,0,74,60,0,0,0
4,11,1,2,1,-8,1,0,0,17,8,43,55,0,1,3
1,1,2,1,0,61,0,0,1,1,6,48,49,1,0,1
6,8,2,1,1,36,1,0,2,18,10,96,34,1,1,0
3,8,1,0,0,76,1,0,2,24,10,39,14,0,1,3
5,0,0,1,1,61,0,0,2,8,10,85,14,1,0,1
1,8,1,3,0,40,1,1,1,2,0,75,63,0,0,2
1,10,1,2,0,0,1,1,0,30,3,86,16,1,0,0
2,0,1,2,0,38,0,1,2,7,4,81,32,1,1,1
3,7,1,3,1,130,0,0,2,7,7,51,50,1,0,2
4,4,1,3,1,138,1,0,0,28,2,70,42,1,1,2
4,10,1,3,1,125,1,0,0,13,3,78,15,0,0,1
5,11,2,3,0,-1,1,1,0,26,1,79,60,1,0,1
4,11,2,2,1,33,0,0,1,29,1,62,2,1,1,2
4,4,1,3,1,113,0,0,1,14,3,84,39,1,0,1
9,7,0,1,1,163,0,1,0,12,3,95,10,1,0,2
5,8,2,3,0,-13,1,0,2,26,2,73,8,1,0,0
1,4,1,0,0,101,0,1,2,9,9,89,11,0,1,2
1,9,1,0,1,15,1,0,0,25,1,84,5,0,0,2
3,4,0,0,0,141,1,1,2,18,1,69,61,1,0,0
4,9,2,1,0,-15,1,1,1,7,0,73,51,0,0,0
3,0,1,0,0,114,1,0,0,23,2,79,4,0,1,0
3,0,2,1,0,179,0,0,1,25,4,84,9,0,1,0
3,1,0,0,0,19,1,1,2,22,9,94,13,0,1,2
1,6,1,0,1,80,1,0,0,17,1,94,4,0,1,0
3,6,0,1,1,32,1,1,0,31,9,86,30,1,0,0
8,3,1,0,0,18,1,0,1,26,3,84,50,1,0,2
2,9,2,2,0,7,0,0,1,18,2,70,54,0,0,0
2,0,2,1,0,50,1,1,2,9,0,74,25,1,0,0
9,1,2,2,1,170,0,0,2,10,0,76,46,1,1,2
5,4,2,0,1,166,1,0,2,1,0,73,11,0,0,1
3,6,2,3,0,-20,1,1,0,23,0,79,24,1,1,1
2,7,2,1,0,156,0,1,2,24,3,80,7,1,1,0
1,6,1,1,0,-14,1,1,1,17,9,85,46,1,1,3
3,11,0,1,1,-14,1,0,2,1,0,64,19,1,1,0
6,4,2,2,1,-20,1,0,2,24,2,70,16,1,0,2
1,8,0,1,1,128,1,1,2,2,0,70,38,1,1,2
4,5,1,0,0,61,1,0,1,15,2,70,30,1,0,0
2,8,2,0,0,10,1,1,2,1,0,73,4,1,1,1
3,11,1,3,0,67,0,0,1,16,3,65,63,0,1,1
4,3,2,3,1,87,1,0,2,5,10,87,51,1,1,0
1,4,0,2,1,96,1,0,1,24,1,80,21,1,0,1
2,2,2,0,1,167,0,1,2,20,10,51,54,1,1,3
1,5,2,2,1,97,1,1,0,31,4,88,10,1,0,0
2,4,0,0,1,29,0,0,1,2,5,52,24,1,0,1
4,5,1,1,1,19,1,1,2,16,0,71,60,1,0,0
9,8,2,0,1,164,1,1,1,26,1,71,51,0,1,2
1,1,1,0,1,120,1,1,1,17,7,83,32,1,1,1
3,11,0,0,1,170,1,0,1,25,9,64,27,1,1,2
3,6,1,1,0,19,1,0,2,6,11,76,41,0,0,3
4,4,1,3,0,114,1,0,0,15,0,65,62,0,1,0
5,6,1,3,0,-10,1,1,0,14,0,80,30,1,1,0
3,5,1,3,1,10,1,0,2,4,3,85,24,1,0,2
5,9,2,0,0,63,0,0,2,30,1,78,53,1,0,2
7,9,1,3,1,82,0,0,1,16,0,62,61,1,0,2
1,10,0,2,1,152,0,0,1,5,2,50,27,0,0,0
8,8,1,3,0,62,1,1,2,30,0,80,43,1,1,1
4,6,0,2,0,17,0,1,1,4,9,79,19,1,0,0
5,6,0,0,0,151,0,1,2,5,6,70,28,0,0,3
1,5,1,0,1,69,0,1,1,14,4,86,45,0,0,0
4,9,2,3,0,38,1,1,1,16,9,99,47,0,1,0
6,4,1,1,0,131,0,1,0,24,9,30,9,0,1,3
1,11,1,0,1,25,1,0,1,19,5,67,62,1,0,0
9,5,0,2,1,64,1,0,2,18,0,86,11,0,0,0
1,8,0,2,1,31,1,1,1,2,2,99,35,1,1,2
2,8,1,1,0,175,0,0,1,9,1,69,49,1,1,0
4,0,0,1,0,20,0,0,2,2,5,56,34,0,0,1
1,9,0,2,1,123,1,0,1,26,1,73,14,1,1,2
3,5,1,1,1,108,0,0,1,31,1,75,25,0,0,0
5,11,1,2,0,91,0,0,1,15,1,38,10,0,1,1
2,5,1,0,0,129,0,0,2,25,2,72,18,1,0,0
3,8,1,1,0,6,1,1,1,20,2,97,17,0,0,2
2,8,2,0,0,175,0,0,1,29,1,91,46,1,0,2
1,8,1,1,1,118,1,0,1,25,6,75,54,1,1,0
3,11,2,3,0,22,0,1,0,23,10,85,48,1,1,3
1,5,2,0,1,-18,1,0,1,12,3,71,3,0,0,0
