4,6,2,2,1,92,1,1,1,17,8,68,55,0,0,2
2,11,0,3,0,22,1,0,0,13,11,99,63,1,1,2
1,9,0,0,1,131,0,0,2,12,2,38,46,1,1,1
3,8,2,0,1,90,1,1,0,23,3,92,63,0,1,2
1,5,1,3,0,54,1,0,1,3,9,71,4,1,0,1
5,2,2,2,0,-15,1,0,2,10,6,45,1,0,1,1
1,11,0,3,0,163,1,1,0,31,3,28,13,1,0,1
3,4,0,1,0,124,1,0,1,15,8,26,31,1,0,3
4,10,2,1,1,64,1,0,2,15,10,38,53,1,1,1
1,2,0,2,0,163,1,1,0,24,8,98,15,1,0,3
2,8,0,1,1,170,1,0,2,18,10,82,47,0,0,0
3,7,2,0,0,73,1,0,0,27,11,99,62,1,1,0
1,10,0,0,0,86,0,1,1,27,5,88,60,0,0,0
1,1,1,1,0,35,0,0,1,13,5,74,29,1,1,0
2,4,2,2,0,176,1,1,1,27,11,84,11,1,0,1
1,7,1,0,0,129,1,1,2,7,2,95,25,0,0,0
4,3,2,1,0,129,1,0,1,10,9,62,4,0,0,1
2,6,2,2,1,121,0,1,0,16,5,96,13,0,0,1
5,11,2,2,0,156,1,1,0,23,8,95,63,1,0,1
5,7,1,1,1,154,1,0,2,18,11,22,45,1,0,1
4,10,1,1,1,-14,0,0,1,26,2,39,36,1,0,3
6,10,2,0,0,138,1,0,2,29,5,40,30,1,1,0
5,7,0,2,0,20,0,0,2,26,10,86,10,1,1,2
4,4,0,1,1,89,1,0,1,4,1,95,8,0,0,1
2,11,1,0,1,122,1,0,2,18,9,32,57,1,0,2
1,9,1,2,1,176,1,0,0,9,11,83,26,1,1,2
7,7,0,3,1,6,0,0,2,28,4,75,26,1,0,1
7,6,1,1,1,172,1,0,2,26,4,76,5,1,1,0
5,7,1,1,1,112,1,0,0,11,1,51,63,0,0,3
5,11,1,2,1,47,1,0,2,26,10,44,61,0,1,0
4,0,2,2,0,94,1,0,1,31,6,94,25,1,0,0
3,0,0,2,1,-9,0,1,2,22,9,98,61,1,0,2
5,1,1,0,1,159,1,1,2,23,8,83,14,0,0,0
8,4,2,0,1,170,0,0,2,1,8,42,47,0,1,0
2,5,0,1,1,123,0,1,0,18,2,65,44,0,0,3
1,9,1,0,0,40,0,0,2,6,11,70,15,0,1,0
1,6,1,1,1,96,1,0,2,29,3,40,22,1,0,0
4,2,0,1,1,66,0,1,1,9,11,75,7,1,1,1
5,5,1,3,1,70,1,0,1,11,1,40,33,0,0,3
1,10,2,1,1,50,0,0,2,25,5,79,57,1,1,0
9,5,1,3,1,153,1,0,1,3,3,40,52,1,0,2
2,6,1,0,0,156,0,0,2,9,5,42,9,0,1,0
1,8,2,3,1,72,0,0,1,22,1,36,18,1,1,1
3,4,0,3,1,67,1,0,1,16,5,45,45,1,0,3
3,10,2,2,1,80,1,0,1,29,0,52,9,1,0,0
6,11,2,1,0,116,0,0,0,31,7,77,16,0,0,1
9,0,0,2,1,35,1,0,2,17,8,62,2,0,0,1
4,1,2,0,1,108,0,0,1,30,6,79,46,0,1,0
1,3,0,2,0,49,1,0,1,15,6,79,47,0,0,0
1,8,2,1,1,172,1,0,1,6,10,69,62,0,0,0
4,10,1,0,1,166,1,0,0,29,3,89,28,0,1,2
5,0,1,1,0,102,1,0,2,5,9,45,49,0,0,0
1,4,2,0,0,-16,1,0,0,18,7,92,60,1,1,0
1,9,1,0,0,56,0,0,1,14,11,73,16,0,1,2
2,5,1,1,1,11,0,0,0,1,1,95,3,0,0,1
5,10,2,0,0,39,1,0,0,30,2,89,43,1,1,1
4,11,0,2,1,107,1,1,0,6,7,97,46,0,0,0
2,4,0,1,1,32,1,1,2,11,4,92,7,0,1,2
3,4,2,3,0,40,1,0,2,23,9,51,61,0,1,3
1,4,0,1,0,77,0,0,1,22,7,68,60,0,0,2
4,6,1,2,1,6,1,0,2,7,2,60,63,0,0,3
3,2,2,1,0,40,0,0,2,19,5,94,3,1,0,0
3,6,2,2,0,157,1,0,0,14,11,85,62,0,1,2
5,1,2,2,0,114,1,1,0,19,9,82,63,0,0,2
5,7,2,3,0,27,0,0,2,29,4,98,58,0,1,2
1,9,0,0,0,156,1,0,1,4,6,72,23,0,1,1
6,6,1,3,0,177,1,0,2,16,11,62,15,1,0,0
1,10,2,3,0,35,1,1,2,9,9,72,25,0,0,1
2,2,1,3,0,142,1,1,0,3,11,88,31,1,0,0
6,5,2,2,1,5,1,0,2,14,6,78,57,1,1,2
2,11,2,1,1,153,0,1,2,17,2,81,38,1,1,2
4,10,2,3,0,70,0,0,2,17,10,43,42,0,0,1
7,2,2,2,0,91,0,0,2,20,3,75,19,1,1,0
6,6,0,1,1,68,1,1,2,29,0,28,58,1,0,0
5,0,0,0,1,179,1,1,0,9,11,84,61,1,1,0
3,7,1,3,1,110,1,0,1,20,11,38,49,1,0,1
5,11,2,2,0,47,1,1,2,11,10,32,47,1,0,1
7,6,0,0,0,120,0,0,2,13,9,40,2,1,1,0
2,10,2,1,1,161,0,0,1,21,3,43,54,1,1,1
6,8,2,1,0,103,1,0,2,4,10,68,32,1,0,0
7,3,0,3,0,1,0,0,1,23,6,87,10,0,0,0
3,11,1,2,1,168,1,0,2,31,10,37,60,1,1,0
3,10,0,2,1,139,0,0,2,9,10,45,59,1,1,0
2,11,2,0,0,3,0,0,2,22,9,79,12,0,1,0
3,8,0,0,0,23,1,0,1,22,2,76,2,0,0,1
1,10,2,0,0,64,0,0,2,21,5,73,46,1,0,2
4,11,1,1,0,129,0,1,2,26,9,78,37,1,0,2
2,0,2,0,0,83,1,0,0,31,6,78,1,1,0,0
2,8,1,3,0,3,1,0,0,24,6,86,12,1,1,0
5,7,0,0,1,21,0,0,1,25,6,89,5,1,0,0
1,3,2,3,1,105,1,0,1,23,1,29,33,0,0,1
5,5,2,2,1,174,0,1,1,9,6,84,52,1,1,0
1,11,1,1,0,92,1,0,2,14,5,40,61,0,1,2
2,8,2,3,0,124,0,0,0,29,11,95,9,1,0,1
8,5,1,0,1,47,0,1,1,10,5,75,40,1,1,0
5,9,1,0,0,36,1,1,2,4,8,79,13,1,0,0
3,5,2,3,0,164,1,0,2,29,3,32,56,1,1,2
1,11,2,2,0,58,0,0,1,21,5,80,20,1,0,1
4,8,1,2,0,152,1,0,1,16,10,96,33,1,0,2
5,10,2,1,0,172,0,0,0,8,5,97,54,1,1,2
1,9,0,2,1,109,1,0,1,28,11,66,33,0,1,2
9,5,0,3,1,173,0,1,1,8,5,97,21,1,0,1
1,7,1,0,1,-10,1,0,1,24,9,93,30,0,1,0
3,5,2,2,1,-14,1,1,2,19,2,85,56,1,1,2
2,10,1,3,0,56,1,0,0,26,7,88,43,0,1,1
2,5,2,3,1,65,1,0,2,15,6,43,8,1,0,0
3,7,2,1,1,82,0,0,1,15,4,57,51,1,1,0
3,5,2,0,1,16,0,1,0,30,6,91,25,1,1,3
5,1,1,1,0,38,0,0,2,24,4,71,39,1,0,2
2,7,1,2,1,166,0,0,1,15,2,92,12,1,1,1
9,11,2,3,1,125,0,1,1,12,6,73,6,1,1,1
4,4,2,0,1,174,1,0,1,30,0,50,14,1,1,0
1,4,1,3,0,1,1,0,0,26,3,74,59,1,0,1
6,1,1,1,1,67,0,1,0,22,2,90,36,0,0,0
3,4,1,0,1,45,1,0,1,30,9,35,56,1,0,2
2,9,0,2,1,169,0,1,0,31,2,83,8,0,1,1
8,2,2,3,0,106,0,1,0,26,8,81,33,1,1,1
4,0,0,0,0,68,0,0,2,2,1,43,53,1,0,0
2,7,1,3,1,170,1,0,2,29,3,45,52,1,0,0
2,8,1,1,0,101,1,1,2,30,9,84,15,0,0,2
6,4,0,2,1,113,1,0,2,3,11,33,39,1,0,1
1,3,2,3,1,6,0,0,0,15,0,88,46,0,0,2
1,4,1,0,1,84,1,0,1,2,6,66,29,0,1,0
5,7,2,2,0,159,1,0,0,28,10,99,61,0,0,2
6,1,1,2,0,146,1,0,2,30,2,40,40,0,0,0
1,8,0,0,0,33,0,1,1,6,5,65,26,0,1,1
5,3,1,0,0,36,0,0,2,16,10,79,49,0,0,1
5,11,0,0,1,152,0,1,2,14,5,79,14,1,1,0
1,11,2,3,0,147,1,1,1,7,9,70,28,1,0,0
2,11,0,3,1,77,1,0,2,20,10,56,39,1,1,1
5,3,1,1,0,95,1,1,1,26,11,96,57,0,0,0
4,5,0,2,1,159,0,1,1,29,2,86,17,1,1,1
1,9,0,2,0,48,1,1,1,14,10,77,10,0,0,1
4,1,1,0,0,120,1,0,1,4,0,38,50,1,0,1
2,2,2,3,1,72,1,1,0,7,11,84,7,1,1,0
3,9,2,3,0,61,0,0,2,18,9,66,18,1,1,2
1,8,2,2,0,107,0,0,2,2,8,65,8,0,0,2
2,9,1,1,1,107,0,1,0,30,2,84,1,0,1,1
2,9,1,2,0,90,1,0,0,1,5,85,59,1,1,2
2,8,0,2,0,175,0,0,1,14,11,57,43,0,1,1
5,1,1,1,0,97,0,0,2,29,10,97,3,1,0,2
3,9,0,3,0,170,1,0,2,29,3,44,15,1,0,0
5,10,1,2,0,31,1,0,2,7,3,95,44,1,0,2
7,1,2,1,0,167,0,1,2,22,8,99,20,1,0,0
4,8,0,3,1,122,1,1,0,24,6,88,37,1,0,2
4,2,2,0,1,28,1,1,1,30,3,85,63,1,0,1
5,5,2,1,1,175,1,1,2,3,11,41,3,0,0,1
3,1,1,0,1,176,0,0,2,23,4,33,47,1,0,0
9,6,2,1,1,123,1,1,0,28,6,84,56,0,1,1
5,1,0,3,1,2,1,0,2,20,2,94,61,0,1,0
1,9,0,1,1,14,1,0,2,20,3,96,41,1,1,1
4,3,0,0,1,166,0,1,1,28,9,95,55,1,1,0
4,10,0,2,1,11,1,0,1,17,10,67,47,1,1,3
4,9,0,1,0,80,1,1,2,8,3,86,1,0,0,2
1,7,0,3,0,43,1,1,2,14,7,66,10,0,0,0
4,1,0,2,1,94,1,0,1,28,4,50,13,1,0,3
9,7,1,1,1,80,0,0,0,3,8,44,1,0,1,3
2,0,1,3,0,-19,1,1,0,26,10,98,23,1,1,1
3,10,2,0,0,111,1,1,1,14,8,32,52,1,0,0
5,0,1,0,0,165,0,0,2,4,0,39,4,0,0,1
2,2,0,2,0,30,1,0,2,7,9,75,6,1,1,1
9,1,0,1,1,149,0,0,1,22,2,54,3,0,0,0
1,1,1,3,0,90,1,1,0,17,2,97,43,0,0,2
2,10,2,2,1,96,0,0,1,25,1,43,28,1,0,2
4,1,2,3,0,85,1,0,1,28,10,99,17,1,0,2
5,6,0,1,1,103,1,1,2,24,10,84,54,1,1,2
4,4,1,1,0,44,0,0,1,18,2,95,14,1,0,1
6,6,0,0,1,141,1,1,2,1,2,90,55,1,0,2
8,0,2,0,1,91,1,1,2,21,2,92,1,1,0,0
2,10,2,2,1,117,0,0,2,12,10,50,57,1,0,0
5,5,0,3,0,150,1,1,2,12,4,95,37,0,0,1
5,0,0,2,1,164,1,0,1,1,4,40,54,1,0,3
2,10,1,3,0,74,1,0,2,10,9,29,56,0,0,1
5,4,0,1,1,165,0,0,1,14,1,36,62,0,0,0
2,11,2,0,0,131,0,0,0,30,11,86,29,0,0,0
8,3,1,1,1,135,1,1,2,27,2,97,2,0,0,1
1,2,2,0,1,117,0,1,2,13,9,73,7,0,0,1
1,2,2,3,0,118,0,0,0,27,9,90,17,0,0,0
1,10,1,0,0,121,0,1,1,19,4,72,19,1,1,1
3,0,0,1,1,178,1,0,2,30,0,47,22,1,1,0
9,8,2,3,1,31,1,1,2,7,5,66,33,0,0,2
5,6,2,2,1,-9,1,1,2,23,0,99,59,1,0,0
1,5,2,0,1,18,0,0,0,17,2,89,8,0,0,0
1,0,1,3,0,-13,0,0,2,1,2,43,12,1,1,1
7,11,1,2,0,117,0,0,2,15,5,41,43,1,0,3
1,3,0,1,0,172,1,0,1,30,9,65,29,0,0,0
8,2,1,1,0,4,0,1,2,22,5,94,53,1,1,0
7,1,2,2,1,6,1,1,0,6,7,82,50,0,0,1
4,5,0,1,0,67,1,1,2,5,2,25,37,1,0,1
4,6,1,0,0,66,1,0,2,5,10,41,4,0,0,0
4,2,1,0,1,26,1,0,2,19,2,99,2,0,1,2
2,5,1,2,1,120,0,0,2,21,1,49,17,0,0,0
7,0,2,1,0,110,1,1,1,16,8,74,41,0,0,2
