6,6,0,2,0,169,1,0,0,27,9,90,7,1,0,1
2,9,2,2,1,146,0,1,1,13,3,93,45,1,0,1
5,8,0,2,0,50,1,1,0,31,1,93,52,0,0,2
1,6,1,0,1,163,1,0,2,28,2,95,44,1,1,2
4,1,1,2,0,89,1,0,2,2,0,80,37,1,0,0
2,1,1,0,1,59,1,0,1,20,1,88,26,1,0,1
1,3,0,3,0,1,0,0,0,29,3,88,22,0,0,2
9,8,2,2,1,77,0,1,1,7,7,43,60,0,1,1
2,10,0,0,1,101,0,0,1,15,4,89,4,0,0,2
1,9,1,0,0,105,0,0,1,16,3,88,21,0,1,0
2,8,1,3,1,139,0,0,2,29,0,71,61,1,1,2
2,0,1,2,1,0,1,0,0,4,3,98,20,0,1,2
5,4,2,0,1,-4,0,0,2,13,10,82,58,1,1,3
1,2,2,3,1,13,1,0,0,30,1,87,56,0,0,1
1,5,0,2,0,95,0,0,2,21,0,85,53,1,1,1
5,9,2,1,0,132,1,0,0,27,4,81,56,1,0,1
8,8,1,2,0,140,0,0,1,7,6,76,39,0,1,2
7,7,1,3,1,84,1,0,0,11,3,92,12,0,1,1
4,8,2,2,0,179,0,0,1,25,5,73,63,1,0,1
3,2,0,0,0,131,0,0,2,31,4,90,52,1,0,1
2,6,1,1,0,95,0,0,2,13,9,61,49,0,1,0
8,1,2,3,1,64,0,0,2,28,9,34,58,0,1,0
4,5,1,0,1,156,1,0,2,19,2,95,36,0,1,0
3,7,0,3,0,73,1,0,2,9,0,91,53,1,1,0
1,8,1,2,1,140,1,0,2,27,2,97,28,1,1,2
2,6,1,0,0,47,1,0,0,12,1,98,45,0,1,2
5,3,2,3,1,153,1,0,2,18,1,90,61,1,0,0
2,2,0,2,1,73,1,0,2,14,0,89,49,1,0,0
5,7,0,0,1,44,1,0,2,7,3,92,11,1,1,2
4,10,0,3,0,165,1,0,2,19,1,94,34,1,1,2
5,1,2,3,1,76,0,0,1,12,8,64,57,1,0,1
8,2,0,0,0,20,0,0,1,27,7,67,33,1,1,2
4,3,2,0,1,131,1,0,2,14,3,97,60,0,1,2
4,7,1,1,1,125,1,0,2,21,3,92,48,0,1,1
7,10,2,3,0,155,0,0,1,3,5,98,32,0,0,2
1,11,1,3,0,114,1,0,2,21,3,90,28,1,1,0
2,3,0,2,0,133,0,0,1,31,0,95,44,0,1,2
6,6,0,1,1,75,0,0,1,11,9,60,48,1,1,0
2,11,1,1,0,83,1,0,1,7,0,73,48,0,0,1
1,7,0,1,0,103,1,0,2,29,0,94,43,0,0,0
4,6,2,2,1,121,0,0,1,15,1,77,38,1,1,0
3,1,0,0,0,159,1,0,2,24,1,88,38,1,1,0
3,6,2,0,1,16,1,0,1,20,2,96,13,0,1,0
8,3,0,0,0,107,1,0,1,27,3,97,32,0,1,0
4,6,1,3,0,152,1,0,2,30,3,82,8,0,0,1
1,3,1,0,0,62,0,0,2,18,1,83,38,1,0,2
4,6,2,3,1,5,1,0,2,2,0,96,16,1,0,0
4,8,1,0,0,-19,1,0,0,7,3,97,63,0,1,1
3,6,2,1,1,81,0,0,1,3,3,80,19,1,1,2
8,5,2,3,0,81,1,0,2,14,0,95,20,1,1,2
2,1,1,2,0,154,0,0,0,22,3,88,1,1,0,1
5,6,2,2,0,117,0,0,0,6,0,98,61,1,0,1
1,9,1,2,0,151,1,0,2,19,0,97,42,1,0,1
2,6,2,2,1,160,1,0,2,28,3,94,16,1,0,1
2,11,1,2,0,173,0,0,2,1,9,85,49,1,1,2
4,8,2,0,0,157,0,0,1,29,10,44,19,0,1,0
1,6,0,3,0,40,1,1,0,23,3,99,55,0,0,2
1,11,1,1,0,-1,1,0,0,22,2,95,61,0,0,2
2,1,0,1,1,124,0,0,1,29,4,79,13,1,1,0
1,3,2,2,0,62,0,0,0,19,0,94,16,1,1,2
5,11,1,1,0,82,1,0,2,10,0,90,61,1,0,1
4,4,2,3,0,13,1,0,2,28,3,99,45,0,1,0
1,8,0,2,0,147,0,0,1,19,0,94,55,1,0,0
7,7,2,3,0,115,0,0,1,12,8,61,26,1,1,2
2,2,2,0,1,75,1,0,0,3,8,94,6,1,0,1
1,8,0,1,0,95,1,0,0,15,6,97,13,0,1,2
7,3,0,3,0,63,1,0,1,12,1,95,56,1,0,1
4,3,1,1,1,176,1,0,2,24,1,88,25,0,0,2
4,2,0,3,1,160,1,0,1,24,0,98,15,1,0,0
7,6,0,0,0,145,1,0,2,20,0,98,38,0,1,0
3,1,0,3,0,179,1,1,2,16,3,94,19,0,0,2
2,8,2,1,1,33,1,1,0,27,3,93,5,0,1,2
1,7,1,2,0,96,0,0,0,18,1,95,26,0,0,2
6,2,0,3,1,140,1,0,2,12,4,97,12,0,0,1
8,2,2,0,0,73,1,0,0,25,1,98,39,1,1,1
2,7,2,1,1,171,1,0,2,5,3,92,55,1,0,1
4,0,1,3,1,158,1,0,0,19,0,98,54,0,1,0
1,0,2,3,1,111,0,0,2,15,1,97,27,1,0,1
8,3,2,0,1,113,0,1,1,12,4,63,1,1,1,1
5,5,1,2,1,10,1,0,2,20,1,90,62,1,1,1
1,8,0,3,0,178,1,0,0,25,10,94,62,1,0,2
1,8,2,1,0,102,0,0,2,14,0,79,32,0,1,1
3,5,1,1,0,30,0,0,1,12,4,89,13,1,1,1
6,0,2,1,0,161,1,0,2,28,2,95,57,0,1,0
5,6,2,0,0,24,1,0,1,19,0,96,61,0,0,0
4,6,0,2,1,-5,1,0,2,10,2,92,39,1,0,0
1,4,2,3,0,63,1,0,0,10,1,95,43,1,1,2
1,11,0,3,1,59,0,0,2,25,8,85,47,0,0,0
6,6,0,0,0,161,1,1,2,13,3,91,21,1,0,0
1,1,0,0,0,78,1,0,2,19,1,96,49,1,1,0
5,9,0,0,1,138,1,0,1,15,11,69,57,1,0,0
9,1,0,0,1,157,1,0,0,30,3,99,61,1,1,0
3,7,0,1,0,175,1,0,2,14,0,91,40,0,0,2
7,11,0,2,1,61,1,0,1,6,1,89,33,1,0,2
1,0,1,2,1,178,1,0,1,25,3,86,14,1,0,2
5,9,0,3,1,116,1,0,2,2,1,88,21,0,1,2
5,4,0,3,1,176,0,0,1,21,1,79,8,1,0,1
5,10,0,2,0,26,1,0,0,31,11,73,22,1,1,1
4,10,0,2,0,171,1,0,0,30,1,99,13,1,1,0
5,8,1,3,0,173,1,0,0,30,2,90,12,0,1,2
4,7,2,2,1,60,1,0,2,12,0,98,62,1,0,1
4,6,1,3,1,95,1,0,2,29,3,89,16,0,0,2
2,11,0,2,1,169,1,0,1,25,2,87,23,1,1,2
5,7,0,0,1,70,0,0,0,31,0,99,25,0,0,1
7,0,0,2,0,8,0,0,1,18,6,99,28,1,0,1
7,3,0,0,0,127,1,0,1,3,1,93,4,1,1,0
1,6,2,1,0,178,0,0,1,31,5,84,51,1,1,0
4,11,1,2,0,168,1,0,1,6,7,83,8,0,0,2
6,9,2,3,1,18,1,1,0,15,2,99,48,0,0,0
2,4,1,1,1,135,1,0,2,21,1,90,45,1,1,0
1,7,0,3,1,42,0,0,2,11,6,71,14,1,0,2
1,8,1,2,1,76,1,0,0,18,0,93,56,0,1,2
2,7,0,2,0,112,0,0,1,1,0,83,4,0,0,0
5,3,0,1,0,29,1,0,2,6,2,95,28,1,1,2
2,8,2,3,1,131,1,0,2,5,7,74,55,1,1,2
1,11,1,1,0,102,1,0,0,4,1,94,30,0,0,2
3,10,0,3,1,111,1,1,1,2,2,87,2,0,1,0
1,11,1,3,1,119,0,0,1,16,2,89,61,1,1,2
3,7,2,1,0,143,0,0,2,9,1,93,43,1,1,0
3,1,2,0,0,62,0,0,1,29,4,42,47,1,1,2
1,7,2,1,0,39,1,0,0,29,2,87,51,1,0,2
3,2,2,2,1,119,1,0,0,30,3,86,19,0,0,2
5,0,2,0,1,157,1,0,2,5,2,96,23,1,0,2
4,7,1,1,1,25,1,1,1,15,9,62,27,1,0,0
1,8,1,3,0,38,1,0,2,11,7,66,62,1,0,2
5,11,1,3,0,-16,1,0,2,19,2,95,16,1,0,2
3,10,1,1,1,131,1,1,2,26,11,72,3,0,0,0
1,8,1,1,1,104,0,0,0,4,0,99,62,0,0,2
1,7,2,2,0,-18,0,0,0,16,2,88,5,1,1,1
1,8,1,0,0,177,1,0,2,2,11,95,57,0,1,0
1,4,2,2,0,116,1,0,0,30,0,97,29,0,1,0
4,3,1,0,0,55,1,0,1,21,8,81,15,1,1,0
5,10,0,3,0,36,1,0,1,4,10,67,55,0,1,1
2,11,0,0,0,134,1,0,0,4,0,92,31,0,1,0
7,9,2,1,1,38,0,0,2,2,3,99,60,0,0,0
2,7,0,1,0,67,1,0,1,17,3,90,27,1,1,1
9,0,0,3,1,111,1,0,1,6,0,86,25,1,1,0
5,8,1,2,1,177,1,0,2,26,1,94,19,1,0,1
2,2,0,3,1,136,0,0,2,26,0,80,24,0,0,2
2,9,2,3,0,142,0,0,2,5,0,83,53,1,0,1
5,2,0,1,1,94,0,0,1,20,1,96,9,0,1,2
3,2,1,2,1,-2,1,0,0,3,3,89,41,1,1,0
7,9,1,3,1,115,1,0,2,12,1,84,7,1,1,0
5,9,0,2,0,116,0,0,2,22,6,72,52,0,1,2
1,8,0,1,0,178,1,0,2,6,3,91,12,1,0,2
2,11,0,1,0,113,0,0,2,22,2,76,50,0,1,1
6,11,2,3,0,83,1,0,2,27,3,98,12,0,0,2
5,1,0,3,1,117,0,0,2,1,1,73,1,1,1,2
9,9,1,3,0,87,0,1,0,29,0,72,7,1,1,1
4,11,0,0,0,176,1,0,0,31,3,83,46,0,0,1
1,5,0,0,1,52,1,0,1,7,1,88,57,1,0,0
2,6,1,1,1,107,1,0,1,2,1,75,34,1,1,1
3,7,2,1,0,37,1,0,0,14,0,93,1,0,0,1
5,2,2,2,0,118,0,0,2,27,10,96,11,1,0,2
3,9,1,2,0,166,0,1,1,25,2,61,40,0,0,0
5,10,0,3,1,67,1,0,2,4,1,99,14,0,0,0
4,2,2,3,0,149,0,0,2,28,10,93,33,1,0,1
7,3,2,3,0,152,0,0,2,31,4,22,58,1,0,2
1,6,2,2,0,10,1,0,1,21,3,93,53,1,1,0
1,8,1,2,0,53,1,0,0,30,1,93,27,0,1,2
2,9,0,3,0,58,1,0,2,3,2,98,53,1,1,1
1,7,1,1,0,132,1,1,1,15,10,78,8,0,1,1
3,2,2,2,0,73,1,0,2,5,11,41,43,0,1,1
1,7,1,0,0,54,1,0,2,3,3,95,54,1,0,1
1,11,1,0,1,32,1,0,1,30,0,93,61,0,0,0
1,0,0,0,0,131,1,0,2,13,0,99,34,0,0,0
1,8,1,0,0,45,1,0,1,22,0,93,59,1,1,1
4,0,0,2,1,52,1,1,2,29,11,84,62,0,1,0
5,1,2,1,1,47,1,0,1,29,6,75,59,1,1,2
1,10,1,1,1,140,0,0,0,30,2,98,14,0,1,2
5,0,2,1,1,174,1,0,1,13,3,72,60,1,1,0
3,10,2,1,1,91,0,0,1,30,8,86,56,1,1,2
5,8,2,3,1,71,1,1,1,29,3,88,39,0,1,2
1,7,2,0,0,143,1,0,2,26,11,88,13,0,1,0
2,0,0,2,1,166,1,1,2,17,2,71,60,1,0,1
7,10,2,0,1,-16,1,0,2,25,2,90,47,1,1,2
8,3,1,1,1,170,0,0,2,12,1,88,35,1,1,0
3,4,1,0,0,68,0,1,1,8,11,69,29,1,1,2
9,2,2,1,1,149,1,0,2,13,0,98,61,1,1,2
2,3,1,1,1,158,0,0,0,10,1,99,3,1,1,2
3,5,2,1,0,133,0,0,1,2,2,85,14,0,0,1
1,6,1,3,1,72,1,0,2,21,0,89,33,1,0,1
6,5,2,0,1,44,0,0,2,20,0,95,57,0,1,1
4,6,2,3,1,141,0,1,1,26,8,84,38,1,0,2
8,10,2,3,1,5,1,0,2,4,3,91,35,1,1,0
2,0,2,2,1,34,0,0,2,14,4,85,34,0,0,2
4,11,0,2,1,123,1,0,1,27,3,77,57,0,1,2
5,1,0,2,1,104,1,0,2,23,2,99,61,0,1,2
2,5,1,2,0,175,1,0,0,31,3,88,22,0,0,0
4,2,1,3,0,117,0,0,2,31,10,95,17,0,0,1
8,2,1,3,0,40,0,0,1,15,1,92,23,0,0,2
2,4,0,1,1,55,0,0,2,26,6,75,14,0,0,1
1,9,0,1,0,139,0,0,1,20,0,98,15,1,0,0
1,0,0,2,0,169,1,1,0,21,2,96,49,1,0,0
3,8,2,0,1,170,0,1,1,21,9,59,14,0,1,2
3,7,1,1,1,12,0,0,2,13,7,55,10,1,1,2
3,5,1,1,0,35,0,0,2,22,11,94,55,0,0,1
7,3,1,1,1,178,1,0,1,22,1,94,11,1,1,2
7,2,2,1,0,173,1,0,2,13,3,97,40,1,1,1
3,7,1,3,0,89,1,0,1,11,0,87,11,1,1,2
4,5,1,0,1,120,1,0,2,8,3,90,12,0,1,0
1,8,1,2,0,36,1,0,2,31,5,85,18,0,1,0
1,8,2,3,0,151,0,0,2,31,4,86,9,1,1,1
5,5,1,1,1,22,1,0,1,6,0,96,16,1,0,0
2,8,2,0,1,157,1,0,1,31,9,55,11,1,1,1
2,10,0,1,1,135,1,1,1,23,2,99,52,0,0,0
5,0,1,2,1,169,1,0,1,17,11,96,36,1,0,0
1,6,1,3,1,44,1,0,1,29,1,99,41,1,0,1
2,8,0,0,1,85,0,0,1,14,3,87,31,1,1,0
1,3,1,3,0,44,1,1,1,31,11,85,13,1,0,2
2,11,0,2,1,76,1,0,1,23,6,99,38,0,1,1
2,2,2,2,1,56,1,0,1,2,1,93,9,1,1,1
1,10,0,3,0,178,0,0,2,31,3,32,32,1,0,0
5,5,1,0,1,31,1,1,1,17,11,65,56,1,0,0
8,6,0,2,1,-6,1,0,0,30,2,92,32,1,1,1
4,10,0,3,1,164,1,0,2,16,1,91,24,1,0,1
6,6,0,3,0,163,0,0,1,22,0,85,56,1,1,0
2,5,1,0,1,-11,1,0,0,31,2,92,62,0,1,1
7,8,1,2,0,164,0,0,2,26,9,85,2,1,0,1
1,11,1,3,0,166,1,0,0,14,0,94,46,1,1,2
5,9,2,0,0,176,1,0,0,21,1,89,16,1,0,0
8,5,0,1,1,53,0,0,1,24,4,73,9,1,1,2
3,9,0,1,1,45,0,0,1,14,0,73,22,1,0,0
2,11,0,0,0,150,0,0,1,18,1,70,28,1,0,0
3,3,1,1,1,154,0,0,1,18,0,93,8,0,1,2
4,6,0,0,1,108,0,0,0,23,0,88,22,1,0,2
1,8,0,3,1,10,0,0,1,30,2,94,60,0,1,2
1,5,2,3,0,57,1,0,0,30,1,99,20,0,1,2
1,5,0,1,0,46,1,0,1,11,1,91,8,1,0,2
2,8,0,2,0,98,0,0,1,15,4,69,47,0,1,0
6,10,2,1,1,76,1,1,2,26,3,92,36,1,0,0
6,7,0,1,1,176,1,0,1,27,10,97,2,1,1,0
4,0,1,1,0,151,0,0,2,27,2,64,42,0,1,1
5,3,2,2,0,153,1,0,2,18,0,92,27,1,0,0
1,10,0,0,0,121,1,0,1,22,0,88,32,1,1,2
9,8,2,3,1,149,1,0,1,30,2,93,32,0,0,0
1,0,1,2,0,171,1,0,1,2,0,89,63,1,0,2
2,6,2,2,0,-20,1,0,0,30,3,88,31,1,1,2
1,4,2,2,0,36,1,1,2,21,6,82,57,0,0,1
9,6,1,3,1,2,1,0,0,12,1,98,34,1,1,2
1,4,0,2,1,134,0,0,1,25,10,63,42,1,0,0
1,7,2,1,0,163,0,0,1,31,11,97,37,1,0,2
2,7,0,3,1,152,1,0,1,27,1,98,42,1,1,2
1,0,1,0,0,105,1,0,2,8,5,60,34,1,1,1
2,0,1,3,1,95,0,0,2,31,0,61,45,0,1,2
4,6,1,1,0,170,1,0,2,28,2,99,6,1,1,2
3,11,1,0,1,126,1,0,1,12,10,60,47,0,1,0
6,11,0,3,1,109,0,0,2,2,3,43,10,1,1,0
9,5,0,3,1,45,1,0,1,23,2,89,27,0,0,0
2,8,1,2,0,115,0,0,1,20,2,97,56,0,1,2
5,0,0,1,0,9,1,0,1,12,0,96,2,1,1,2
2,11,1,3,0,176,1,0,0,20,4,88,49,1,0,0
4,7,2,3,0,15,0,1,0,15,2,99,10,1,1,1
3,4,2,2,0,133,1,0,0,6,11,82,25,0,0,2
1,10,2,3,0,43,1,0,2,25,4,98,55,1,0,2
2,8,1,2,1,108,1,0,1,23,2,85,6,1,0,2
1,8,1,2,0,168,1,0,2,24,6,80,44,0,0,0
7,9,2,1,0,34,0,1,1,1,6,75,5,0,0,2
2,11,0,3,1,53,0,0,0,27,1,95,20,0,0,1
3,9,1,1,1,90,1,0,0,9,0,88,13,0,1,2
2,11,1,0,0,94,1,0,0,2,1,87,61,0,0,0
7,2,0,2,0,57,0,0,1,2,1,91,20,0,0,0
2,10,0,0,0,136,0,0,2,22,2,85,27,1,1,0
2,6,2,0,1,54,1,0,2,4,0,93,54,0,0,1
4,1,2,0,0,47,1,0,2,18,1,94,11,0,0,3
4,9,2,3,1,170,1,1,1,13,6,55,20,0,0,3
2,10,0,3,0,179,1,0,0,24,3,87,16,0,1,0
2,3,0,2,0,161,1,0,0,31,0,92,50,0,1,1
1,1,1,3,1,66,0,0,2,5,9,73,11,1,1,0
7,3,1,0,0,-5,0,1,2,1,11,89,19,1,0,2
4,4,1,3,0,171,1,0,2,8,3,93,40,0,1,2
3,1,1,1,1,179,0,0,2,7,8,96,63,0,0,2
1,1,1,0,0,160,1,1,2,31,5,38,48,1,1,3
2,1,0,3,1,125,0,0,2,19,0,93,7,0,0,0
2,0,1,2,0,-19,1,0,2,22,2,87,15,1,0,2
6,3,1,2,1,178,1,1,1,15,4,61,28,0,1,3
1,6,1,1,0,65,1,0,1,6,4,67,48,1,0,2
2,8,0,2,0,125,1,1,1,1,7,84,16,0,1,1
5,4,2,3,0,171,0,0,1,1,6,86,59,0,0,0
2,2,1,0,0,170,1,0,0,24,0,99,34,1,0,1
8,5,1,2,1,109,1,0,2,5,0,96,58,1,1,0
1,2,1,3,0,150,1,0,0,31,2,92,47,1,1,0
2,8,2,0,1,160,1,0,1,9,10,80,46,0,0,2
9,11,0,1,0,130,1,0,2,27,1,94,20,0,0,0
1,0,0,1,0,10,1,0,1,30,0,92,61,1,1,0
6,11,0,3,1,56,1,0,1,7,1,83,26,0,0,2
5,1,0,2,0,157,1,0,2,3,2,88,33,1,0,2
9,8,0,1,1,81,1,0,1,4,3,88,5,0,1,0
7,11,2,3,1,16,0,0,2,23,4,59,13,0,0,1
2,1,1,1,1,87,1,1,1,31,10,87,60,1,0,0
1,8,1,3,1,63,1,0,2,24,2,91,48,1,1,0
2,10,1,0,0,20,1,0,1,3,10,85,26,1,0,0
3,6,2,1,1,120,0,0,2,16,9,43,10,0,0,1
9,5,1,0,1,88,0,1,1,2,4,80,36,1,1,0
1,8,0,2,0,116,1,0,2,20,4,95,56,1,0,2
5,0,2,1,1,105,1,0,2,8,11,99,48,0,0,1
3,4,2,0,1,31,1,0,2,4,0,98,18,0,1,2
2,2,1,3,0,27,1,0,0,9,0,89,13,1,1,0
6,4,2,2,0,63,0,1,1,30,2,87,61,0,0,1
4,5,0,2,0,123,1,0,2,16,11,71,56,1,1,2
2,10,1,1,0,69,1,0,2,4,2,90,62,1,1,0
9,6,0,0,0,58,0,0,2,27,3,88,62,0,0,0
1,0,2,2,1,18,1,0,2,30,0,99,53,1,1,0
1,8,2,3,0,139,1,0,1,7,3,86,11,1,0,1
