2,5,2,3,1,175,1,1,2,16,3,81,1,0,0,2
7,7,1,3,0,28,0,0,2,10,5,68,26,1,0,0
4,0,1,2,1,39,1,1,1,23,4,82,23,0,0,2
2,7,0,0,1,46,1,0,1,16,3,94,63,0,1,0
1,1,0,2,0,8,0,0,2,14,2,70,2,1,0,1
9,7,1,3,1,128,0,1,2,3,7,77,20,0,0,0
6,11,2,3,1,-1,0,1,1,6,8,92,5,1,1,1
9,7,1,2,1,18,0,0,1,28,0,88,34,1,0,0
1,10,1,2,0,6,1,0,2,29,2,76,40,0,1,1
1,4,0,2,0,27,1,1,1,1,6,92,10,1,1,0
1,1,2,0,1,78,0,1,1,5,1,88,2,1,0,0
7,4,0,3,0,29,0,0,2,8,4,76,20,1,0,2
5,6,1,2,0,18,0,0,1,17,7,89,58,1,0,1
1,11,1,3,1,-17,1,1,0,3,5,85,47,1,1,0
1,9,1,2,0,-1,0,1,1,12,6,88,32,1,0,1
4,7,0,0,0,166,1,1,1,6,6,85,27,0,0,2
2,7,0,0,0,164,1,1,2,21,10,82,37,1,1,1
2,2,1,2,0,60,0,1,0,1,2,80,28,1,0,3
2,6,1,0,0,67,1,0,1,16,6,64,13,0,1,0
1,7,1,3,1,119,0,1,2,7,10,81,55,1,1,1
5,4,2,3,1,36,1,0,2,19,8,91,34,0,1,2
1,4,2,1,1,18,1,0,2,20,5,77,32,1,0,1
6,4,2,2,0,176,1,0,1,11,8,91,3,1,1,1
2,2,2,0,0,145,0,1,2,31,10,71,6,0,0,0
1,1,2,0,0,169,1,1,2,4,9,83,50,1,0,2
9,4,2,2,0,60,0,1,1,24,9,61,8,1,1,2
7,1,2,1,1,178,1,0,2,21,6,71,15,1,1,0
5,2,1,2,1,138,0,0,2,18,9,77,58,0,1,1
9,0,2,0,1,-1,0,0,2,15,10,90,63,1,0,1
1,8,2,2,1,25,1,0,1,16,7,94,40,0,0,0
2,8,2,2,0,149,0,1,2,11,0,78,10,1,0,2
4,8,1,0,0,177,0,1,2,5,7,68,39,0,0,2
6,5,1,0,1,28,0,0,1,13,6,83,25,1,1,1
1,2,2,2,1,71,1,0,2,31,4,64,54,1,1,2
1,9,2,1,0,29,0,0,1,24,11,92,62,0,1,2
1,0,1,2,1,2,1,0,2,9,5,87,63,0,1,0
1,9,0,1,0,137,0,1,1,13,8,69,28,0,0,2
2,6,0,2,1,62,0,1,1,25,10,73,26,1,0,2
1,7,0,2,0,31,1,0,2,23,7,90,61,1,1,0
3,8,2,0,0,26,0,0,1,22,5,84,63,0,1,1
3,6,2,0,1,11,0,1,2,26,8,89,10,0,1,2
8,0,2,3,0,3,1,0,0,10,5,68,17,0,0,3
1,11,2,1,1,144,0,1,1,20,2,70,1,1,0,2
1,8,0,0,0,27,1,0,1,1,0,73,58,0,1,0
3,11,0,0,1,84,0,1,0,1,10,99,30,0,1,1
2,3,2,0,1,49,0,0,1,23,0,82,54,0,0,0
2,4,2,3,0,151,0,1,1,31,5,67,23,0,1,0
5,4,1,1,1,148,0,0,1,30,8,72,7,0,0,0
1,2,2,0,1,113,1,1,2,18,10,82,33,1,1,1
9,2,1,3,1,179,0,1,1,25,1,79,12,0,0,1
1,10,1,3,0,-14,0,1,1,10,8,85,8,1,1,1
2,11,1,0,0,119,0,1,2,11,0,69,13,1,0,1
7,3,1,0,0,93,0,1,2,18,2,98,17,0,0,1
2,3,1,2,0,164,1,0,2,15,4,63,14,0,0,1
5,9,2,2,1,26,0,0,2,10,7,67,44,1,1,2
5,2,2,0,0,36,0,1,1,7,11,96,20,0,1,2
4,3,2,3,1,29,0,0,1,6,2,77,21,1,1,1
2,10,1,1,0,129,1,0,2,1,11,90,49,1,0,1
2,4,2,0,0,97,0,1,1,12,10,72,60,0,1,2
2,5,2,1,1,112,0,0,2,4,3,76,53,1,0,1
2,4,2,2,0,63,0,1,1,4,3,75,44,1,1,2
7,11,2,0,1,106,0,1,1,11,6,87,4,1,1,2
9,3,0,0,0,36,0,1,1,20,9,62,55,1,1,0
4,3,2,2,1,151,1,0,1,12,11,69,6,1,1,1
1,9,2,0,0,22,0,1,2,29,10,95,61,0,0,1
1,0,2,0,1,99,1,1,1,28,9,75,35,1,1,0
2,1,0,3,1,-15,0,0,1,18,11,70,40,0,1,0
2,1,0,2,1,54,0,0,2,4,4,65,27,1,0,1
6,7,0,3,0,7,1,0,2,11,11,80,7,0,0,1
3,2,1,2,1,93,1,1,0,13,6,86,8,0,0,0
1,5,2,3,0,32,0,0,1,5,3,98,16,1,0,0
6,6,0,0,1,141,0,1,1,12,8,67,5,0,0,1
4,6,2,3,1,29,1,0,2,14,4,89,35,0,1,0
1,9,2,1,0,148,1,0,1,2,11,73,45,0,1,1
1,10,1,3,0,33,0,1,2,21,5,84,25,0,1,0
4,3,2,0,0,32,0,0,1,28,4,97,14,1,0,0
2,6,2,2,1,131,1,0,2,23,2,70,5,0,0,0
9,5,2,2,0,94,0,1,1,2,5,79,51,0,1,3
4,2,1,0,1,84,1,0,2,7,9,87,47,1,1,0
1,1,0,3,1,27,1,0,2,20,11,89,21,1,1,2
1,4,1,0,0,4,1,0,1,25,8,93,57,0,1,2
6,5,2,3,0,27,0,1,1,29,8,83,3,0,0,0
6,8,1,0,1,145,1,0,2,12,10,51,19,1,1,1
4,2,0,0,0,176,1,0,1,8,4,87,15,1,0,2
9,9,2,3,0,81,1,1,2,19,6,94,46,1,1,1
1,2,2,3,1,-8,1,0,1,3,11,95,62,1,0,0
1,5,1,2,1,37,0,1,1,9,5,90,36,1,1,2
2,11,0,2,1,22,1,0,0,23,10,93,47,0,0,1
5,5,1,0,1,28,0,1,1,6,11,88,25,1,1,1
1,1,1,1,1,36,0,0,1,19,5,94,46,0,0,1
1,2,2,1,1,29,1,0,1,3,6,90,19,0,0,1
5,2,0,3,1,-10,1,1,1,15,5,64,10,0,1,0
5,11,2,3,0,80,0,0,2,30,11,77,42,0,0,2
2,6,1,3,1,123,0,1,2,30,5,77,1,0,0,0
2,3,1,2,0,27,1,0,0,5,2,93,22,1,1,0
1,1,2,2,0,136,0,1,1,8,11,62,3,1,0,1
1,5,0,0,1,56,0,1,2,22,3,65,16,0,0,2
8,4,2,3,1,5,0,0,2,1,4,88,2,0,0,1
1,1,2,3,1,30,0,1,1,4,5,98,29,1,0,2
1,2,2,1,0,10,1,1,1,31,8,87,38,1,0,2
3,2,2,0,1,32,0,0,2,31,2,82,3,0,0,2
1,5,1,2,1,0,0,1,2,8,8,85,18,0,1,2
1,6,1,1,1,171,1,0,0,16,2,89,1,1,1,0
1,0,1,2,1,143,1,1,2,8,5,63,48,0,0,2
3,10,1,0,0,23,0,0,1,6,8,78,47,0,0,2
6,2,1,0,0,-20,1,1,2,15,9,96,62,1,0,2
3,3,2,1,1,64,0,1,2,16,5,68,35,0,0,1
2,3,2,2,0,126,1,0,1,8,0,75,9,1,0,1
2,7,0,2,1,23,0,0,2,1,10,75,54,0,1,1
2,5,2,0,0,65,0,0,2,5,11,59,63,0,1,0
2,3,0,2,1,125,0,1,1,6,6,68,31,0,0,2
2,7,2,2,0,42,1,0,1,31,2,63,58,1,1,2
8,4,1,3,0,8,0,1,1,9,6,69,25,0,1,2
4,2,1,2,1,100,0,0,2,19,8,84,47,1,1,2
1,6,1,1,1,29,1,0,2,11,4,92,36,1,0,1
1,1,2,0,1,-10,0,0,2,10,7,86,40,0,0,0
9,5,1,3,1,32,0,1,2,22,1,95,54,1,1,0
1,0,0,2,1,120,1,1,1,4,4,71,48,0,1,2
4,7,1,1,1,145,1,1,1,11,10,63,34,0,1,1
6,0,2,1,0,155,0,0,1,22,9,79,45,1,1,2
1,6,1,3,0,92,1,0,2,15,6,68,8,1,0,1
5,10,0,1,0,4,0,0,2,13,6,73,29,1,1,0
1,9,0,0,0,122,0,1,0,28,6,92,4,0,0,1
7,3,1,2,0,19,0,1,1,6,11,65,35,1,0,2
1,1,2,0,1,148,1,1,2,15,9,82,43,1,0,2
1,11,2,3,0,-13,0,0,0,18,2,75,44,0,1,2
8,11,0,3,1,47,0,0,2,17,11,30,35,1,1,0
5,0,2,1,0,28,0,0,2,5,4,74,56,1,1,2
4,1,1,0,1,-11,1,1,1,9,11,78,58,1,0,1
2,4,2,3,0,122,0,1,1,20,5,71,16,0,1,1
1,7,2,3,1,-16,0,1,1,11,7,87,25,1,0,1
4,5,2,2,1,143,0,1,2,26,3,78,15,0,1,2
5,9,1,0,0,23,1,0,2,14,6,69,35,1,0,2
1,5,1,3,0,30,0,1,2,9,7,87,34,1,1,1
4,11,0,0,1,39,1,0,1,25,3,96,39,0,1,0
7,0,2,3,0,-15,1,1,1,13,5,88,37,1,0,0
5,1,1,2,0,128,0,1,1,8,8,79,54,1,1,1
1,4,0,3,0,166,1,0,2,17,5,70,44,1,1,0
2,4,0,3,1,-3,1,0,1,22,10,72,11,1,1,1
1,5,2,0,0,10,1,0,1,6,8,85,39,0,1,3
6,7,2,3,1,145,0,1,2,1,10,78,4,1,0,2
6,6,0,0,1,26,1,1,2,14,7,80,38,0,1,1
1,2,2,1,0,-12,1,0,1,5,9,79,30,0,1,0
1,11,1,3,1,28,0,0,1,19,6,74,14,1,1,2
1,8,1,1,1,133,0,1,2,30,7,75,5,1,0,0
1,3,2,0,0,106,1,1,1,24,2,95,10,1,1,0
5,10,1,3,0,-20,0,1,2,6,6,88,31,1,0,2
1,4,2,0,0,23,1,1,1,4,5,92,62,0,0,0
2,0,1,1,1,130,1,0,2,7,0,61,38,1,0,1
1,0,1,1,0,52,1,1,1,3,4,65,19,1,1,0
2,11,2,3,1,147,1,0,2,3,11,99,45,0,1,1
1,7,0,0,0,137,0,1,2,24,6,67,49,0,1,0
1,3,0,0,1,128,1,1,1,6,11,59,30,1,0,0
6,10,1,2,1,-4,1,1,2,1,6,87,54,0,0,2
1,11,2,1,0,19,1,0,1,23,9,74,7,1,1,1
4,4,1,0,1,129,0,0,1,31,5,78,6,0,1,0
1,6,1,1,1,27,0,0,1,14,4,90,59,1,1,1
4,6,0,0,1,70,1,0,2,6,7,68,37,0,1,1
1,2,1,2,1,4,0,0,1,11,5,92,43,0,1,2
8,4,2,0,1,155,1,0,2,24,4,80,10,1,1,2
1,3,1,0,0,40,0,0,0,22,3,93,6,1,1,1
1,2,0,0,1,88,0,1,1,31,6,59,15,0,1,1
5,1,1,2,1,-20,0,1,2,2,8,94,24,0,1,0
2,8,0,3,1,151,0,0,1,31,11,74,32,1,0,0
7,0,2,3,1,7,1,0,2,25,5,86,3,1,1,1
1,9,2,2,1,31,1,0,1,2,7,86,26,1,0,2
7,1,1,0,0,145,1,0,0,15,4,87,1,1,1,2
1,9,2,2,0,-11,1,0,2,8,8,66,41,1,1,0
2,0,2,0,0,145,0,0,0,2,0,90,51,0,1,0
5,6,1,1,0,27,0,0,1,22,5,88,14,0,1,1
1,6,1,1,1,28,0,1,2,21,4,86,26,1,1,2
1,0,1,0,1,100,1,1,1,10,4,69,31,1,1,2
1,3,0,2,0,137,1,1,2,27,6,62,45,0,0,1
1,3,2,3,0,174,0,0,1,3,3,92,25,0,1,2
1,5,0,0,1,20,0,0,2,12,4,85,58,0,1,2
1,2,2,3,0,27,1,1,2,21,4,79,14,1,1,1
2,4,1,1,1,53,0,0,1,26,2,78,8,0,0,1
4,6,1,0,1,112,1,1,1,1,11,72,36,0,0,2
1,11,2,0,0,21,0,1,1,9,5,88,63,1,0,1
5,4,2,3,0,149,0,1,2,1,8,79,19,1,1,0
1,9,2,3,0,3,1,1,1,31,3,67,46,0,0,2
1,7,0,0,1,-18,0,1,1,1,11,81,37,1,0,1
1,7,2,3,0,37,0,0,0,28,6,89,7,1,1,0
7,9,2,1,1,76,1,1,1,7,2,86,8,1,1,2
2,7,1,1,0,116,0,1,2,17,4,77,8,1,0,0
1,0,2,3,0,19,0,0,2,17,5,87,57,1,1,2
1,8,1,3,1,29,0,1,1,23,11,78,62,0,1,2
7,1,1,2,0,36,0,1,1,29,2,98,55,1,0,1
4,7,1,2,1,20,1,0,1,3,7,68,7,0,0,1
1,4,0,3,1,5,0,0,2,6,3,79,22,0,0,0
7,10,2,2,0,138,1,1,2,10,4,94,1,1,1,0
8,11,0,0,0,-8,1,1,2,29,10,64,5,1,1,2
9,6,2,0,1,-4,1,0,2,30,6,64,59,0,1,1
4,7,2,1,0,170,0,1,1,31,6,81,3,1,1,0
2,0,0,1,1,146,0,0,2,18,11,71,48,0,0,0
2,7,2,1,0,100,1,1,2,11,3,95,60,0,0,2
1,0,1,3,1,-19,0,1,1,2,11,91,49,1,1,0
1,11,1,0,1,66,1,1,1,25,5,95,25,0,0,2
1,9,2,2,1,159,1,0,2,8,6,85,50,1,1,1
1,6,1,0,1,103,0,0,2,31,3,82,49,1,0,0
1,6,1,0,1,38,0,0,2,15,10,70,40,0,0,0
1,1,2,1,0,-20,0,1,1,27,11,83,9,1,0,1
1,5,0,3,0,30,1,0,1,28,0,84,36,1,0,1
1,7,0,3,1,23,1,0,2,17,11,86,21,0,1,2
1,9,1,2,0,-18,0,1,1,31,8,64,7,0,1,0
2,3,2,1,1,170,1,1,2,10,11,88,37,0,0,2
7,2,2,2,0,111,0,0,1,3,3,92,4,1,0,0
6,8,2,2,0,21,0,0,2,7,7,66,1,0,1,0
1,11,0,0,1,66,0,1,2,17,11,87,10,1,1,0
1,5,1,2,0,136,0,1,2,6,11,69,8,0,1,0
1,9,2,2,1,110,0,1,1,17,2,82,55,0,1,0
1,2,2,0,0,15,1,1,1,14,8,77,37,1,0,0
1,7,1,2,0,97,1,0,1,18,3,73,39,1,0,0
1,11,0,1,1,16,0,0,0,18,0,98,6,1,0,1
7,1,2,0,1,41,0,0,1,30,10,69,2,0,1,1
4,2,2,1,1,165,1,0,2,8,4,73,16,1,1,1
1,11,2,0,1,37,1,0,2,3,11,75,7,0,1,1
1,2,2,0,1,166,0,0,2,29,3,80,7,0,1,2
6,6,2,0,0,129,1,0,2,5,8,70,11,0,0,2
2,0,0,3,1,164,0,1,2,28,10,85,17,0,0,0
8,2,2,0,1,28,1,1,1,18,3,97,23,0,0,1
9,1,1,0,1,113,0,0,1,6,0,43,13,1,0,2
5,10,1,1,1,54,0,0,2,19,2,84,9,0,0,2
1,5,0,2,1,6,0,0,1,2,8,76,28,0,0,0
8,2,0,1,0,-4,1,0,1,16,8,68,19,1,1,2
1,2,1,2,1,53,0,1,0,26,2,88,41,1,0,2
6,0,1,2,1,170,0,0,0,22,11,99,3,1,0,1
1,11,0,2,1,11,1,1,2,27,11,97,55,0,1,1
1,7,1,2,0,27,0,1,1,8,5,90,27,0,0,1
2,8,1,2,0,129,1,0,1,10,9,70,22,1,1,3
6,1,0,0,0,54,0,0,0,25,9,93,30,0,1,2
1,7,0,2,1,28,1,1,1,13,11,86,39,1,0,0
5,4,1,0,1,-12,0,0,2,19,9,79,21,1,0,0
5,9,0,3,1,31,0,0,2,18,0,99,1,0,0,2
3,9,0,0,0,4,1,1,2,1,11,98,39,0,0,1
1,3,1,0,0,13,0,0,2,19,6,65,40,1,1,2
1,5,0,0,0,66,0,0,1,19,1,91,1,0,1,2
5,11,1,1,1,21,0,1,1,21,8,93,37,1,1,1
5,11,1,3,1,86,1,1,2,7,10,90,14,0,0,2
1,1,1,0,1,79,0,0,1,14,2,66,51,1,1,2
1,6,1,2,0,36,1,0,2,2,7,76,41,1,1,2
1,8,2,1,0,21,1,1,2,15,10,79,7,1,1,1
2,3,2,1,0,28,1,0,1,2,4,82,28,1,0,0
1,3,1,1,0,133,1,1,1,13,10,77,2,1,0,0
1,1,1,2,0,136,1,0,0,27,10,82,31,0,1,2
4,8,0,3,0,142,0,1,1,17,4,71,46,1,1,1
2,3,1,2,1,55,0,1,2,16,10,82,3,0,1,0
6,6,0,0,1,126,0,0,1,15,4,88,18,1,1,2
3,4,0,1,1,28,0,0,2,11,8,72,40,1,1,2
1,9,2,1,1,30,0,0,2,15,6,75,41,1,0,2
4,0,0,3,0,31,1,0,1,1,11,67,39,1,1,2
4,2,1,1,0,23,0,0,2,19,2,66,47,1,1,2
1,6,1,0,1,156,1,1,1,28,9,74,4,1,1,1
5,7,2,0,0,15,0,0,2,18,7,89,26,0,0,2
1,5,2,1,0,177,0,1,1,29,10,71,5,0,0,0
6,10,2,3,1,161,0,0,1,8,0,77,7,0,0,1
1,1,1,2,1,-3,1,1,2,28,9,97,54,1,1,0
2,2,1,0,1,177,1,1,1,29,9,77,4,0,1,0
6,2,0,2,0,-1,1,1,1,18,4,91,27,0,1,1
1,11,1,3,0,-7,1,1,1,3,5,86,9,0,0,2
2,0,2,1,1,177,0,1,1,29,4,89,40,0,1,1
1,0,1,1,0,161,1,0,1,28,5,80,4,1,0,0
1,2,1,3,0,36,0,0,1,28,7,67,42,0,0,0
2,6,2,0,0,173,0,0,2,21,3,69,15,0,0,2
8,7,0,2,1,109,0,1,1,5,5,70,17,1,1,1
1,1,2,0,0,-19,0,0,1,26,10,81,4,0,1,2
3,10,1,1,1,166,1,1,1,10,7,99,20,0,0,3
9,9,0,3,0,29,0,1,2,14,3,86,27,1,1,1
6,6,1,3,0,166,1,0,1,4,4,89,24,1,1,1
6,10,0,3,1,21,0,1,2,13,3,87,54,0,0,1
6,11,1,3,1,9,1,0,1,11,8,83,1,0,1,2
1,0,0,3,0,61,0,1,1,23,9,95,57,1,0,0
2,1,2,0,0,136,0,1,2,15,7,64,9,1,1,2
1,0,0,1,1,-11,0,1,0,7,7,86,19,1,0,3
1,10,2,2,0,-5,1,1,1,17,4,99,4,0,0,0
2,0,0,2,1,55,0,0,1,17,11,69,1,1,0,0
2,8,2,1,0,-17,0,0,2,3,5,84,6,0,1,2
4,11,1,0,1,76,1,1,2,24,11,82,55,0,1,2
1,4,1,3,1,137,0,1,1,17,9,69,43,0,1,0
1,2,0,0,1,29,0,0,1,5,1,99,54,1,0,0
2,10,0,3,1,27,1,1,2,2,10,82,40,1,0,2
2,4,0,0,1,137,0,1,1,31,7,67,23,1,1,0
4,9,2,0,0,112,1,1,2,27,2,90,30,0,1,0
3,0,1,1,1,161,1,0,2,6,7,62,8,0,0,1
2,3,0,0,1,131,1,1,2,5,8,79,50,1,0,0
1,11,0,3,1,38,1,0,2,4,7,83,25,1,0,1
4,3,1,1,0,121,0,0,1,21,9,64,40,1,1,0
1,0,1,0,1,-1,0,1,2,12,10,93,48,1,0,0
8,8,0,3,0,24,0,0,1,19,1,89,61,0,1,0
7,2,0,1,1,31,0,0,1,10,1,79,2,0,0,2
1,0,0,0,0,132,1,0,2,31,8,66,13,1,1,3
2,1,1,1,0,-3,0,0,1,7,7,66,43,1,1,0
4,1,1,0,0,16,0,1,1,12,5,87,29,1,1,0
1,7,1,0,1,61,0,1,2,14,8,71,56,0,0,0
1,9,1,1,1,114,0,1,1,17,7,81,32,0,0,2
6,7,1,3,0,91,0,0,0,27,3,89,33,1,1,2
2,7,0,0,0,110,1,1,2,2,7,81,62,0,1,0
1,9,2,3,1,-8,0,1,1,26,10,87,7,0,0,2
1,2,0,2,0,-9,0,0,2,2,9,65,3,1,0,0
1,10,1,0,1,51,0,1,1,19,11,83,14,1,0,0
2,7,0,0,1,-17,0,0,2,5,5,72,26,1,1,2
2,3,1,0,0,137,1,1,2,9,9,61,26,1,0,0
3,4,0,2,1,123,1,1,1,29,9,74,18,1,1,1
7,0,2,3,1,22,0,0,2,22,4,64,22,0,1,1
5,2,2,3,1,-18,1,0,1,16,7,95,63,0,1,1
1,10,0,2,1,137,1,1,1,1,5,67,43,0,1,1
2,8,0,2,1,72,1,0,1,27,6,67,12,1,1,1
1,10,0,3,0,1,1,0,0,31,8,99,4,1,1,2
2,0,0,1,0,-2,0,0,1,6,7,74,34,1,1,2
4,6,2,0,0,27,0,0,1,7,2,94,33,0,1,0
3,2,1,3,0,18,1,0,2,12,2,75,2,0,0,0
2,3,1,3,1,28,1,0,1,20,2,87,43,1,1,2
7,1,2,2,0,130,0,0,1,11,4,94,7,0,0,2
7,1,2,2,1,149,0,0,2,2,11,63,15,0,1,1
1,11,1,2,1,27,1,0,1,4,11,92,19,1,1,0
2,3,1,2,0,118,1,0,0,4,1,81,10,0,1,2
1,1,0,3,0,32,0,1,1,17,5,70,35,0,1,0
2,5,0,1,0,49,1,1,1,30,6,74,20,1,0,0
1,3,0,0,1,172,1,0,2,11,8,72,21,1,0,2
4,0,1,2,0,23,0,1,1,25,8,94,62,0,0,0
9,3,2,2,1,-3,1,1,2,10,7,93,63,1,1,3
2,3,0,3,0,124,1,1,1,9,7,67,39,1,1,2
1,6,1,0,1,17,1,0,2,29,7,83,63,1,1,0
8,0,0,0,0,145,1,1,1,13,6,82,26,0,1,3
3,0,0,3,1,23,1,0,2,29,11,93,33,0,0,1
2,3,2,1,0,136,0,1,2,3,11,76,43,0,0,1
1,1,1,2,1,27,0,1,1,21,8,98,20,1,0,1
7,4,1,3,1,42,0,0,1,27,3,63,44,0,1,2
5,8,2,3,0,140,0,0,1,12,1,97,54,1,1,2
2,10,2,0,1,134,1,0,2,1,9,78,21,1,1,2
1,3,0,1,0,94,0,0,0,12,0,95,52,1,1,1
5,3,2,0,1,27,0,1,1,13,2,91,9,0,0,2
6,2,2,1,0,62,0,0,0,25,11,89,19,0,1,1
1,11,0,0,1,28,0,1,2,13,7,86,60,1,1,0
1,5,1,1,0,24,0,0,1,29,2,83,13,1,0,1
1,7,1,0,0,41,1,1,2,30,7,75,1,1,0,0
2,4,2,0,1,-8,1,1,1,11,10,96,62,1,1,0
4,7,0,3,0,37,0,0,1,5,7,66,2,1,1,1
3,6,0,2,1,-15,1,0,2,20,8,88,2,1,1,0
1,2,0,0,0,14,0,0,1,3,6,89,22,1,0,1
2,6,2,0,0,133,1,1,1,7,1,71,42,1,0,0
1,10,2,2,1,166,1,0,2,2,10,73,30,1,1,1
1,5,2,1,0,123,0,1,1,19,3,85,9,0,0,1
1,6,0,3,0,-13,0,0,1,29,11,99,49,1,0,2
1,5,0,1,1,14,0,1,1,28,5,74,47,1,0,2
2,1,1,3,0,38,1,0,1,30,5,89,2,1,0,0
4,0,2,1,1,128,1,1,2,8,8,77,47,1,0,2
1,5,1,1,0,90,0,1,1,21,7,70,57,0,0,2
4,3,0,3,0,22,0,0,1,30,5,91,12,0,0,0
7,3,0,0,1,44,0,0,1,21,8,38,16,0,1,0
7,8,1,2,0,101,0,1,1,3,8,70,39,0,1,1
1,9,0,3,1,99,1,0,2,25,1,91,9,0,0,0
1,7,1,3,1,-4,1,1,2,18,0,77,40,1,0,2
9,0,0,3,1,28,0,0,2,2,2,79,34,0,1,2
1,11,0,2,1,21,1,0,0,20,4,94,44,1,0,1
2,10,0,0,1,27,1,0,1,8,6,86,56,0,1,1
5,2,0,3,1,33,1,0,1,10,7,79,43,0,0,2
4,4,1,2,1,136,1,1,2,18,11,71,11,1,1,0
6,1,2,0,0,120,0,1,0,27,2,92,10,0,1,1
1,3,1,0,1,13,0,1,2,8,3,70,5,0,0,0
1,1,1,0,0,15,0,0,2,8,10,92,54,1,0,0
2,3,2,0,0,97,1,0,0,29,9,94,1,0,0,1
8,4,1,3,1,141,1,0,1,2,4,91,43,0,1,2
2,11,2,0,1,126,1,1,2,30,6,74,4,1,1,0
5,2,1,0,1,-15,0,0,2,14,9,67,50,1,0,1
1,8,1,1,0,20,0,0,2,12,10,95,44,1,0,1
1,3,2,1,0,64,0,0,2,7,11,61,60,0,0,0
5,1,1,0,1,40,1,1,2,1,4,95,29,1,0,2
1,11,1,3,1,32,0,0,1,7,11,84,61,0,0,0
1,1,1,0,1,4,0,0,1,3,11,93,56,1,0,0
4,4,1,2,0,137,0,1,1,31,9,65,1,1,1,0
3,4,1,3,1,102,1,1,0,2,5,94,45,0,0,0
4,2,2,3,1,63,0,1,1,30,10,67,3,1,1,1
2,11,1,3,1,121,0,1,1,29,5,85,6,0,0,0
2,11,0,2,1,137,0,0,2,15,8,68,11,1,0,2
4,2,0,3,1,178,0,0,1,10,8,97,24,0,1,2
2,5,0,2,0,3,0,0,1,1,10,95,37,1,1,0
4,6,2,3,1,29,0,0,1,18,10,72,22,0,1,1
1,8,1,1,0,19,0,1,2,21,6,84,59,1,1,0
9,3,1,0,1,164,0,1,2,18,4,77,37,0,1,1
3,5,2,0,1,41,0,1,2,16,4,80,33,1,1,1
1,8,2,1,0,-14,0,0,2,5,10,83,22,0,1,1
8,7,2,1,0,126,0,0,1,9,4,87,41,0,1,3
2,6,2,0,1,111,0,1,0,9,3,92,13,0,1,0
6,0,0,3,1,34,0,0,2,9,7,64,53,1,1,2
8,10,0,1,0,-7,1,1,2,12,9,76,2,0,0,1
5,3,1,0,1,107,1,0,1,29,5,74,1,0,1,0
1,6,0,1,0,168,0,1,1,15,2,74,28,1,1,2
1,3,0,0,0,6,1,1,1,3,7,86,28,0,0,1
1,11,0,0,1,26,1,1,1,8,6,93,9,0,1,1
