3,0,2,0,0,21,1,0,2,15,8,83,21,1,1,1
5,7,1,2,1,39,0,0,1,4,4,86,46,0,0,0
3,2,1,2,0,148,0,0,2,16,11,68,16,1,1,0
4,4,2,1,0,4,1,1,1,29,4,65,14,1,0,2
5,10,2,2,0,35,0,0,1,1,2,77,16,1,0,0
1,9,0,3,0,108,0,0,2,30,3,78,63,1,0,0
2,1,2,3,1,-13,0,0,1,6,8,89,36,0,0,1
8,0,0,0,1,32,1,0,2,15,5,84,25,1,1,1
3,0,0,0,1,163,0,0,1,8,10,74,5,1,1,0
4,5,2,0,1,176,1,0,1,3,11,96,16,0,1,1
2,7,2,1,1,129,0,0,2,16,11,66,58,1,0,0
4,6,0,3,1,114,1,0,2,1,8,67,61,1,1,0
3,8,2,2,1,95,1,0,2,3,11,71,48,1,0,3
1,9,0,2,0,118,0,0,1,2,2,65,5,1,1,1
9,2,0,2,1,7,1,1,0,28,10,81,50,1,1,1
7,7,1,2,1,150,1,0,2,11,11,45,40,1,1,3
5,10,0,3,1,129,0,0,0,5,0,99,6,0,0,1
2,3,1,0,1,24,0,1,2,31,4,97,57,0,1,1
3,11,0,0,0,20,0,0,1,8,5,97,18,0,0,1
5,10,2,3,0,53,1,0,2,20,6,79,38,1,1,2
2,4,0,1,1,24,1,1,1,21,6,80,56,0,0,1
5,0,1,3,0,53,1,1,2,14,3,64,43,0,0,3
5,2,0,3,1,168,1,0,1,3,6,73,11,1,0,1
3,9,2,2,0,175,0,0,1,16,11,77,30,0,0,0
9,6,0,1,0,4,0,0,2,30,11,87,8,0,1,1
1,10,1,3,0,21,1,0,0,11,2,89,34,1,1,1
2,9,1,2,0,33,0,0,0,23,6,79,22,0,1,0
4,11,1,1,1,81,1,1,2,29,11,64,49,1,1,0
3,0,0,1,1,-18,1,1,2,4,2,81,30,1,1,1
5,9,0,3,0,11,1,0,0,21,11,94,11,1,1,0
1,1,2,1,1,70,1,0,0,28,8,99,33,1,0,1
4,7,2,2,1,-18,0,1,1,29,3,84,23,1,0,2
1,9,1,1,0,49,0,0,1,3,6,76,5,0,1,2
3,8,2,2,1,164,0,0,1,30,0,87,44,1,1,0
2,6,1,2,0,165,1,1,0,2,8,81,14,1,1,2
1,11,0,3,1,45,1,1,1,27,5,89,15,0,1,2
1,11,0,1,0,26,0,0,1,15,0,71,1,1,1,2
7,0,2,2,1,139,0,1,1,17,5,67,61,1,1,0
2,11,1,3,1,85,1,1,2,5,11,68,11,0,1,1
3,11,1,2,0,82,1,0,2,9,6,68,29,1,0,1
3,7,2,0,0,-6,1,1,2,21,2,72,6,1,0,2
1,6,2,2,1,-1,0,1,2,29,7,87,22,0,1,2
7,8,1,3,1,18,0,0,2,23,5,83,34,1,1,2
5,8,2,1,0,-16,1,1,1,14,2,74,41,1,1,1
5,3,1,0,1,62,1,1,2,29,10,83,60,0,1,3
2,0,2,3,0,57,0,0,1,18,11,61,2,1,0,0
4,7,2,2,1,113,0,1,2,20,9,82,32,1,0,2
4,7,2,2,1,28,0,1,2,1,4,80,33,1,0,0
8,3,1,2,1,17,0,0,2,28,0,72,50,1,1,0
6,10,2,0,1,102,1,1,1,23,1,88,51,0,0,1
1,0,1,2,1,-3,0,1,1,28,4,92,16,0,0,0
2,6,0,3,0,-20,1,0,2,3,4,78,7,1,0,1
1,6,2,1,0,-4,0,0,2,4,3,80,30,0,1,0
7,3,1,2,1,11,0,0,0,31,1,74,59,0,1,2
6,11,1,0,0,87,0,0,2,12,9,72,18,0,0,0
2,7,1,2,1,166,0,0,1,28,2,62,39,1,1,2
3,9,0,0,0,67,1,0,2,22,3,90,35,1,0,0
1,4,2,3,1,163,1,1,0,29,2,87,4,1,0,0
7,0,2,3,1,120,0,1,2,3,7,59,39,0,1,0
5,9,2,1,1,29,1,0,2,6,3,75,17,1,0,1
4,3,0,2,1,129,1,1,2,30,8,87,9,0,1,1
4,10,1,2,1,-8,1,1,1,21,1,77,14,1,1,2
9,10,2,1,1,142,1,0,2,27,5,77,16,0,0,2
1,6,2,2,0,73,0,1,1,31,8,83,7,0,1,1
8,2,1,2,1,126,0,1,2,6,6,67,63,1,0,2
1,10,2,3,1,81,1,1,2,1,11,65,56,0,0,2
2,7,1,3,1,1,1,1,0,8,11,82,41,1,1,0
9,6,2,3,0,60,0,1,2,8,8,68,4,0,0,0
2,7,2,2,1,90,1,0,2,20,11,74,12,1,0,0
3,9,1,0,1,50,1,0,2,19,11,77,49,0,0,2
3,6,2,0,0,-19,1,1,2,10,4,78,48,1,0,0
4,5,2,3,1,37,0,1,0,28,1,99,8,1,1,0
5,8,1,1,1,68,1,0,2,13,9,64,15,1,0,1
9,3,1,1,1,23,1,0,2,10,1,64,49,1,1,1
4,11,1,2,0,113,0,0,1,28,8,76,3,0,0,1
3,10,1,3,1,-3,0,1,2,1,3,72,56,1,1,1
4,1,0,1,1,27,1,0,0,9,5,97,53,0,1,1
2,6,1,0,1,159,1,0,2,8,10,64,26,0,1,1
1,11,1,0,1,31,0,1,2,16,9,92,3,0,1,1
2,10,1,0,0,158,1,0,1,16,8,66,26,0,0,0
1,7,2,1,1,90,0,0,2,5,0,66,61,1,1,1
4,2,0,1,0,-13,0,0,2,28,3,92,32,0,1,0
1,9,2,2,0,170,0,0,2,5,4,76,11,1,1,0
6,6,0,1,0,9,0,0,1,19,4,99,12,0,0,1
9,0,2,0,1,36,0,0,2,10,0,77,4,1,1,1
5,11,1,0,1,112,1,0,2,30,2,77,52,1,0,2
6,5,2,2,1,-5,0,1,1,2,6,98,20,1,0,2
1,11,2,0,0,120,1,1,0,19,1,90,51,0,0,2
9,1,0,3,0,128,0,0,0,13,0,93,53,0,0,0
7,5,1,1,0,34,1,0,0,9,2,94,59,1,0,2
5,2,2,3,0,9,1,0,2,25,3,70,25,1,0,1
2,7,1,1,0,-17,1,0,2,9,6,93,27,1,0,1
2,7,2,3,0,17,1,1,2,16,2,77,10,1,0,2
2,0,1,2,1,41,0,0,1,31,4,79,7,0,0,1
7,7,2,2,0,103,0,0,1,18,3,93,16,0,0,2
1,8,0,2,0,154,1,1,1,7,5,85,46,1,1,2
5,7,2,0,1,7,1,0,1,26,2,81,62,1,0,1
2,4,2,3,1,-7,1,1,1,29,4,89,26,1,1,1
4,9,2,1,1,93,0,0,1,14,3,91,19,0,1,1
1,5,2,3,0,8,1,1,2,3,8,70,63,0,0,0
4,1,2,2,0,17,1,0,0,29,8,75,22,0,1,0
6,5,0,1,1,174,0,0,1,10,9,69,1,0,0,2
2,5,0,1,1,130,0,0,2,9,10,74,5,1,0,1
2,5,1,1,1,113,0,1,0,4,4,88,63,0,0,0
3,5,2,3,1,165,1,0,2,14,11,64,36,0,1,3
2,6,1,0,0,107,0,0,1,23,3,97,19,0,0,2
2,2,1,3,0,29,0,0,1,18,1,77,9,1,0,1
3,4,2,0,1,15,1,0,1,28,10,96,24,0,1,2
2,2,1,2,1,82,1,0,2,27,10,69,24,1,0,0
3,4,1,3,0,165,0,0,2,13,7,67,1,0,1,0
2,3,1,2,0,-3,0,0,2,20,4,72,44,0,1,2
4,8,1,3,0,-6,1,1,0,27,8,85,48,0,0,0
7,6,1,0,0,105,0,1,0,3,3,97,54,0,1,0
3,0,2,3,0,49,1,0,1,14,11,68,36,1,1,1
6,11,0,0,1,114,0,0,2,9,10,74,23,0,0,3
7,0,2,3,0,5,0,1,1,8,3,89,1,0,0,2
7,9,1,3,1,177,1,0,1,4,8,65,45,1,0,0
4,11,2,2,1,-15,1,0,1,21,7,97,5,1,0,2
1,4,1,3,0,108,1,1,0,2,11,81,38,1,0,2
4,3,2,3,1,175,0,0,1,11,10,61,8,1,1,0
1,0,1,1,1,81,1,1,0,14,5,86,46,0,1,2
5,9,2,1,0,21,0,0,1,25,3,64,6,1,0,0
8,7,0,2,1,40,1,0,2,13,10,42,61,1,1,3
1,1,2,2,0,6,0,1,1,16,3,94,4,0,0,0
7,10,2,3,1,0,0,0,1,5,8,49,43,1,0,1
1,8,2,3,0,52,0,0,1,25,0,84,60,1,0,2
4,8,1,1,0,4,1,0,1,3,6,93,23,0,1,0
5,9,2,2,0,28,0,0,1,31,11,65,19,1,1,1
3,7,2,2,1,163,0,1,0,6,4,89,61,0,1,2
3,11,1,1,0,4,1,1,1,18,5,84,61,1,0,2
2,1,1,1,1,122,1,0,0,17,4,91,44,1,0,1
2,0,0,2,0,98,0,1,1,18,10,84,41,0,1,2
1,10,0,0,0,76,0,0,0,13,3,96,45,0,0,0
2,9,2,0,0,15,0,0,2,25,3,64,60,1,1,0
2,2,2,1,1,132,0,0,1,2,2,86,28,1,0,0
9,1,1,0,0,24,0,1,1,8,2,99,47,0,0,1
2,0,0,1,0,174,0,0,1,18,11,61,49,1,1,1
5,11,1,2,0,134,1,1,1,18,11,58,45,0,1,0
2,5,1,0,0,31,1,0,0,2,0,91,35,1,0,2
9,10,2,2,1,8,1,1,0,29,2,91,10,1,1,1
4,6,0,3,1,100,0,0,2,18,3,71,20,0,0,0
5,6,0,3,0,53,1,1,1,5,5,65,17,0,1,2
9,2,1,0,0,4,0,0,2,6,4,71,34,0,0,1
6,10,1,1,1,31,1,0,1,12,4,77,17,1,0,2
6,1,1,2,0,168,0,0,2,3,11,77,23,0,1,2
1,5,0,3,0,27,1,0,1,3,4,65,18,1,1,0
3,7,0,0,1,-12,0,1,2,27,2,99,43,0,1,0
3,5,2,0,0,-6,1,1,2,30,8,97,27,0,1,1
2,0,2,1,1,146,0,1,0,21,1,99,37,0,0,2
2,3,2,0,0,-12,0,1,2,11,10,91,54,1,0,2
2,4,1,1,1,-17,1,0,0,26,0,98,2,0,1,1
3,11,2,1,1,131,1,0,2,28,4,74,44,0,0,1
1,4,0,1,0,175,1,0,1,30,6,59,28,1,0,1
6,6,2,0,1,26,1,0,2,24,3,78,8,1,1,0
7,3,2,3,1,0,1,0,1,2,3,74,7,1,1,0
5,8,0,0,0,32,1,0,2,25,1,72,57,1,0,0
2,7,2,3,1,-11,0,1,2,20,3,89,2,1,1,1
7,1,2,0,1,80,1,0,2,3,2,93,2,1,0,1
4,9,1,0,1,-11,0,0,1,20,0,78,2,0,1,0
6,1,1,0,1,22,0,1,1,25,2,87,11,1,1,2
1,3,2,3,0,153,0,1,1,16,9,73,7,0,1,0
5,4,1,0,1,16,1,0,2,12,4,86,9,1,1,2
8,11,0,1,0,4,0,0,1,6,3,97,41,0,0,1
4,0,1,0,0,46,0,1,2,7,5,63,38,0,0,2
3,4,1,0,1,23,0,0,1,2,8,75,5,1,0,1
2,5,0,3,0,179,0,1,1,21,11,69,23,0,1,2
2,6,0,3,1,71,1,0,2,24,0,89,17,1,1,1
5,3,1,3,1,-4,0,1,2,29,6,77,52,1,1,0
4,6,1,0,0,96,1,1,1,17,6,93,19,0,1,0
2,10,1,0,0,169,1,0,2,1,10,65,37,0,0,0
6,2,2,1,1,106,1,0,1,4,1,87,5,0,0,1
2,9,2,0,1,122,0,0,1,21,4,35,16,1,1,1
2,9,2,0,0,165,1,1,1,8,11,76,36,1,0,2
1,3,2,1,1,-2,0,0,0,30,5,93,43,1,1,2
2,8,2,0,1,116,1,0,1,21,10,67,39,1,0,2
5,0,2,0,1,125,1,0,2,4,8,67,28,1,0,1
2,2,2,1,1,-19,0,1,2,28,3,85,44,1,1,2
3,1,2,2,0,15,0,0,2,2,3,61,28,0,0,0
3,9,2,3,1,111,0,0,2,18,0,73,22,0,1,1
4,0,1,3,1,11,0,1,0,18,9,75,7,1,1,1
5,10,0,3,0,58,1,1,1,29,9,83,59,1,1,0
1,7,2,1,1,34,1,1,0,28,3,98,4,1,1,0
6,1,1,3,0,35,0,0,1,21,4,87,8,1,0,0
1,9,1,2,1,95,0,1,1,2,10,82,54,0,0,0
9,2,0,3,1,19,0,1,1,17,11,93,27,1,1,2
6,7,0,1,0,-3,0,1,2,29,11,80,44,1,1,1
1,4,2,0,0,52,1,1,0,23,2,90,27,0,0,0
1,6,0,3,0,53,0,1,2,27,10,76,60,1,1,1
4,4,0,3,1,134,0,1,2,30,8,83,8,0,1,2
8,6,2,2,0,143,1,1,1,5,5,83,7,0,0,0
2,7,1,1,0,-4,0,1,0,5,5,74,25,0,0,1
4,7,2,1,1,87,1,0,2,13,11,74,58,1,0,3
4,6,2,0,0,75,0,1,2,28,6,78,42,1,1,2
4,2,2,0,1,40,1,0,2,24,3,89,48,1,0,2
3,11,0,2,1,38,0,0,1,22,3,71,14,0,0,2
2,8,2,1,0,152,0,0,1,25,3,97,47,0,0,2
6,4,2,0,1,167,0,0,2,6,7,93,49,1,1,2
2,7,0,3,0,103,0,1,1,30,10,87,40,0,1,1
1,7,1,0,1,82,1,0,1,18,3,87,60,1,0,0
2,3,1,0,1,79,1,0,1,13,6,62,59,1,1,1
2,11,2,1,1,178,1,0,2,1,9,65,62,1,0,1
5,9,1,0,1,5,1,1,0,14,1,98,25,1,1,2
4,3,2,0,1,123,0,0,1,16,2,67,25,1,0,0
5,4,1,1,0,143,0,0,1,29,2,97,7,0,1,2
2,0,2,1,1,120,0,1,0,17,2,90,3,1,1,2
5,6,0,3,1,54,1,1,1,10,11,85,20,0,1,1
1,11,1,1,1,18,0,0,1,20,3,78,45,1,1,2
6,5,0,3,0,123,0,0,1,5,11,38,32,1,1,1
4,2,2,2,0,166,1,0,2,23,2,71,60,1,1,2
7,4,0,2,1,61,0,0,1,8,11,44,41,0,0,1
1,11,0,2,0,106,1,0,2,2,8,77,39,0,1,0
3,6,1,3,1,114,1,1,1,27,5,90,30,1,1,1
6,6,2,0,1,52,1,1,1,20,9,53,1,0,0,1
4,7,1,3,0,134,0,0,2,29,0,74,44,1,1,0
4,3,0,2,1,44,1,1,1,25,9,66,52,0,1,0
7,5,0,1,0,31,1,0,2,25,11,78,12,0,1,0
7,1,0,1,0,11,0,0,1,26,2,97,56,0,1,2
7,1,0,0,1,103,1,1,1,30,1,73,38,1,1,3
9,4,1,3,1,5,1,1,2,18,10,78,62,0,0,3
1,1,1,3,0,117,0,0,1,18,10,68,10,1,1,1
3,1,2,1,0,-17,1,1,2,9,1,74,58,1,1,0
4,5,1,2,0,69,1,1,2,15,1,81,48,0,0,2
5,7,0,3,0,13,1,1,0,18,8,93,54,0,1,0
8,3,1,3,1,162,0,0,1,9,9,72,42,0,0,0
1,8,2,2,1,26,1,0,1,23,0,79,4,1,0,1
5,10,1,0,1,101,0,0,1,24,10,77,2,1,0,1
4,6,0,0,1,95,1,1,2,21,11,88,60,1,1,2
4,7,1,3,0,43,0,0,1,10,4,81,38,1,1,0
3,7,2,3,0,-7,0,0,2,5,4,79,63,0,1,2
7,3,2,1,0,36,0,0,2,22,4,56,36,0,0,0
4,5,1,0,0,47,0,0,2,21,4,68,28,0,0,1
3,3,1,3,1,107,1,0,2,29,3,86,9,1,0,2
5,6,0,0,1,160,1,0,2,17,11,73,3,1,0,1
6,6,2,3,0,-16,1,0,2,10,4,73,63,1,0,0
4,2,2,2,1,6,1,0,1,7,3,82,35,1,0,1
6,4,1,0,0,26,1,1,0,28,2,88,61,0,0,2
1,2,1,3,0,24,1,1,0,29,5,99,35,1,0,2
3,6,0,2,0,151,1,1,2,31,0,76,8,0,1,3
3,5,0,3,0,149,0,0,2,20,3,99,36,0,1,2
5,1,1,1,1,20,0,1,1,23,8,90,23,1,0,2
2,8,0,3,1,109,0,0,1,19,6,71,31,0,1,2
6,3,2,2,0,127,0,1,1,8,11,98,3,1,0,1
6,3,1,3,1,2,0,0,2,10,7,52,56,1,0,0
2,5,2,2,1,54,0,1,0,22,1,95,52,1,1,2
1,11,0,2,1,84,0,1,2,20,10,64,52,1,1,2
2,9,1,0,0,-13,1,1,0,28,2,95,59,1,0,2
1,5,1,0,0,25,0,0,2,1,0,89,48,1,0,2
1,10,1,3,1,169,0,0,2,15,0,89,52,1,1,0
1,10,1,0,1,169,1,1,1,1,8,70,36,0,0,0
3,4,1,0,0,2,1,0,1,31,6,83,18,0,0,0
5,10,1,0,1,132,1,0,1,5,5,69,20,1,0,0
9,4,1,1,0,-9,1,0,1,9,5,79,3,0,0,2
4,0,1,3,1,123,0,0,1,19,0,71,49,1,0,2
3,0,1,0,1,5,0,1,0,14,3,89,37,0,1,1
5,0,0,3,1,13,0,1,1,14,1,82,49,1,0,0
2,2,1,3,1,172,0,0,1,13,11,78,40,1,0,1
3,8,1,1,1,70,0,1,0,8,0,97,55,1,0,2
5,2,2,0,0,118,1,0,2,13,7,66,9,1,0,0
4,9,2,3,1,177,0,1,1,23,10,67,16,0,1,2
2,1,2,0,0,36,0,1,0,4,4,93,5,1,1,2
1,0,0,1,0,6,0,0,1,10,0,67,51,1,0,1
5,3,2,3,1,175,1,0,2,21,9,70,51,1,1,1
4,4,1,2,1,13,0,0,2,27,1,75,52,0,0,0
7,0,2,2,0,100,0,0,2,19,2,73,62,0,0,0
7,11,0,1,0,21,1,1,1,8,11,42,33,1,0,1
4,8,1,0,1,69,1,1,1,23,8,63,59,0,1,0
3,0,1,2,1,50,1,0,1,5,11,58,5,1,1,1
5,5,1,0,1,17,1,1,1,10,0,88,2,1,1,1
1,3,1,0,0,113,1,0,0,16,2,86,6,0,0,0
1,3,1,3,0,-16,1,0,1,28,2,79,21,1,1,2
4,9,0,2,0,39,0,0,0,12,2,93,28,1,1,1
4,9,0,3,0,164,1,0,1,20,8,77,39,0,0,0
5,1,1,2,0,35,0,1,1,14,11,86,43,0,0,1
5,3,1,3,0,83,1,1,2,13,4,66,5,1,1,3
2,0,0,0,0,-18,1,1,2,24,3,96,34,1,1,1
