1,5,7,4,0,8,1,0,1,8,35,28,5
1,6,12,10,1,6,4,3,1,3,9,50,14
1,1,16,15,5,11,0,0,0,9,13,78,17
1,4,17,14,6,3,4,3,1,4,36,15,3
1,6,16,0,2,11,4,2,0,20,18,14,16
1,3,10,1,2,6,2,4,0,3,24,38,11
1,2,13,9,1,6,0,4,0,3,3,66,13
1,2,16,15,5,11,0,0,1,9,13,77,17
1,6,10,1,6,5,5,4,0,15,13,30,1
1,1,30,4,0,4,2,1,0,5,19,64,31
1,3,36,2,1,2,2,3,1,20,26,36,2
1,6,12,10,1,7,4,3,1,4,9,50,13
1,6,11,9,1,6,4,3,1,4,10,50,13
1,0,9,1,5,2,1,0,1,20,26,14,3
1,3,16,0,6,7,3,3,0,9,12,54,17
1,3,0,11,1,0,3,4,1,5,24,20,4
1,1,16,0,5,7,3,3,0,9,12,54,17
1,0,8,12,3,9,2,2,0,8,36,23,5
1,6,32,12,5,0,1,3,0,27,3,7,9
1,5,31,11,3,13,4,1,1,24,2,7,9
1,4,15,14,5,3,4,3,1,4,36,14,3
1,0,15,8,6,5,2,3,1,8,11,74,16
1,3,0,11,1,0,3,4,1,5,23,21,4
1,5,12,9,1,6,3,3,0,4,9,56,13
1,1,16,0,6,7,3,4,0,9,12,55,17
1,0,8,13,3,10,2,1,0,7,36,23,5
1,0,2,11,0,3,1,3,1,11,17,16,7
1,2,11,8,1,6,0,4,0,4,4,66,13
1,6,12,10,1,7,4,3,1,4,9,50,12
1,7,10,15,3,8,4,1,0,1,0,51,11
1,1,16,0,6,7,3,3,0,10,14,53,17
1,1,16,0,6,7,3,2,0,8,13,53,17
1,2,16,0,6,7,4,3,0,9,14,54,17
1,6,11,9,1,6,4,3,1,5,9,50,12
1,6,9,15,2,7,4,4,1,2,4,59,11
1,1,13,11,5,12,5,3,0,18,15,25,1
1,6,5,2,3,4,1,2,0,13,17,16,8
1,7,17,2,6,2,1,2,0,22,19,18,16
1,7,9,15,3,7,4,0,0,2,0,51,11
1,5,12,9,2,6,4,3,1,4,9,56,12
1,0,10,2,1,1,5,0,1,8,37,18,6
1,3,11,1,2,5,1,4,0,3,23,38,11
1,7,17,4,6,2,0,1,0,22,19,17,17
