1,2,6,6,5,4,3,4,1,34,25,40,15
1,7,0,10,1,8,3,4,0,20,17,11,4
1,6,11,1,2,5,5,3,1,3,5,56,12
1,0,42,3,3,9,0,4,0,1,3,72,7
1,5,17,12,5,5,0,4,1,10,14,81,18
1,1,3,14,0,12,1,3,0,16,26,29,18
1,5,10,15,2,7,4,4,1,2,5,59,11
1,6,15,7,2,11,5,2,0,8,11,82,16
1,2,13,10,3,12,0,1,0,5,11,59,14
1,2,3,13,0,10,2,3,0,15,26,29,18
1,1,14,3,1,13,1,3,1,7,26,35,4
1,0,23,13,1,5,1,3,1,6,13,58,23
1,6,11,2,2,5,4,2,0,4,6,56,12
1,1,2,13,0,11,1,4,1,15,26,29,18
1,1,15,3,1,13,1,3,1,6,27,35,5
1,5,31,11,3,12,4,0,1,25,2,7,8
1,6,1,12,2,9,3,0,1,21,18,11,5
1,6,17,13,4,5,0,3,1,10,14,81,18
1,0,8,8,3,13,1,0,1,23,9,14,20
1,1,8,8,2,13,1,2,1,22,9,14,19
1,1,8,8,4,13,1,2,1,22,10,14,20
1,0,9,14,3,2,1,2,0,5,20,19,5
1,7,17,2,5,2,0,2,1,23,19,17,17
1,5,18,13,3,5,1,4,1,10,17,21,6
1,0,13,10,5,12,5,3,0,18,15,25,4
1,6,17,1,4,13,1,0,1,22,17,9,11
1,1,22,13,3,6,1,3,1,6,14,58,23
1,1,14,3,2,13,0,4,1,7,27,34,5
1,6,18,12,3,5,3,4,1,10,18,20,6
1,0,7,6,3,13,1,2,1,22,9,14,20
1,7,18,12,2,5,1,3,1,10,17,20,6
1,2,21,15,3,11,2,3,0,6,13,61,23
1,1,23,6,4,9,3,2,0,6,14,61,24
1,3,26,5,6,1,2,2,0,2,18,65,27
1,2,3,13,0,11,2,3,0,15,26,29,17
1,6,17,2,6,2,0,2,1,21,19,17,17
1,2,47,4,5,1,2,3,1,14,14,67,6
1,0,8,7,2,13,1,2,1,22,9,13,20
1,7,11,1,0,5,3,1,1,3,3,53,12
1,6,17,1,4,12,0,1,1,23,18,8,11
1,0,14,3,1,13,0,4,1,7,28,35,5
1,6,15,8,3,11,5,1,0,8,11,80,17
1,1,3,12,1,11,0,3,0,15,26,29,18
1,6,17,1,4,12,0,1,1,22,16,9,11
1,7,17,2,5,2,0,2,0,23,18,17,17
1,6,18,12,2,5,1,4,1,8,17,20,6
1,0,16,5,0,12,1,1,0,2,30,25,5
1,1,5,13,0,11,1,3,0,15,26,30,18
1,0,23,13,3,5,1,3,1,6,13,58,23
1,2,47,4,4,1,3,3,1,14,14,67,6
1,6,1,11,2,8,4,0,1,22,18,11,3
1,2,3,14,0,11,1,3,0,15,26,28,18
1,5,8,6,0,8,1,1,1,8,36,28,5
1,5,13,15,2,6,2,2,0,18,2,19,26
1,1,15,7,5,13,5,2,0,8,39,96,16
1,3,15,8,5,13,3,1,0,8,11,76,15
1,6,11,1,1,5,2,3,0,3,6,56,12
1,1,27,8,6,0,2,3,0,20,21,22,7
1,7,17,2,6,2,0,2,1,21,19,17,16
1,6,17,0,4,13,1,0,1,22,17,8,11
1,7,17,2,6,3,1,2,0,22,19,17,16
1,1,14,3,1,13,1,4,1,7,27,37,5
1,6,11,0,2,6,4,3,0,3,6,57,12
1,7,11,0,1,5,3,3,0,3,2,60,12
1,0,8,8,3,12,1,2,0,21,9,14,20
1,3,13,10,3,12,4,1,1,5,11,62,14
1,0,43,3,2,10,0,4,0,2,3,72,7
1,0,8,7,3,13,0,2,1,22,8,14,20
1,6,9,14,2,2,5,0,0,0,3,55,10
1,7,1,12,2,10,4,0,1,22,17,11,4
1,5,7,6,0,7,1,0,1,8,36,28,4
1,6,18,12,3,6,1,4,1,10,18,21,6
1,6,4,2,3,5,2,2,0,13,17,17,8
1,7,10,15,3,7,4,1,0,1,0,51,10
1,7,1,12,2,8,4,1,1,22,18,11,4
1,6,9,14,1,2,5,1,0,1,3,56,10
1,6,3,12,2,9,4,0,1,22,18,11,5
1,0,8,8,3,13,2,2,1,22,9,14,21
1,7,11,0,0,5,3,1,1,2,2,54,12
1,7,16,2,6,2,0,2,0,22,21,17,17
1,3,14,8,5,13,3,1,0,8,11,77,15
1,1,16,15,6,11,0,0,1,9,13,77,17
1,3,13,9,2,12,5,1,1,5,11,62,14
1,1,14,8,5,13,4,2,1,8,39,96,16
1,6,17,1,4,13,0,1,1,23,18,9,11
1,3,14,6,4,8,1,2,0,15,13,8,8
1,6,17,12,3,5,1,4,1,10,17,20,8
1,1,27,8,6,1,2,4,0,20,21,24,7
1,6,10,0,2,5,4,3,0,3,6,56,11
1,6,17,3,6,2,0,3,0,22,19,17,17
1,0,22,13,2,5,2,3,1,6,13,58,24
1,6,10,1,2,5,4,4,0,3,6,56,13
1,6,16,0,3,12,4,2,0,20,18,17,15
1,7,2,7,4,10,0,1,1,2,27,29,0
1,7,22,15,1,3,0,2,0,10,28,7,0
1,1,14,3,2,13,1,4,1,7,27,34,5
1,5,32,12,4,1,1,3,0,29,3,7,9
1,3,28,10,1,3,4,0,0,7,29,34,2
1,4,46,14,1,1,2,3,1,0,2,55,10
1,1,3,13,1,11,1,2,0,15,26,29,19
1,3,26,4,6,1,2,2,0,3,18,63,27
1,3,46,8,3,6,5,4,1,1,4,75,4
1,1,14,3,2,13,1,4,1,7,26,35,5
1,6,18,11,3,5,1,4,1,11,18,20,6
1,0,9,9,3,13,0,2,1,22,9,14,20
1,7,11,1,0,4,3,2,0,3,2,60,12
1,6,2,12,2,10,4,0,0,22,18,11,4
1,6,9,14,2,2,4,0,0,1,3,56,10
1,6,11,1,2,5,4,4,0,4,6,56,13
