1,5,12,9,1,6,5,4,0,4,30,46,12
1,3,16,8,5,12,3,0,0,8,11,77,16
1,1,4,11,0,3,1,1,1,11,16,16,7
1,2,12,8,0,6,5,4,0,4,30,43,13
1,1,3,11,0,3,1,3,1,11,16,18,7
1,7,17,2,6,2,0,1,0,22,18,16,17
1,0,14,3,3,13,3,4,1,7,8,81,14
1,5,31,11,3,12,4,1,1,24,1,7,8
1,1,3,7,0,3,1,3,0,2,27,18,16
1,6,15,8,3,4,1,0,0,8,14,84,16
1,6,16,0,3,9,4,2,0,20,18,15,16
1,7,18,2,6,1,1,2,0,22,19,17,17
1,3,15,8,5,13,4,1,0,9,11,77,17
1,4,31,12,2,13,4,1,1,25,2,7,8
1,4,12,8,1,6,5,2,1,4,30,46,13
1,7,33,12,4,1,1,3,1,27,3,7,9
1,4,2,0,2,1,4,0,0,6,25,21,6
1,0,13,12,2,2,3,2,0,14,13,8,8
1,0,14,3,3,12,1,4,1,7,9,81,14
1,5,12,9,2,5,4,3,1,4,30,46,13
1,1,9,13,5,2,1,4,0,1,20,55,9
1,7,17,3,5,8,3,2,1,10,14,45,18
1,7,16,3,4,8,2,0,1,10,14,44,18
1,6,9,14,3,2,0,3,1,1,2,65,9
1,6,9,14,3,2,0,2,1,0,4,65,9
1,5,31,10,3,13,5,1,1,25,3,7,8
1,1,9,15,0,2,2,3,1,0,16,38,9
1,7,17,3,4,8,2,1,1,9,14,45,18
1,0,9,2,5,2,1,0,1,19,26,13,4
1,0,9,1,5,2,1,1,0,20,28,13,4
1,2,3,11,0,3,1,4,0,11,16,16,7
1,0,14,3,3,12,2,3,1,7,10,81,15
1,4,12,9,1,6,5,3,0,4,30,46,13
1,6,31,12,4,1,1,3,0,27,4,7,9
1,3,1,11,1,0,4,4,0,5,24,21,5
1,6,16,0,2,11,4,2,1,20,18,15,16
1,1,4,11,0,3,1,3,1,11,16,17,7
1,7,9,14,3,2,0,2,1,1,3,66,11
1,6,10,15,3,7,4,2,0,2,0,50,11
1,1,8,14,0,3,2,4,1,0,16,38,9
1,6,16,0,4,9,1,2,1,9,13,85,17
1,4,13,10,1,12,2,0,1,5,10,50,14
1,7,15,4,4,8,3,0,1,10,14,45,18
1,5,31,11,5,12,4,1,1,25,2,7,8
1,5,13,9,1,6,5,2,0,4,30,46,13
1,3,12,9,1,6,5,3,1,4,30,45,13
1,6,9,14,5,2,0,2,1,1,3,65,11
1,1,36,2,1,2,2,1,1,20,26,35,2
1,6,8,14,3,2,0,2,1,2,3,66,10
1,0,9,1,6,2,1,0,1,20,27,13,3
1,6,32,12,4,1,1,3,0,27,3,6,9
1,1,11,3,0,5,0,4,1,3,6,53,12
1,5,16,1,4,8,1,2,1,8,13,85,17
1,7,17,3,4,8,4,1,1,10,14,46,18
1,6,16,1,3,11,4,2,0,20,18,15,15
1,7,8,14,3,2,0,2,1,1,2,65,10
1,5,17,12,4,5,0,3,0,10,14,81,18
1,5,16,2,3,9,2,2,0,9,13,85,17
1,6,10,15,3,7,4,2,0,2,0,52,11
1,5,9,14,2,2,0,2,1,1,2,65,10
1,4,13,9,1,12,2,0,1,5,10,50,14
