1,4,1,0,2,2,4,0,1,5,25,21,6
1,6,16,0,3,11,4,2,1,20,19,16,15
1,3,30,3,2,4,3,0,0,5,19,70,31
1,2,23,6,5,9,3,1,0,7,14,61,24
1,5,16,1,5,9,2,2,1,9,13,85,16
1,2,14,5,0,11,4,4,1,9,28,15,2
1,2,12,9,1,6,0,4,0,4,4,66,13
1,4,1,0,2,1,4,0,1,6,25,22,8
1,1,22,11,0,3,5,3,1,5,37,84,23
1,6,31,12,4,2,1,3,0,27,4,7,9
1,7,17,3,5,9,3,0,1,10,14,45,18
1,4,16,14,5,3,3,3,1,4,35,15,4
1,7,14,3,3,13,1,0,0,7,27,40,6
1,1,22,13,2,6,1,3,1,6,12,57,23
1,3,14,6,4,9,1,2,0,15,13,8,9
1,1,22,13,2,5,0,4,1,6,13,57,23
1,0,23,13,2,5,2,3,1,6,13,58,23
1,0,15,8,5,5,3,3,0,8,10,74,17
1,1,10,15,2,7,1,3,1,2,16,41,2
1,7,14,6,0,7,4,0,1,13,16,18,10
1,2,23,5,5,9,3,2,1,6,14,61,24
1,7,10,15,3,7,4,3,0,2,0,51,11
1,1,22,11,1,2,4,4,1,6,36,84,23
1,1,22,13,3,5,1,3,1,6,13,60,23
1,0,15,8,5,4,2,3,0,8,10,74,16
1,6,15,1,5,5,1,0,0,15,16,18,12
1,3,13,5,4,9,1,2,0,15,14,8,8
1,5,16,14,5,4,4,3,0,4,36,15,3
1,4,16,14,6,3,4,3,1,5,36,16,3
1,6,16,0,3,11,4,2,0,20,18,16,16
1,7,17,3,6,2,0,3,0,23,19,17,17
1,4,1,0,4,1,4,0,1,6,25,22,6
1,1,22,13,3,4,1,4,1,6,13,58,23
1,5,12,9,1,6,5,3,1,4,29,46,14
1,2,23,6,5,9,4,2,1,6,14,61,24
1,2,12,11,1,6,0,4,0,4,4,66,13
1,0,9,12,6,10,0,1,1,0,43,65,9
1,1,3,8,0,2,1,2,0,1,27,19,16
1,2,3,7,0,3,1,3,1,0,27,19,16
1,7,11,1,5,4,5,4,0,14,13,30,1
1,1,9,2,5,2,1,0,1,20,27,13,4
1,1,3,7,0,3,1,2,0,0,27,20,16
1,4,16,14,5,3,4,3,1,5,36,15,3
1,0,8,12,4,9,3,1,1,0,28,49,10
1,7,17,2,5,2,0,1,0,23,19,17,17
1,1,22,11,1,2,5,3,1,5,35,84,23
1,7,17,3,6,2,0,2,0,22,18,17,18
1,7,17,2,6,2,1,2,0,22,18,17,17
1,1,23,13,2,5,1,3,0,6,12,58,23
1,5,56,4,0,1,3,0,1,13,6,62,10
1,0,28,8,5,2,3,3,0,15,10,59,29
1,1,10,3,1,0,5,0,1,8,37,18,7
1,6,16,0,3,12,2,2,0,20,18,16,16
1,7,16,2,6,2,0,2,0,24,19,17,17
1,1,22,13,2,5,0,3,0,6,13,57,23
1,1,22,6,4,9,3,2,0,6,13,61,24
1,4,16,14,5,2,4,3,1,4,36,14,3
1,6,15,8,0,12,1,3,1,8,39,99,16
1,1,23,13,2,5,1,3,1,6,13,57,23
1,3,23,2,3,8,4,3,0,18,25,23,4
1,4,1,0,2,0,4,0,1,5,25,20,6
1,0,15,8,5,5,1,3,0,7,12,74,16
1,4,10,15,4,7,0,4,0,2,4,62,11
1,2,22,15,3,11,1,4,0,6,12,61,22
1,1,3,11,0,2,1,3,0,18,10,18,100
1,5,15,1,5,5,3,0,0,14,15,18,11
