1,5,7,10,6,4,0,2,1,15,25,12,2
1,0,43,2,2,9,0,3,0,0,3,72,7
1,5,16,3,3,1,2,0,0,9,17,87,17
1,3,14,5,0,11,4,4,1,9,27,15,2
1,1,11,1,2,5,0,4,1,3,7,53,12
1,4,11,9,1,6,5,0,1,4,4,54,13
1,2,23,13,3,5,1,3,1,6,13,58,23
1,6,12,9,2,6,4,3,0,4,10,56,12
1,1,11,1,0,5,0,4,0,1,6,53,12
1,6,13,9,2,6,2,3,0,3,3,63,13
1,2,11,1,2,5,0,2,1,3,17,40,3
1,6,17,1,5,13,0,1,1,22,17,8,10
1,6,11,9,2,7,2,4,0,4,4,63,13
1,6,17,1,3,13,0,1,1,23,17,7,11
1,4,15,5,0,11,4,4,1,9,28,15,1
1,0,11,1,0,5,0,4,1,3,5,53,12
1,0,43,2,2,9,0,4,1,1,3,72,6
1,4,12,9,2,6,4,3,0,5,9,56,12
1,2,30,4,2,0,0,2,0,18,25,19,0
1,1,47,5,5,1,3,3,1,15,14,67,6
1,6,12,10,2,6,2,3,0,4,3,64,13
1,6,14,9,1,6,4,3,1,4,9,50,13
1,2,13,10,3,12,0,1,1,5,11,59,13
1,3,18,12,4,8,0,3,0,14,18,84,19
1,6,10,9,2,6,2,3,0,4,4,63,13
1,0,11,1,0,4,0,4,1,3,6,54,12
1,1,30,4,1,3,2,1,0,6,19,66,32
1,0,30,4,1,4,2,2,0,5,19,66,30
1,2,13,10,3,12,0,1,1,5,11,59,15
1,6,15,8,0,12,1,4,0,8,39,99,16
1,6,15,8,0,13,2,3,0,7,39,99,16
1,1,43,4,2,9,0,4,0,1,3,72,7
1,7,12,9,1,6,4,3,1,3,9,50,13
1,2,24,15,3,11,0,4,0,6,13,61,23
1,7,25,11,3,3,5,2,1,14,18,46,26
1,1,16,1,6,7,3,3,0,10,13,54,17
1,1,29,2,3,0,0,2,0,18,24,19,0
1,3,46,14,1,0,3,2,1,0,2,55,10
1,6,17,1,4,13,0,1,0,23,17,8,10
1,3,14,5,0,11,4,3,1,9,28,14,1
1,0,10,3,1,1,5,0,1,7,37,17,6
1,3,0,11,1,0,3,4,0,11,3,98,2
1,4,16,1,4,13,0,1,1,22,17,8,11
1,2,22,15,3,10,2,3,0,6,13,61,23
1,0,14,3,3,13,2,4,1,7,10,81,15
1,2,11,1,2,5,0,1,0,3,18,39,3
1,0,15,8,5,6,2,3,0,8,11,74,17
1,4,18,3,5,9,3,4,0,14,5,82,19
1,0,43,3,3,10,0,4,1,1,3,72,7
1,1,10,3,0,2,5,0,1,8,37,17,6
1,4,27,9,0,5,2,2,0,7,27,27,7
1,1,10,1,0,5,0,4,1,3,5,54,12
1,5,12,9,3,6,4,3,1,4,9,56,12
1,1,27,8,5,2,2,4,0,20,21,22,7
1,1,11,1,1,5,1,4,1,3,6,54,12
1,7,15,8,2,11,5,1,0,8,11,81,17
1,6,17,1,6,2,0,2,0,22,19,18,17
1,0,42,14,5,9,3,3,1,5,6,75,1
1,2,22,15,3,11,1,4,0,6,13,59,22
1,1,22,13,2,5,1,3,0,6,13,57,23
1,4,16,13,5,5,2,1,0,9,0,72,17
1,6,16,0,3,11,4,3,0,20,17,17,16
1,1,10,1,0,5,0,4,0,3,6,53,11
1,3,14,5,0,11,4,4,1,9,27,15,0
1,4,9,15,4,7,0,3,1,3,0,66,11
1,6,15,7,0,12,1,3,0,8,39,99,16
1,6,25,9,3,3,5,3,1,14,17,46,26
1,7,17,0,6,2,0,2,1,22,19,17,17
1,6,17,1,5,13,0,1,0,23,17,8,11
1,6,17,2,6,2,1,2,0,22,19,18,17
1,5,13,8,2,6,4,3,1,4,9,56,13
1,2,47,4,5,0,3,3,1,15,14,67,6
1,6,28,6,6,2,1,3,0,19,10,68,29
1,5,12,11,2,6,4,3,0,4,9,57,13
1,5,22,13,5,6,1,0,0,6,30,27,4
1,6,13,9,2,6,2,4,0,4,4,63,14
1,7,25,11,3,3,5,1,1,14,17,46,26
1,7,17,2,6,2,0,2,0,23,19,15,17
1,5,12,10,3,5,4,3,0,4,9,56,13
1,2,11,1,2,5,0,0,0,3,18,40,3
1,4,23,13,5,5,0,0,0,6,30,27,4
1,7,17,2,4,2,0,3,0,22,19,17,17
1,4,46,14,1,0,2,2,1,0,1,55,11
1,6,12,10,2,7,2,3,0,3,4,63,13
1,2,22,15,3,10,0,4,0,6,13,61,24
1,4,1,0,2,2,4,0,1,14,28,34,17
1,0,13,14,1,2,3,2,0,14,13,8,7
1,7,18,2,6,2,0,0,0,22,19,17,17
1,5,11,10,2,6,4,2,0,4,9,56,13
1,6,15,8,3,11,4,1,0,8,11,81,16
1,5,13,9,2,6,3,3,0,4,9,56,13
1,4,12,10,2,6,4,3,0,4,9,57,13
1,0,42,3,2,8,0,4,0,1,3,71,7
1,7,27,8,6,8,4,3,1,7,18,75,27
1,5,16,0,3,12,4,2,0,20,17,16,16
1,7,4,3,3,4,2,2,0,13,17,16,8
1,5,15,9,0,12,1,4,0,8,39,99,16
1,6,17,1,4,13,1,0,1,21,17,8,11
1,5,13,9,2,6,4,3,0,3,9,57,13
1,5,12,9,2,6,1,3,0,4,4,63,12
1,2,13,10,2,12,1,2,1,5,11,59,14
1,2,10,14,2,2,2,4,1,1,43,63,10
1,1,10,3,0,2,5,1,1,8,37,18,6
1,2,10,3,0,0,5,0,1,8,37,18,6
1,2,10,3,1,1,5,0,1,7,38,18,6
1,0,22,11,0,2,5,3,0,6,36,84,23
1,2,11,3,1,1,5,0,1,8,37,18,7
1,7,12,1,0,4,3,1,1,3,2,54,12
1,7,17,1,4,13,0,1,1,23,17,7,11
1,7,14,5,0,7,5,0,1,12,15,18,10
1,4,17,2,6,2,0,2,0,22,19,17,17
1,2,11,3,1,1,5,0,1,8,36,18,6
1,3,18,11,5,6,0,3,0,14,18,84,19
1,6,11,8,2,7,2,3,0,4,4,63,13
1,0,43,3,3,9,0,2,0,1,3,72,7
1,1,11,1,0,4,0,4,1,2,6,52,12
1,1,28,9,4,3,2,3,0,15,10,59,29
1,6,17,0,4,12,0,1,1,22,16,8,11
1,1,4,11,0,3,1,3,1,11,17,16,7
1,3,47,4,5,0,3,3,1,15,14,67,6
1,4,25,13,0,3,2,3,0,0,17,75,26
1,3,15,8,5,13,3,1,0,8,10,77,15
1,6,16,1,5,12,0,1,1,22,17,8,11
1,3,15,5,0,10,4,4,1,9,28,15,1
1,4,1,0,2,2,4,0,1,13,28,34,16
1,7,4,2,3,3,2,2,0,13,17,16,8
1,0,30,5,1,4,3,1,0,5,19,66,31
1,7,12,9,4,6,2,3,0,4,4,63,13
1,5,16,3,3,0,2,0,0,8,16,87,16
1,1,10,15,2,7,0,3,0,2,16,41,2
1,1,42,3,3,9,0,4,0,1,3,72,7
1,6,10,15,3,7,0,3,0,2,5,62,10
1,4,10,15,4,6,0,4,1,3,1,66,11
1,5,10,14,4,7,0,4,1,2,0,67,11
1,7,12,9,3,6,1,3,0,4,4,63,13
1,0,42,3,2,8,0,3,0,1,3,72,7
1,4,10,15,3,7,0,4,1,2,0,66,13
1,6,28,8,1,8,2,0,0,11,10,56,29
1,6,26,10,3,3,5,3,1,14,17,46,26
1,0,43,3,2,9,0,3,0,1,4,72,7
1,3,29,3,4,0,0,1,0,18,25,19,0
1,1,11,1,0,7,0,4,1,2,6,53,12
1,1,11,1,0,5,0,4,1,2,5,52,12
1,0,42,3,2,9,0,4,0,2,3,71,7
1,0,43,4,2,9,1,4,0,1,2,72,7
1,5,8,15,3,7,0,2,0,2,4,62,11
1,7,1,7,3,10,0,1,1,2,28,28,0
1,0,15,8,5,5,2,3,0,8,10,74,16
1,1,16,0,6,7,4,3,0,9,13,54,16
1,5,9,15,3,7,0,3,1,2,3,62,11
1,7,26,11,3,3,5,3,1,14,17,46,25
1,4,10,15,3,8,0,3,0,2,4,63,11
1,7,17,2,5,2,0,2,0,22,18,16,17
1,1,21,13,3,6,1,3,1,6,13,58,23
1,0,22,13,2,5,0,3,1,6,13,59,23
1,6,7,10,6,4,1,2,1,14,25,13,2
1,7,17,2,6,3,0,2,0,22,19,19,17
1,2,28,2,3,0,0,2,0,18,25,18,0
1,5,13,9,2,6,2,3,0,3,4,63,13
1,4,9,15,4,7,0,4,1,2,0,65,11
1,4,25,9,0,5,2,2,0,6,27,27,8
1,4,12,9,2,6,2,4,0,4,4,63,13
1,3,18,11,4,6,0,3,0,13,17,84,19
1,1,28,3,3,0,0,2,0,18,26,19,0
1,6,12,9,2,6,1,3,1,4,4,63,14
1,4,56,4,1,1,3,0,0,14,6,62,10
1,3,18,12,4,7,0,2,0,13,18,84,19
1,6,16,0,3,10,4,2,0,20,18,15,16
1,7,23,14,1,1,0,2,0,10,28,7,0
1,6,32,12,4,1,1,4,0,27,3,6,9
1,1,43,2,2,9,0,4,0,0,3,72,7
1,4,23,13,5,6,1,0,0,7,30,28,4
1,6,17,1,3,13,0,1,1,22,17,7,12
1,6,12,9,2,4,2,3,0,4,4,63,12
1,4,10,15,4,8,0,2,1,2,0,66,11
1,5,10,15,3,7,0,3,0,1,5,62,12
1,6,12,9,2,6,3,4,0,4,3,63,13
1,1,22,12,2,4,1,2,1,6,13,58,23
1,0,22,13,3,5,1,3,1,6,13,58,24
1,1,29,3,3,0,1,2,1,18,25,19,0
1,4,25,13,0,2,4,4,0,0,17,75,26
1,4,10,15,4,7,1,4,1,2,0,66,9
1,6,17,1,6,13,0,1,1,22,17,8,10
1,3,10,1,1,5,4,0,1,0,27,23,8
1,6,16,0,3,11,4,2,0,20,16,16,17
1,5,12,9,2,6,2,3,0,5,3,63,13
1,6,11,15,2,7,4,4,1,2,4,59,11
1,1,18,12,4,6,0,3,0,14,17,84,19
1,5,10,15,3,5,0,3,0,2,4,63,11
1,1,22,15,2,11,1,4,1,6,13,61,23
1,6,28,5,6,2,1,2,0,18,11,68,29
1,6,17,2,6,2,0,2,0,22,19,17,17
1,7,16,2,6,2,0,3,0,22,20,17,17
1,5,17,1,4,13,0,1,1,21,17,9,11
1,5,10,14,3,7,0,3,1,2,4,61,11
1,2,29,1,2,0,0,2,0,18,25,19,0
1,5,11,15,3,7,0,3,0,1,4,62,11
1,1,16,0,6,7,3,3,1,9,13,54,16
1,6,15,8,2,12,1,3,1,8,39,99,16
1,2,24,6,5,9,3,2,0,6,14,61,24
1,4,18,12,5,6,0,3,0,14,18,84,19
1,6,15,8,1,12,1,3,0,8,39,97,16
1,6,28,11,1,8,2,0,0,11,11,56,29
1,6,12,9,3,6,3,3,0,4,3,63,13
1,6,4,2,3,4,2,1,0,13,17,16,9
1,6,16,0,4,11,4,2,0,20,16,16,16
1,2,46,7,3,6,5,4,1,1,4,74,5
1,6,10,15,3,6,0,3,0,2,5,62,11
1,2,22,15,3,11,1,4,0,5,13,61,21
1,1,4,11,0,3,1,3,1,12,16,16,7
1,1,10,3,0,1,5,0,1,9,37,17,6
1,0,42,3,2,9,0,3,0,1,3,71,7
1,2,28,9,4,3,3,3,0,15,10,59,29
1,1,10,2,0,0,5,0,1,8,37,18,6
1,5,10,14,3,7,0,4,0,2,4,62,12
1,4,18,3,5,9,3,4,0,14,4,82,18
1,7,18,3,6,2,0,2,0,22,19,17,17
1,6,12,9,2,6,2,2,0,4,4,64,12
1,6,12,8,1,6,4,2,1,4,9,50,13
1,1,10,3,1,1,5,0,1,8,36,20,6
1,3,11,1,1,5,3,1,0,0,27,23,8
1,1,10,3,0,1,5,0,1,8,37,18,8
1,1,30,4,1,4,1,1,0,3,19,66,31
1,1,9,3,1,1,5,0,1,9,37,19,6
1,3,30,3,2,0,0,2,0,18,25,19,0
1,5,8,15,3,6,0,3,0,2,4,62,11
1,4,10,15,4,7,0,4,0,3,0,67,11
1,4,25,13,1,2,1,3,0,0,17,75,25
1,5,16,3,3,2,2,0,0,9,16,87,17
1,0,7,4,2,13,3,0,0,20,21,16,12
1,2,22,15,3,10,2,4,1,6,13,61,23
1,2,23,15,3,11,1,4,1,7,13,61,23
1,2,6,6,5,4,3,4,1,34,25,40,15
1,4,0,0,2,1,4,0,0,13,28,34,17
1,2,13,10,3,11,0,2,1,5,11,59,14
1,7,17,1,6,2,0,2,0,22,19,17,17
1,5,12,9,3,6,4,3,0,4,10,56,13
1,4,1,0,2,0,4,0,1,13,29,34,17
1,2,11,2,0,5,1,4,1,3,6,53,12
1,4,1,0,1,1,3,0,1,6,25,21,6
1,6,12,10,2,6,3,3,1,4,4,63,13
1,5,10,15,2,7,1,3,0,2,4,62,10
1,2,29,2,2,0,0,2,1,18,25,19,0
1,0,43,3,2,10,0,4,0,1,3,70,7
1,1,10,3,0,1,5,1,1,8,37,18,5
1,5,11,9,2,7,2,3,0,4,4,63,13
1,7,12,10,2,6,2,3,0,4,4,62,13
1,1,10,3,1,1,5,0,0,8,37,20,6
1,2,10,14,2,1,2,4,0,1,43,63,10
1,3,25,13,0,2,1,4,0,0,17,74,27
1,6,8,15,2,7,4,4,1,2,4,59,11
1,4,26,10,0,5,2,2,0,6,27,27,7
1,2,29,3,3,1,1,2,0,18,26,19,0
1,0,12,9,2,6,0,4,1,4,9,75,13
1,1,10,3,2,0,5,0,1,9,37,18,6
1,5,12,10,1,6,4,3,0,4,8,56,13
1,6,11,15,3,7,1,3,0,2,4,62,11
1,2,21,15,3,11,1,4,0,5,13,62,23
1,5,16,0,3,11,4,3,0,20,18,17,16
1,5,12,9,2,7,2,3,0,5,4,63,13
1,5,12,9,3,6,3,2,0,4,9,56,13
1,1,10,3,1,1,4,0,1,8,36,17,6
1,4,12,9,2,6,4,2,0,4,8,56,13
1,6,32,12,5,1,1,3,0,27,3,7,8
1,6,32,13,4,1,1,4,0,27,3,7,9
1,7,12,9,2,6,2,3,0,3,4,63,14
1,2,11,1,2,5,0,2,0,3,17,39,3
1,5,12,9,2,6,4,4,0,4,8,57,13
1,3,11,1,1,6,3,0,1,0,27,24,8
1,4,10,15,3,7,1,3,1,2,0,66,11
1,2,13,10,4,12,0,2,1,6,11,59,14
1,2,27,8,6,1,2,4,0,20,20,22,7
1,2,11,1,2,4,0,1,0,3,17,40,4
1,7,17,2,6,2,0,3,0,22,18,17,17
1,4,10,15,4,6,0,4,1,2,0,66,13
1,1,10,3,0,1,5,0,1,8,37,18,4
1,3,18,12,4,6,1,3,1,13,18,84,19
1,6,16,1,3,11,4,1,0,20,18,16,15
1,6,18,1,4,13,0,1,1,23,17,8,11
1,6,28,10,1,8,2,1,0,11,10,56,29
1,7,16,2,6,2,1,2,0,22,19,18,17
1,1,28,8,6,1,2,4,0,20,21,23,7
1,4,13,9,2,6,3,3,0,4,9,56,13
1,0,43,3,2,9,0,4,1,1,3,72,8
1,6,18,3,4,13,0,1,1,22,17,8,11
1,4,10,15,3,7,0,4,1,2,0,68,11
1,4,12,9,0,6,5,1,1,4,3,54,13
1,6,16,0,3,9,4,2,0,20,18,15,16
1,5,16,3,3,0,2,0,0,9,16,87,16
1,5,12,9,1,6,4,4,0,4,9,56,12
1,1,12,1,0,6,0,4,1,3,5,53,12
1,6,16,0,3,11,4,1,0,20,18,16,15
1,5,12,9,2,8,4,3,0,4,9,56,13
1,6,12,10,3,6,2,3,0,4,5,63,13
1,5,25,11,2,3,5,3,1,14,17,46,27
1,3,19,12,5,6,0,2,0,14,18,84,19
1,6,12,9,2,6,3,3,0,4,5,63,12
1,4,1,0,2,1,4,0,1,10,10,29,16
1,0,28,10,4,3,3,3,0,15,10,59,28
1,5,10,15,4,7,0,3,0,3,4,61,11
1,4,15,8,5,13,3,1,0,8,11,78,16
1,0,43,3,2,10,0,4,0,0,4,72,7
1,5,15,9,0,12,1,3,0,8,39,98,16
1,6,12,8,2,6,2,4,0,5,4,63,13
1,3,11,0,1,5,3,0,1,0,27,23,9
1,5,12,9,2,7,5,2,0,4,9,56,13
1,3,10,15,3,7,0,3,0,2,4,63,11
1,4,1,0,2,1,5,0,1,11,10,28,16
1,1,22,13,2,4,1,3,1,5,13,59,23
1,5,12,7,2,6,4,3,0,4,9,57,13
1,6,28,6,6,2,1,2,0,19,10,67,29
1,0,13,13,2,2,3,2,0,14,12,8,6
1,1,11,1,1,4,0,4,1,3,6,53,13
1,4,22,13,5,6,1,0,0,6,30,27,4
1,5,10,14,3,7,1,3,0,1,4,62,11
1,7,0,10,1,8,4,4,0,20,18,11,3
1,5,7,10,6,4,2,2,1,15,25,14,2
1,4,1,0,2,1,4,0,1,5,25,22,6
1,6,14,9,2,6,2,3,0,4,5,63,13
1,2,30,4,1,4,4,1,0,5,19,66,31
1,1,22,13,2,7,2,3,1,6,13,58,23
1,2,0,11,1,0,4,4,0,11,3,98,1
1,6,18,1,2,13,0,1,1,22,17,8,11
1,2,11,1,1,5,0,4,1,3,6,53,13
1,6,9,15,2,7,4,4,1,2,4,58,11
1,2,30,3,4,0,0,2,0,19,25,19,0
1,6,17,1,4,13,0,2,1,22,17,7,10
1,6,12,9,1,6,5,3,1,4,8,50,13
1,4,10,15,3,7,0,4,1,1,0,66,12
1,5,12,9,2,7,4,2,0,4,9,56,12
1,5,16,0,3,10,4,2,1,20,18,16,16
1,6,28,6,6,2,1,3,0,18,10,68,29
1,2,23,6,4,9,3,2,0,6,14,61,25
1,7,16,2,6,2,0,2,0,22,20,17,16
1,4,25,13,0,2,2,4,0,0,17,76,25
1,0,8,3,2,11,3,0,0,20,21,16,12
1,1,11,1,0,6,1,4,1,3,7,53,12
1,6,24,11,3,2,5,3,1,14,17,46,26
1,6,12,10,3,6,2,3,0,4,3,63,13
1,5,10,15,4,7,0,3,0,2,6,62,11
1,7,18,2,5,2,0,2,0,22,19,17,17
1,3,1,11,1,0,3,4,0,11,2,98,1
1,5,15,8,5,13,3,1,0,8,11,77,16
1,6,12,9,1,6,4,4,1,4,27,38,12
1,2,22,15,3,12,1,4,1,6,13,60,23
1,3,23,6,4,9,3,2,0,6,14,60,24
1,2,11,2,2,5,0,1,0,3,17,39,3
1,4,1,0,2,1,4,0,1,10,10,30,16
1,2,29,4,3,0,0,1,0,18,25,19,1
1,5,12,9,1,5,4,3,0,4,8,56,13
1,0,27,9,4,3,3,3,0,15,10,59,28
1,0,14,3,2,13,3,4,1,7,9,81,15
1,6,17,1,4,13,1,1,1,22,16,7,11
1,1,3,11,0,3,1,3,1,11,16,14,7
1,3,12,9,2,7,4,3,0,4,9,56,13
1,5,27,8,4,6,5,1,1,14,21,34,1
1,7,26,9,6,9,5,3,1,7,18,75,27
1,5,10,15,3,7,0,3,0,2,4,60,12
1,6,15,5,0,12,1,3,0,8,39,99,16
1,1,26,8,6,1,3,4,0,20,21,22,7
1,1,13,10,3,12,0,1,1,5,11,59,14
1,0,43,3,2,9,1,4,0,2,3,73,7
1,7,14,8,0,12,1,3,1,8,39,99,16
1,1,8,4,2,13,3,0,0,20,21,16,12
1,5,18,1,4,12,0,1,1,22,17,8,11
1,4,28,10,1,3,3,1,0,7,30,34,2
1,2,29,3,3,0,0,3,1,18,26,19,0
1,0,43,3,3,9,0,4,1,1,3,71,7
1,1,30,3,3,4,2,1,0,5,19,66,31
1,3,14,5,0,10,4,4,1,9,28,14,1
1,1,22,13,3,5,2,3,1,6,13,58,24
1,6,4,2,3,4,2,2,0,13,16,17,8
1,6,17,2,4,13,0,0,1,22,17,8,12
1,6,26,11,3,3,4,3,1,14,16,46,26
1,5,16,0,3,11,4,1,1,20,18,16,16
1,6,17,1,4,13,0,1,1,23,17,8,9
1,1,22,10,1,2,5,3,1,6,36,84,23
1,5,9,15,3,7,1,3,0,2,5,62,11
1,6,12,10,2,6,2,3,0,4,4,64,14
1,7,0,10,1,8,3,2,0,20,17,11,3
1,5,12,15,4,7,0,4,1,2,0,66,11
1,2,30,3,2,0,0,2,0,19,25,19,0
1,6,17,1,4,13,1,1,1,23,17,8,10
1,5,12,15,3,7,0,3,0,2,4,62,10
1,1,16,0,6,7,2,3,0,9,12,54,17
1,1,30,5,1,4,2,1,0,5,19,66,33
1,3,45,6,3,6,5,4,1,1,4,74,4
1,6,15,5,0,7,4,0,1,13,15,18,10
1,2,29,5,3,0,0,2,0,18,25,19,1
1,6,10,15,3,7,1,3,0,3,4,62,11
1,0,22,13,2,5,1,2,1,6,13,58,23
1,1,22,13,3,5,1,2,1,5,13,58,23
1,1,10,3,1,1,5,0,1,10,36,18,6
1,5,12,8,2,6,5,3,0,5,9,56,13
1,4,25,13,0,2,0,3,0,0,17,75,26
1,4,2,0,2,2,4,0,1,13,28,34,17
1,4,12,9,0,6,5,1,1,4,5,54,13
1,6,11,9,2,6,2,3,0,5,4,63,13
1,1,22,13,3,5,1,3,1,6,12,58,23
1,0,43,4,2,9,0,4,0,2,2,72,7
1,0,10,3,1,1,4,0,1,8,38,18,6
1,6,16,0,3,11,5,2,0,20,17,15,16
1,2,23,15,4,11,0,4,0,6,13,61,23
1,5,12,9,2,6,2,3,0,2,4,63,13
1,2,22,15,3,12,1,4,0,6,13,62,23
1,1,11,2,0,5,0,4,1,3,7,53,11
1,4,10,15,4,6,0,4,1,2,1,66,12
1,0,43,3,2,9,1,4,0,1,4,72,6
1,7,11,1,0,5,3,1,1,3,2,54,10
1,6,17,1,4,12,0,1,1,21,17,7,11
1,6,17,2,6,2,0,2,0,21,19,17,16
1,3,0,11,1,0,3,2,0,11,20,37,25
1,0,26,9,4,3,3,3,0,15,10,59,29
1,1,10,3,1,0,5,0,1,8,37,18,6
1,2,22,15,3,11,2,4,0,6,12,60,23
1,6,16,0,3,11,2,2,0,20,18,16,15
1,7,15,8,0,12,2,3,0,7,39,99,16
1,2,29,5,3,0,0,2,0,18,25,20,0
1,2,29,3,3,1,0,2,1,17,25,19,0
1,6,12,9,1,6,5,3,1,4,27,38,12
1,1,9,3,0,1,5,0,1,9,37,18,6
