1,5,9,15,3,7,0,3,0,3,4,62,11
1,3,18,12,4,4,1,3,0,14,18,84,19
1,5,13,15,1,6,2,2,0,19,4,19,26
1,1,11,1,1,5,0,4,1,4,6,52,12
1,5,10,15,3,8,0,3,0,2,5,62,11
1,1,9,13,5,3,1,3,0,1,20,55,10
1,7,12,9,1,5,5,4,1,3,27,38,12
1,0,8,4,1,12,3,0,0,19,21,16,12
1,0,43,3,2,9,0,3,0,1,3,72,8
1,4,1,0,4,1,4,1,1,6,25,21,6
1,4,23,1,5,4,1,0,1,22,14,78,24
1,3,12,10,2,12,5,1,1,5,11,62,14
1,5,13,15,2,6,2,2,1,18,3,19,26
1,0,9,12,6,10,0,1,1,0,43,65,9
1,0,42,8,5,9,2,3,1,4,13,74,0
1,0,8,4,1,12,3,0,0,19,21,16,13
1,7,11,1,6,5,5,4,0,15,12,31,1
1,3,23,2,3,8,4,3,1,17,25,22,3
1,0,16,6,0,11,1,0,1,3,30,25,5
1,6,15,7,0,12,1,3,0,8,39,99,16
1,0,11,1,0,5,0,4,1,3,7,53,12
1,6,9,13,2,2,5,0,0,1,3,56,9
1,6,9,14,2,2,4,0,0,1,3,57,10
1,7,16,12,6,0,2,1,0,9,0,63,17
1,0,8,4,3,12,3,1,0,20,21,16,13
1,3,13,9,2,12,5,1,1,5,11,61,14
1,4,23,1,5,2,1,0,1,21,14,78,23
1,1,11,1,0,3,0,4,1,3,6,52,12
1,2,23,15,3,11,3,4,0,6,13,61,23
1,1,2,12,0,3,1,3,1,10,16,16,7
1,6,16,0,3,11,4,1,0,20,16,16,16
1,4,1,1,2,1,5,0,1,6,25,21,5
1,0,8,4,2,12,4,0,0,20,21,17,12
1,0,13,10,5,12,5,4,0,18,15,25,1
1,0,9,14,4,2,1,3,0,5,21,18,5
1,5,13,14,1,6,2,2,0,18,2,19,26
1,1,11,1,0,5,0,3,0,3,6,54,12
1,0,16,6,0,12,0,1,1,4,30,25,5
1,0,7,12,4,9,3,1,0,0,28,48,9
1,0,15,6,0,11,1,0,1,2,30,25,5
1,5,7,10,6,5,1,2,1,15,25,12,2
1,0,42,8,5,9,2,3,1,4,14,73,0
1,4,46,15,1,0,1,2,1,0,2,55,10
1,1,17,10,4,0,4,2,1,34,6,10,3
1,0,8,3,2,11,3,0,0,21,21,16,12
1,3,0,11,0,0,3,4,0,11,20,37,26
1,3,22,3,0,3,3,3,0,99,24,70,22
1,4,2,0,2,1,3,0,1,6,24,21,6
1,4,1,0,2,1,4,0,1,6,24,22,5
1,4,1,1,2,0,4,0,1,7,25,21,6
1,2,12,9,0,6,4,4,0,4,32,43,13
1,1,22,14,3,11,1,4,0,6,13,61,23
1,0,8,4,3,11,3,0,0,20,21,17,12
1,0,15,10,4,0,4,2,0,34,6,10,2
1,7,18,2,6,3,0,2,0,22,19,17,17
1,0,15,8,5,13,5,2,1,8,39,96,16
1,0,8,4,2,10,3,0,0,20,21,16,12
1,5,1,0,1,0,4,0,1,6,25,21,6
1,2,8,4,2,12,3,0,0,20,21,16,13
1,0,16,15,5,11,0,0,1,9,13,77,17
1,7,17,2,5,2,0,2,0,21,18,17,17
1,0,17,10,4,0,4,3,0,34,6,11,2
1,1,16,15,6,11,1,0,1,9,13,77,17
1,0,12,8,1,6,5,1,1,5,24,33,11
1,2,29,3,3,0,0,2,0,18,25,18,0
1,1,10,14,0,2,2,4,1,2,16,38,10
1,2,22,15,3,12,2,4,0,7,13,61,23
1,4,11,15,4,7,0,4,1,2,0,67,11
1,0,7,4,2,12,3,0,0,19,22,16,12
1,4,0,0,1,1,4,0,1,5,25,21,6
1,3,13,10,1,12,5,1,1,5,10,62,15
1,4,1,0,2,2,3,0,1,6,26,21,6
1,0,8,13,3,8,2,1,0,6,36,23,5
1,3,22,3,0,3,2,3,0,99,24,71,22
1,7,12,9,1,6,5,4,0,4,27,38,12
1,6,2,12,2,9,4,1,1,22,18,11,4
1,0,16,6,0,12,1,1,1,1,30,25,7
1,6,18,1,4,12,0,1,1,22,17,8,11
1,4,21,2,0,3,1,3,0,99,24,70,21
1,1,4,10,0,3,1,3,1,11,16,17,7
1,3,14,6,4,9,1,2,0,16,14,8,7
1,0,16,5,0,12,2,1,0,2,30,25,5
1,5,16,0,4,9,0,2,1,9,13,85,17
1,2,11,9,0,6,5,4,0,4,32,43,13
1,0,43,4,1,9,0,4,0,1,3,72,7
1,3,0,11,1,0,1,4,0,11,20,37,25
1,6,15,0,3,11,4,2,0,19,18,16,15
1,5,16,1,4,9,4,2,1,9,12,85,17
1,4,0,0,3,1,4,0,1,5,25,21,6
1,5,16,1,4,9,2,2,1,9,12,86,16
1,2,21,15,4,12,1,4,0,6,13,61,23
1,5,16,1,4,10,1,2,0,9,13,85,17
1,0,8,5,2,12,2,0,0,20,21,15,12
1,1,10,1,0,5,0,4,1,2,6,52,12
1,0,15,6,0,10,1,1,1,2,30,25,5
1,5,16,2,4,9,2,1,1,9,14,85,17
1,1,11,1,3,5,0,4,1,3,6,53,12
1,5,1,0,2,1,4,0,1,14,28,34,17
1,0,7,4,3,12,3,0,0,20,21,16,12
1,2,28,3,3,0,0,2,0,18,25,20,0
1,1,3,11,0,3,0,3,0,10,16,16,7
1,2,18,12,5,6,0,4,0,14,18,84,19
1,4,17,14,5,4,4,3,1,4,36,15,3
1,0,8,12,3,9,2,2,0,6,36,23,5
1,0,9,4,1,12,2,0,0,20,21,16,12
1,7,2,8,4,10,0,1,1,6,26,21,7
1,6,16,0,3,11,3,1,0,20,17,16,16
1,3,22,15,3,11,2,4,0,6,13,61,24
1,1,10,2,0,1,5,0,1,8,37,18,6
1,0,17,9,5,0,5,2,0,34,6,10,3
1,0,16,6,0,12,1,0,1,1,30,25,4
1,7,17,2,6,3,1,2,0,22,19,16,17
1,7,18,2,6,2,0,3,0,22,19,17,17
1,7,42,13,3,1,1,1,0,6,4,48,0
1,0,12,9,1,6,5,1,1,5,26,33,12
1,0,8,4,2,12,2,0,0,20,20,16,13
1,4,46,14,0,0,2,2,1,0,2,55,10
1,4,12,10,1,6,5,3,0,4,30,46,13
1,0,13,9,1,6,5,1,1,5,25,34,11
1,1,22,15,3,10,1,3,0,6,13,61,23
1,6,17,2,6,2,0,2,1,22,19,16,17
1,4,1,2,2,1,4,1,1,6,25,21,6
1,1,3,11,0,3,0,2,1,10,16,16,7
1,3,43,1,6,6,4,0,1,18,4,29,15
1,6,12,9,2,6,4,2,1,4,9,50,13
1,7,16,2,6,3,0,2,0,22,19,17,17
1,3,22,3,0,4,1,3,0,99,24,70,22
1,1,11,2,1,5,0,4,1,3,7,53,12
1,1,36,2,1,2,2,2,1,20,26,35,2
1,7,18,3,6,2,0,2,0,22,19,17,16
1,2,23,2,5,2,1,0,1,22,14,78,24
1,7,16,12,5,0,2,0,0,9,0,64,17
1,2,11,9,1,7,5,4,0,4,30,43,13
1,5,17,11,4,5,0,3,1,10,14,81,19
1,1,10,3,1,1,5,0,1,8,37,20,6
1,6,25,11,3,3,5,4,0,14,17,46,26
1,3,0,11,1,0,2,4,1,11,20,37,25
1,1,3,11,0,3,1,4,1,10,16,16,7
1,7,2,7,3,10,0,1,1,2,28,27,0
1,5,13,9,1,6,5,2,1,4,30,46,13
1,0,8,12,4,9,2,1,1,0,29,48,9
1,3,30,4,2,5,4,0,0,6,19,70,31
1,6,0,12,2,9,4,0,1,23,18,11,4
1,4,11,15,4,7,1,4,1,2,0,66,11
1,2,3,11,0,3,1,3,1,11,16,14,7
1,6,28,6,6,2,1,1,0,19,10,68,29
1,7,17,2,6,2,0,2,0,19,19,17,17
1,1,4,11,0,3,1,3,1,11,16,16,6
1,6,16,11,5,0,2,1,0,9,0,64,17
1,3,12,10,0,6,5,3,0,4,30,43,13
1,2,12,8,0,7,5,4,0,5,30,43,13
1,0,12,10,0,6,5,1,1,4,25,32,11
1,1,10,14,0,1,3,4,1,1,16,38,9
1,0,12,9,1,5,5,2,1,4,25,33,10
1,4,1,0,3,1,4,0,1,7,26,21,6
1,4,1,0,3,2,4,0,1,6,26,21,6
1,3,23,1,5,2,1,2,1,22,14,78,24
1,2,13,9,0,6,5,4,0,5,31,43,13
1,1,42,8,5,9,2,3,1,3,13,74,0
1,0,8,4,1,12,4,0,0,21,21,16,12
1,2,28,9,4,3,3,3,0,15,10,59,29
1,3,13,9,0,6,5,3,0,4,30,43,13
1,0,8,4,2,12,3,0,1,19,22,16,12
1,4,1,1,2,1,4,0,1,8,25,21,6
1,2,11,8,0,6,5,4,0,3,30,43,13
1,4,1,0,2,1,4,0,1,5,26,21,7
1,4,18,3,5,9,2,4,1,13,4,82,19
1,5,17,12,4,5,0,3,1,9,14,81,18
1,1,11,1,1,4,0,3,1,3,6,53,12
1,1,22,13,2,5,1,2,1,6,13,58,24
1,0,8,4,1,12,3,0,0,20,21,15,12
1,2,13,10,2,10,5,1,1,5,11,62,14
1,5,7,10,5,3,1,2,1,15,25,13,2
1,6,28,6,5,2,1,3,0,18,10,68,29
1,0,15,10,4,0,4,3,0,34,6,10,3
1,2,30,3,3,0,0,2,0,18,25,20,0
1,4,42,11,4,5,5,2,1,13,9,78,0
1,0,16,6,1,12,1,0,1,2,30,25,5
1,7,17,2,6,2,0,2,1,22,18,18,17
1,6,9,14,1,3,5,0,0,1,3,56,10
1,0,8,3,2,12,4,1,0,20,21,16,12
1,1,3,11,0,3,0,3,1,11,16,16,7
1,7,17,2,5,2,0,2,1,22,19,16,17
1,0,8,4,2,11,3,0,0,20,19,16,12
1,7,17,2,6,3,0,3,0,22,19,18,17
1,6,25,11,3,4,5,3,1,14,17,46,25
1,6,17,1,4,13,0,1,1,22,16,7,11
1,6,16,1,3,9,2,2,1,9,12,85,17
1,3,21,0,0,2,0,0,0,99,24,63,22
1,2,9,14,0,2,2,4,1,1,16,37,10
1,3,13,10,2,13,4,1,1,5,11,62,13
1,7,1,12,2,9,4,0,1,22,19,11,4
1,3,13,10,2,12,5,1,1,6,10,62,13
1,3,13,10,3,11,5,1,1,5,11,62,15
1,3,19,12,4,5,0,3,0,14,18,84,19
1,6,16,1,5,9,2,3,1,9,13,85,17
1,6,16,0,3,11,4,3,0,21,18,16,15
1,4,21,3,1,3,1,4,0,99,24,70,22
1,2,9,14,0,1,2,4,1,1,15,38,9
