1,7,15,3,4,8,4,0,1,10,14,45,18
1,2,11,1,1,5,3,1,1,0,27,23,9
1,6,16,0,3,11,3,2,0,20,16,16,16
1,6,11,1,2,5,4,3,0,4,6,55,12
1,1,3,11,1,2,1,3,1,11,16,16,7
1,6,18,12,3,5,1,4,1,10,16,21,6
1,6,9,14,2,2,5,0,0,1,3,56,9
1,2,28,10,1,3,3,0,1,8,30,34,2
1,5,10,1,2,5,4,3,0,3,6,57,12
1,6,15,0,3,11,4,2,0,21,18,16,15
1,3,11,2,1,5,3,0,1,2,27,23,8
1,3,28,10,1,2,3,0,1,7,30,34,3
1,3,1,10,1,0,3,4,0,5,24,20,5
1,1,4,12,0,4,1,2,0,18,10,18,100
1,5,7,9,6,4,1,2,1,15,25,13,2
1,6,16,0,2,11,3,2,0,20,18,16,15
1,5,7,6,0,9,1,0,1,8,36,26,5
1,5,7,7,0,8,1,0,1,9,36,28,5
1,0,7,12,4,9,3,1,1,2,28,48,9
1,3,30,10,1,3,3,0,0,7,30,34,2
1,2,12,10,0,6,5,4,0,4,30,43,13
1,7,12,9,1,6,4,3,1,4,9,50,13
1,5,12,9,2,6,2,3,1,4,4,63,13
1,2,3,12,0,2,1,3,1,18,10,18,100
1,3,11,2,0,5,3,0,1,1,27,23,8
1,5,10,15,3,7,0,2,0,2,4,63,10
1,3,28,9,0,4,3,0,0,7,30,34,2
1,0,10,15,2,7,0,3,1,1,17,40,2
1,0,9,1,4,2,1,0,1,20,26,13,4
1,1,3,11,0,3,0,2,0,18,10,18,100
1,6,9,15,3,7,0,3,0,2,3,62,11
1,3,24,2,3,8,4,3,0,18,25,22,4
1,0,4,12,0,3,1,2,0,18,10,18,100
1,7,11,1,1,5,3,2,0,4,2,60,11
1,6,12,1,2,5,4,3,0,2,7,56,12
1,6,12,9,2,5,4,3,1,4,9,56,13
1,2,0,11,1,0,3,4,0,6,25,21,5
1,1,12,9,1,6,5,4,0,5,30,43,13
1,6,16,0,3,11,4,3,1,20,18,16,15
1,1,3,12,0,11,1,3,0,16,26,29,18
