1,7,15,8,3,3,0,1,0,7,14,84,16
1,3,10,15,4,6,0,4,1,2,0,66,11
1,6,16,8,3,2,1,0,0,8,14,84,16
1,7,14,3,3,13,1,1,1,7,27,41,6
1,1,4,13,0,11,1,3,0,16,26,29,18
1,1,9,14,5,2,1,3,0,2,20,55,11
1,5,6,10,6,4,1,3,1,15,25,12,2
1,7,1,7,3,10,0,1,1,7,26,21,7
1,6,17,0,3,11,4,1,0,21,18,16,16
1,7,17,1,6,2,1,2,0,22,19,17,17
1,4,0,0,2,2,4,0,1,6,26,21,6
1,0,11,1,1,4,4,4,0,3,5,65,12
1,7,13,3,3,13,1,2,1,6,27,40,6
1,4,1,0,1,1,4,0,0,6,24,21,6
1,2,21,3,0,3,1,4,0,99,24,70,22
1,0,14,2,2,13,2,4,1,7,8,81,15
1,7,24,5,0,5,2,0,0,5,39,80,25
1,6,28,9,1,7,2,0,0,10,10,56,29
1,7,0,10,1,8,3,4,0,20,17,11,4
1,5,41,11,4,3,5,2,1,13,9,78,0
1,6,11,2,2,5,4,4,0,3,6,56,12
1,6,12,8,2,7,2,4,0,4,4,63,13
1,5,10,14,3,7,0,3,0,2,4,63,10
1,1,30,3,1,4,1,1,0,5,18,66,31
1,1,11,0,1,4,4,4,0,3,7,65,12
1,5,7,10,6,4,1,2,1,16,25,15,2
1,6,13,9,2,5,2,4,0,4,4,63,13
1,6,16,1,3,11,4,2,1,20,18,16,15
1,0,16,6,0,12,1,1,1,3,29,25,5
1,4,10,15,3,6,0,3,0,2,3,62,11
1,4,0,0,2,0,4,0,1,6,25,21,5
1,3,12,9,0,6,5,4,0,4,29,43,13
1,7,18,2,6,3,0,2,0,22,19,17,16
1,4,2,0,2,1,4,1,1,6,26,21,6
1,5,5,10,6,4,2,2,1,15,25,13,2
1,1,11,1,1,5,3,4,0,4,6,65,11
1,0,9,2,5,2,1,0,1,20,28,14,4
1,7,19,0,6,5,1,1,0,20,6,87,20
1,5,7,10,4,5,1,2,1,15,25,13,2
1,5,7,11,6,4,1,0,1,15,25,13,2
1,5,7,11,6,3,1,2,1,15,25,13,2
1,5,10,15,3,7,1,3,0,1,4,63,11
1,5,7,6,0,8,3,0,1,8,36,28,5
1,7,17,2,6,2,0,1,0,22,19,16,18
1,6,32,12,4,1,1,3,1,27,3,8,9
1,1,12,1,1,5,3,4,0,3,6,65,11
1,5,11,14,3,7,0,3,0,1,4,62,11
1,2,12,9,1,5,0,4,0,4,4,65,13
1,6,13,9,2,7,2,2,0,4,4,63,13
1,3,9,14,0,2,2,4,0,1,16,38,9
1,1,14,2,1,13,1,4,1,7,27,35,6
1,5,7,10,6,3,1,3,1,15,24,13,2
1,4,1,1,2,1,3,0,1,13,22,37,26
1,0,30,5,1,4,2,1,0,5,19,67,31
1,5,7,10,6,4,1,2,1,15,26,13,4
1,2,12,9,1,6,0,4,0,4,4,67,12
1,3,21,4,0,3,1,3,0,99,24,70,23
1,2,14,2,1,13,1,4,1,8,27,35,5
1,6,13,10,2,6,2,3,0,4,4,63,13
1,5,7,10,4,4,1,2,1,15,24,13,2
1,6,14,3,3,13,1,2,1,7,27,39,6
1,5,42,11,3,4,5,2,1,13,8,78,0
1,4,1,0,2,1,4,0,1,4,26,21,6
1,1,30,4,2,4,2,1,1,5,19,66,31
1,1,10,14,0,2,2,4,1,1,16,36,9
1,5,1,0,2,1,4,0,0,13,22,37,26
1,1,9,15,0,1,2,4,0,1,16,38,9
1,4,1,0,2,1,4,0,1,5,25,22,5
1,6,7,10,6,5,1,2,1,14,25,13,2
1,5,15,12,4,5,0,3,1,10,14,81,18
1,6,16,0,3,11,5,2,0,21,18,16,16
1,5,7,10,6,4,1,2,1,15,25,14,3
1,7,19,0,5,6,1,1,1,20,6,86,20
1,7,19,1,6,5,1,2,0,20,5,86,20
1,5,7,10,6,4,1,3,1,16,24,13,2
1,7,14,3,2,13,1,2,0,7,27,40,8
1,4,1,1,2,2,4,0,0,6,25,21,6
1,0,9,1,4,3,1,1,1,20,27,13,4
1,4,13,10,0,12,3,1,0,5,30,37,13
1,1,27,8,5,1,3,4,0,20,21,22,7
1,5,8,9,6,4,1,2,1,15,25,13,1
1,2,14,4,1,12,1,4,1,7,27,35,5
1,4,12,9,1,6,5,1,0,4,4,55,13
1,7,14,1,3,13,1,2,0,7,26,40,6
1,4,1,0,1,1,5,0,1,5,25,21,6
1,6,12,9,2,6,4,2,0,4,4,63,13
1,7,13,3,3,13,1,2,0,7,26,39,6
1,2,12,8,1,6,0,4,0,5,4,66,13
1,7,3,7,4,11,0,1,1,2,28,28,0
1,2,12,10,0,6,5,4,0,4,30,43,13
1,1,10,1,1,6,4,4,0,3,6,66,12
1,7,2,7,4,10,0,2,1,2,28,28,1
1,5,15,1,4,5,2,0,0,14,16,18,11
1,5,26,9,4,6,5,0,1,13,21,34,1
1,0,8,1,5,2,1,1,1,20,27,13,5
1,6,4,2,3,3,2,2,0,13,17,16,7
1,1,3,11,0,3,1,3,1,12,17,16,7
1,1,16,6,0,12,1,1,0,2,30,25,5
1,6,17,2,6,3,0,2,1,22,19,17,17
1,4,0,11,0,0,3,4,0,11,3,98,1
1,6,15,8,4,3,0,0,0,10,14,84,16
1,1,30,4,1,3,2,1,0,5,19,65,32
1,1,30,4,1,2,2,1,0,6,19,66,31
1,6,4,2,3,4,2,2,0,12,17,17,8
1,6,17,1,4,13,0,1,0,22,17,9,11
1,4,1,0,2,1,5,0,1,6,25,20,5
1,7,2,7,4,10,0,1,1,1,28,28,1
1,6,4,2,3,4,1,2,0,13,17,17,8
1,6,19,2,6,4,1,1,1,20,6,86,20
1,1,3,10,0,3,1,3,1,11,16,16,8
1,6,29,10,0,8,2,0,0,11,9,56,29
1,5,7,6,0,9,1,0,1,7,36,28,5
1,0,8,1,5,3,1,0,1,20,27,12,4
1,1,27,8,6,1,2,4,0,20,22,23,7
1,1,30,4,2,4,2,1,0,7,19,66,31
1,0,42,8,5,9,3,3,1,4,14,74,0
1,0,14,3,2,13,1,4,1,7,27,35,5
1,5,10,15,2,7,0,4,0,2,4,62,11
1,6,14,8,2,3,0,0,1,8,14,84,16
1,7,9,14,5,2,0,0,1,3,20,43,10
1,6,29,9,0,8,2,0,0,11,10,56,29
1,6,12,9,2,5,2,3,0,4,4,61,13
1,5,12,9,2,5,2,3,0,4,4,62,13
1,6,15,8,3,3,1,1,0,8,13,84,16
1,3,14,5,0,11,4,3,1,9,28,15,2
1,6,15,8,3,3,0,1,0,9,14,85,16
1,1,9,1,5,2,1,0,0,20,28,13,4
1,1,3,7,0,3,1,3,0,1,28,19,17
1,2,9,15,1,7,5,0,0,2,0,62,11
1,7,15,8,3,3,0,0,0,8,15,85,16
1,6,12,9,2,6,3,3,0,5,4,62,13
1,6,12,9,3,5,2,4,0,4,4,63,13
1,4,2,0,2,2,4,0,1,6,25,21,6
1,5,7,9,5,4,1,3,1,15,25,13,2
1,5,7,10,6,5,1,2,1,15,27,13,2
1,1,4,7,0,3,1,3,0,1,27,20,16
1,6,28,10,1,8,2,1,0,11,12,56,29
1,0,8,1,5,2,1,0,1,21,27,13,3
1,7,19,1,6,4,1,1,0,20,7,86,20
1,0,9,14,0,2,2,4,0,1,16,39,9
1,1,9,1,5,2,1,0,1,20,27,12,4
1,0,11,1,1,6,4,4,0,3,6,65,12
1,6,28,10,2,8,2,0,0,11,9,55,29
1,6,17,1,4,11,0,1,1,22,17,8,11
1,1,11,1,1,5,4,4,0,2,6,63,12
1,0,9,14,0,2,3,4,0,1,16,38,9
1,7,18,2,6,3,1,2,0,22,19,17,17
1,0,9,1,5,2,1,0,0,20,26,13,4
1,7,14,3,2,13,2,2,0,7,27,40,6
1,3,1,1,2,1,4,0,0,6,25,21,6
1,7,17,2,6,2,1,2,0,23,19,17,16
1,6,16,0,3,11,4,2,0,22,18,15,16
1,6,15,7,3,3,0,0,0,7,14,84,16
1,1,21,15,3,11,1,4,0,6,13,61,23
1,4,1,0,2,1,3,1,1,6,25,21,5
1,6,14,8,2,6,2,3,0,4,4,63,13
1,4,10,15,3,8,0,3,1,2,4,62,11
1,4,1,0,2,1,5,0,1,6,25,21,5
1,6,17,1,4,13,0,1,1,22,17,8,12
1,0,9,1,5,1,1,0,1,19,26,13,4
1,1,11,1,1,5,3,4,0,3,6,65,12
1,2,3,13,1,11,1,3,0,15,26,29,18
1,7,14,3,3,13,1,2,0,6,27,41,5
1,1,8,14,0,2,2,4,1,1,16,37,8
1,6,55,4,1,1,3,0,1,14,6,62,10
1,7,9,15,5,2,0,0,1,1,20,44,10
1,7,17,2,6,1,0,1,1,22,19,17,17
1,6,12,9,3,6,3,3,0,4,4,64,13
1,1,1,11,0,3,1,3,1,11,16,16,7
1,1,11,1,1,5,4,3,0,3,6,64,13
1,5,27,10,1,8,2,0,0,10,10,56,29
1,6,27,10,4,6,5,1,1,13,21,34,1
1,6,28,10,1,8,3,0,0,11,11,57,29
1,4,16,0,3,11,4,2,0,20,18,15,16
1,1,11,1,1,5,4,4,0,3,6,65,15
1,1,3,11,0,3,2,3,1,11,15,16,7
1,1,9,14,0,2,2,4,1,1,17,38,11
1,6,19,1,6,6,1,1,1,20,5,86,20
1,7,1,7,4,10,0,1,1,2,29,28,0
1,5,16,0,2,11,4,2,0,20,18,16,16
1,5,7,10,6,4,1,4,1,15,25,12,2
1,3,7,10,6,4,1,2,1,15,25,12,2
1,0,14,3,1,13,1,4,1,7,27,36,5
1,4,10,15,4,7,1,4,1,3,0,66,11
1,6,2,7,3,10,0,1,1,7,26,21,7
1,3,23,1,5,2,1,0,1,21,15,78,24
1,6,12,9,2,7,4,3,0,4,4,63,13
1,5,7,9,6,3,2,2,1,15,25,13,2
1,1,15,15,5,11,0,0,1,8,13,77,17
1,1,11,1,1,6,4,4,0,3,6,64,12
1,4,10,15,3,7,0,4,0,1,4,62,11
1,0,9,0,5,3,1,0,1,20,27,14,4
1,6,16,1,3,11,4,1,0,20,17,16,16
1,7,14,4,3,13,1,1,0,7,27,39,6
1,2,12,9,0,6,5,4,1,4,31,43,13
1,6,28,9,1,7,3,0,0,11,10,56,29
1,6,14,1,3,13,1,2,0,7,27,40,6
1,6,11,10,2,6,2,3,0,5,4,63,13
1,4,11,1,2,5,4,3,0,3,6,56,12
1,2,15,8,1,11,4,4,0,18,15,8,9
1,3,14,6,4,9,0,2,0,15,13,8,8
1,0,13,14,2,2,3,2,0,14,13,9,7
1,2,30,3,2,4,4,0,1,6,19,70,31
1,0,14,4,3,12,2,4,1,8,9,81,15
1,5,7,10,5,4,1,4,1,15,25,13,2
1,6,15,0,3,11,4,2,1,20,18,16,15
1,6,28,10,1,8,1,1,0,11,10,56,30
1,0,11,1,1,5,4,4,1,2,6,65,12
1,1,11,0,0,5,3,4,0,3,6,65,12
1,0,30,4,1,4,2,1,0,4,19,66,31
1,7,15,1,5,5,2,0,0,14,17,18,11
1,0,14,3,2,13,2,4,1,7,8,80,15
1,6,16,8,3,4,0,0,0,8,13,84,16
1,7,18,1,6,5,1,1,1,19,5,86,20
1,5,10,15,3,7,0,2,0,2,4,61,10
1,0,13,13,2,2,3,2,0,14,13,8,6
1,0,8,0,5,2,1,0,1,19,27,13,4
1,6,17,8,3,3,1,0,0,8,14,84,16
1,5,10,15,3,7,1,4,0,3,4,62,11
1,7,28,10,1,8,2,0,1,11,10,56,30
1,6,10,14,2,2,5,0,0,0,3,56,10
1,0,13,9,5,12,5,4,0,18,15,25,2
1,0,7,1,5,2,1,0,0,20,27,13,4
1,0,9,2,5,2,2,0,1,20,26,13,4
1,7,17,1,6,1,0,2,0,21,19,17,17
1,0,9,1,5,2,1,1,0,20,27,13,4
1,2,14,4,0,11,4,4,1,9,28,15,1
1,4,13,10,0,12,3,2,0,5,28,38,13
1,2,12,0,1,5,4,4,0,3,6,65,12
1,4,12,9,1,5,5,1,1,4,4,55,13
1,0,13,10,5,12,5,4,1,18,15,25,2
1,2,15,8,5,13,5,2,1,8,39,96,16
1,5,7,10,6,4,1,2,1,17,25,13,1
1,5,14,3,3,13,1,2,0,8,27,40,6
1,0,42,8,5,9,2,3,1,2,14,74,1
1,5,7,6,0,8,1,0,1,8,36,26,5
1,7,14,4,3,12,1,3,0,7,27,40,6
1,5,9,15,4,8,0,3,0,2,4,62,11
1,2,15,7,1,10,5,4,0,18,16,8,9
1,1,3,6,0,3,1,3,0,1,26,19,16
1,5,2,0,2,1,4,0,1,6,26,21,6
1,5,7,10,5,4,1,3,1,15,24,13,2
1,7,14,3,3,12,1,2,0,8,27,40,5
1,2,10,1,1,5,4,4,0,3,5,65,12
1,2,30,4,2,4,2,1,0,5,19,66,30
1,2,12,10,1,6,0,4,0,4,4,65,13
1,0,16,5,0,12,1,1,1,2,29,25,5
1,5,27,9,4,6,5,1,0,13,21,35,1
1,6,16,8,3,4,0,0,0,8,14,85,16
1,7,24,7,0,5,2,0,0,4,39,80,25
1,7,14,2,2,13,1,2,0,7,27,39,6
1,7,9,14,5,2,0,0,1,1,20,43,12
1,1,14,3,1,13,2,4,1,7,28,35,5
1,0,14,3,2,13,2,4,1,7,9,80,16
1,1,9,15,0,2,2,3,1,1,16,37,9
1,1,3,7,0,2,1,3,0,0,27,19,16
1,6,4,2,3,3,2,3,0,13,17,16,8
1,1,11,1,1,5,4,4,0,3,8,64,12
1,0,8,12,3,9,2,0,0,7,36,23,5
1,7,7,10,6,4,1,2,1,16,25,13,2
1,7,17,2,6,3,0,2,0,23,19,17,16
1,6,12,9,2,6,2,4,0,4,3,63,12
1,6,12,8,1,6,2,3,0,4,5,63,13
1,7,17,2,6,1,0,4,0,22,19,17,17
1,6,28,10,1,9,2,0,0,11,10,56,28
1,0,8,1,5,2,1,0,1,20,26,13,3
1,6,13,3,3,13,1,2,0,8,27,40,6
1,7,2,7,4,10,0,1,1,7,26,20,7
1,3,14,6,4,8,1,2,0,15,13,8,8
1,5,13,15,2,6,2,2,1,18,3,19,26
1,5,7,9,6,5,1,2,1,16,25,13,2
1,1,30,4,1,4,3,1,1,5,19,66,31
1,7,24,5,0,4,1,0,0,3,39,80,25
1,7,19,1,5,5,2,1,1,20,5,86,20
1,6,16,1,2,11,4,2,0,20,18,16,16
1,2,21,15,3,12,1,4,0,6,13,61,23
1,1,9,1,5,2,1,0,1,21,28,13,4
1,6,15,8,0,12,2,3,0,8,39,99,16
1,6,11,9,1,6,2,3,0,4,4,63,13
1,6,12,1,2,5,4,3,0,3,6,55,12
1,1,9,14,1,2,1,4,1,1,17,38,9
1,5,55,4,1,1,3,0,1,14,6,62,9
1,4,31,11,3,13,4,1,1,25,2,7,8
1,7,14,4,3,13,0,3,0,7,27,40,6
1,0,8,12,3,9,2,1,1,6,36,23,4
1,1,30,5,1,3,2,0,0,5,19,66,31
1,5,16,0,3,10,4,2,0,21,18,16,16
1,5,1,0,2,1,4,0,1,6,26,21,6
1,4,6,10,6,4,1,2,1,14,25,13,2
1,5,16,3,3,1,2,1,0,9,16,87,17
1,1,10,14,0,1,2,3,1,1,16,38,9
1,6,12,9,2,6,3,2,0,4,5,63,13
1,4,12,9,2,6,2,3,0,4,4,63,12
1,7,2,7,4,10,0,1,1,2,29,29,0
1,1,10,1,1,5,4,4,1,3,6,65,12
1,1,9,14,0,2,3,4,1,1,16,38,7
1,3,0,11,1,1,3,4,0,11,4,98,1
1,4,15,8,3,2,0,0,0,8,14,84,16
1,7,17,3,6,2,0,3,0,22,19,17,18
1,4,0,0,2,2,5,0,1,6,25,21,6
1,5,10,15,3,7,0,3,0,0,5,62,11
1,5,28,10,1,8,2,1,1,11,10,56,29
1,0,15,3,3,13,2,3,1,7,9,80,15
1,6,28,10,1,9,3,0,0,11,10,56,29
1,2,14,3,2,13,1,4,1,6,27,35,5
1,5,29,11,3,13,4,1,1,25,2,7,8
1,7,17,2,5,2,0,2,0,22,18,17,16
1,0,9,14,0,1,2,4,1,2,16,38,9
1,5,8,10,6,4,0,2,1,15,25,12,2
1,1,9,14,0,2,2,4,1,1,15,37,8
1,6,12,9,1,6,2,3,0,4,3,63,14
1,7,17,3,6,2,1,2,0,22,19,18,17
1,5,42,11,4,4,5,2,1,13,10,78,0
1,7,24,6,0,5,2,0,1,4,39,80,24
1,6,12,1,2,6,4,3,0,3,6,56,12
1,5,10,15,3,7,0,2,0,2,4,62,12
1,0,14,3,2,13,2,2,1,7,9,81,15
1,7,19,1,6,4,1,1,1,21,5,86,20
1,6,18,2,6,2,0,2,0,22,18,17,17
1,6,17,1,3,12,0,1,1,22,17,8,11
1,3,14,6,4,8,1,2,0,15,14,8,7
1,1,9,14,0,3,3,3,1,1,16,38,9
1,3,30,4,2,4,3,0,0,6,19,70,31
1,5,9,9,6,4,1,2,1,15,25,13,2
1,6,16,0,3,11,4,2,0,20,18,16,15
1,6,12,8,2,6,2,3,1,4,4,64,13
1,1,30,4,1,4,2,1,0,5,19,65,32
1,5,7,10,5,4,1,1,1,15,25,13,3
1,4,1,0,1,1,3,0,1,5,25,21,6
1,1,42,8,5,9,2,3,1,3,14,74,0
1,0,9,1,5,3,1,0,1,19,28,13,4
1,5,8,10,5,4,1,2,0,15,25,13,2
1,6,16,2,6,2,1,2,0,22,19,17,17
1,5,15,8,4,3,1,0,0,8,14,84,16
1,4,1,0,2,1,4,0,1,6,27,22,6
1,2,14,6,4,9,1,2,0,15,14,8,8
1,7,24,8,0,5,2,0,0,4,39,80,25
1,0,14,3,2,13,3,3,1,7,9,81,15
1,5,6,6,0,8,1,0,0,8,36,28,5
1,6,17,1,4,13,0,1,1,22,18,8,10
1,6,28,10,1,8,1,1,0,11,10,56,29
1,7,14,3,3,13,1,1,0,7,27,38,6
1,2,22,15,3,10,2,4,0,6,13,61,23
1,0,14,3,3,11,2,4,1,7,9,80,15
1,2,13,10,3,12,0,1,1,5,12,59,14
1,6,12,9,2,6,2,3,0,4,3,65,13
1,5,9,15,3,6,0,3,0,2,3,62,11
1,1,27,7,6,1,3,4,0,20,21,22,7
1,2,15,7,0,12,5,4,0,18,15,8,9
1,0,12,13,2,2,3,1,0,14,13,8,7
1,6,29,10,0,8,2,0,0,11,10,56,29
1,6,12,9,1,6,2,3,0,4,4,64,13
1,6,18,12,2,5,1,4,1,10,17,20,6
1,2,3,7,0,3,1,3,1,1,27,19,16
1,0,30,4,1,4,1,0,0,5,19,66,31
1,0,11,1,5,1,1,0,1,20,27,13,4
1,6,4,2,3,4,4,2,0,13,17,16,8
1,7,24,5,0,5,2,1,0,5,39,80,24
1,5,13,15,1,5,2,3,0,18,3,19,26
1,5,7,10,6,5,1,2,1,15,24,13,2
1,4,2,0,2,1,5,0,1,6,25,20,6
1,7,24,4,0,5,3,1,0,4,39,80,25
1,3,1,0,2,1,4,0,1,5,24,21,6
1,4,12,9,1,5,5,1,0,4,4,54,13
1,1,15,8,4,13,5,2,0,8,39,96,16
1,7,19,0,6,5,2,1,1,20,6,87,20
1,2,12,9,0,6,0,4,0,5,4,66,13
1,0,9,2,5,2,1,0,1,20,27,15,4
1,6,15,7,3,3,1,0,0,8,14,83,16
1,0,12,3,3,12,2,4,1,7,9,81,15
1,7,15,12,5,0,2,1,0,9,0,64,18
1,5,10,15,3,7,0,2,0,2,2,62,11
1,6,4,3,3,4,1,2,0,13,17,16,8
1,0,9,1,5,2,2,0,1,19,26,13,4
1,6,12,9,2,9,2,3,0,4,4,63,13
1,5,10,15,3,7,0,3,0,2,3,63,11
1,6,17,2,6,2,0,2,0,22,21,17,17
1,7,15,8,3,3,0,0,0,9,14,84,17
1,6,28,10,0,8,2,0,0,10,10,56,30
1,0,11,1,1,5,4,3,0,3,6,65,12
1,6,14,8,2,2,0,0,0,8,14,84,16
1,0,9,1,6,2,0,0,1,19,27,13,4
1,7,16,0,3,11,3,3,0,20,18,16,16
1,5,28,10,0,7,2,0,0,11,10,56,29
1,1,30,4,2,4,2,0,0,5,19,66,30
1,5,13,15,1,7,2,2,0,18,3,20,26
1,6,12,9,2,7,2,3,0,4,4,65,13
1,4,2,0,2,2,4,0,1,5,25,21,6
1,5,7,10,6,5,2,2,1,15,25,14,2
1,6,13,9,2,6,1,2,0,4,4,63,13
1,6,16,0,3,11,4,3,0,20,17,16,15
1,4,1,0,2,1,4,0,1,11,10,29,17
1,5,14,3,3,12,1,2,0,7,27,40,6
1,5,18,1,4,13,0,1,1,22,17,8,11
1,6,32,11,4,1,0,3,0,27,3,7,9
1,5,6,10,6,4,1,2,1,16,25,13,3
1,3,0,11,1,0,3,4,1,11,3,96,1
1,6,9,13,2,2,5,0,0,1,3,55,10
1,2,13,8,3,12,0,2,1,5,11,59,14
1,2,14,3,1,13,1,4,1,7,26,35,5
1,4,1,0,2,1,4,0,0,6,25,22,5
1,5,11,9,2,6,1,3,0,4,4,63,13
1,1,11,2,1,5,5,4,0,4,6,65,12
1,5,7,11,6,4,1,2,1,14,25,13,1
1,5,42,11,5,4,5,2,1,13,9,78,0
1,7,2,7,4,10,0,1,1,1,28,28,0
1,7,19,1,5,4,1,0,1,20,6,86,20
1,5,27,10,1,7,2,0,0,11,10,56,29
1,6,3,2,3,4,2,2,0,13,17,15,8
1,4,0,0,3,1,3,0,1,6,25,21,6
1,0,9,1,5,2,2,0,1,20,28,13,3
1,6,16,0,2,11,4,2,0,20,17,16,16
1,0,10,14,0,2,3,4,1,1,16,38,9
1,6,16,0,1,11,4,2,0,19,18,16,16
1,5,7,10,6,4,1,0,1,14,25,13,2
1,7,14,3,3,13,0,2,0,7,27,40,5
1,4,1,0,2,0,3,0,0,6,25,21,6
1,7,12,9,2,6,2,3,0,5,4,64,13
1,2,15,3,1,13,1,4,1,7,26,35,5
1,6,12,9,1,6,2,3,1,4,4,63,12
