1,6,12,9,2,5,2,3,0,4,4,63,13
1,2,23,6,4,9,3,2,0,6,14,59,24
1,3,10,15,1,6,5,0,1,2,0,63,11
1,0,14,3,3,13,2,4,1,7,10,82,15
1,0,13,3,3,13,1,4,1,7,9,80,15
1,7,11,1,1,5,3,1,1,3,1,54,12
1,6,15,0,5,4,3,0,0,14,16,18,11
1,2,23,8,4,9,3,2,0,6,14,61,24
1,3,23,6,4,9,3,2,0,6,14,60,23
1,6,15,8,3,3,0,0,0,8,13,84,15
1,3,30,3,2,2,3,0,0,6,19,70,31
1,7,17,2,5,2,0,2,0,23,20,17,17
1,0,8,4,2,13,3,0,0,19,21,16,11
1,2,11,1,1,5,0,1,0,3,17,40,4
1,3,10,0,1,5,2,4,0,3,24,37,11
1,6,16,1,5,5,2,0,0,15,16,19,11
1,7,12,9,0,6,5,3,0,4,27,38,12
1,5,17,0,4,9,2,1,1,9,13,85,17
1,1,10,1,1,5,4,3,0,3,6,65,12
1,2,13,10,3,12,0,2,1,6,11,59,13
1,5,27,10,4,6,5,2,1,13,21,34,1
1,7,11,9,1,6,4,4,1,5,27,38,12
1,7,16,2,6,2,0,1,0,23,19,17,17
1,4,12,9,2,6,5,1,1,5,4,54,14
1,1,3,7,0,3,1,2,0,1,27,18,15
1,1,2,7,0,3,1,3,0,2,27,20,16
1,7,12,9,1,6,4,4,1,3,26,38,12
1,6,17,2,5,2,0,2,1,22,19,17,17
1,6,16,1,5,5,2,0,0,14,17,18,10
1,0,15,8,5,5,2,4,0,8,11,73,16
1,0,9,2,5,2,1,0,1,20,27,13,5
1,4,12,7,1,7,5,1,1,4,4,54,13
1,6,13,9,2,6,4,3,0,4,4,63,13
1,4,1,0,1,1,4,0,1,6,24,21,6
1,2,46,7,3,6,5,4,1,1,5,75,4
1,2,23,7,4,9,3,2,0,4,14,61,24
1,1,14,3,1,13,1,4,1,8,26,35,5
1,1,3,8,0,2,1,3,0,1,27,19,15
1,7,11,9,1,6,4,4,1,4,26,38,12
1,2,29,2,3,0,0,2,1,18,24,19,0
1,5,16,1,4,9,3,2,0,9,14,85,17
1,3,13,10,2,12,5,2,1,5,11,63,14
1,7,14,3,3,13,1,2,0,9,27,40,6
1,1,11,1,0,5,1,4,1,3,6,52,12
1,6,17,1,5,13,1,1,1,22,17,8,10
1,4,14,6,4,9,1,2,0,15,13,8,8
1,6,16,8,1,12,1,2,0,8,39,99,16
1,5,16,1,5,9,2,2,1,9,13,85,17
1,7,17,2,6,3,0,2,0,22,19,18,18
1,1,27,8,6,1,2,4,0,20,22,23,7
1,3,11,1,1,3,2,4,0,3,24,38,10
1,4,0,11,2,0,3,4,0,11,3,95,1
1,4,31,11,3,13,4,1,1,25,2,8,8
1,5,15,1,5,4,2,0,0,14,16,19,11
1,5,16,0,3,11,4,2,0,20,19,16,15
1,7,16,1,4,9,2,1,1,9,13,85,17
1,5,13,9,1,6,5,1,1,3,4,54,13
1,7,15,1,5,5,2,1,0,15,16,18,11
1,6,32,12,5,1,1,3,0,27,4,7,9
1,0,42,14,5,9,3,2,0,5,6,75,1
1,5,17,3,2,1,2,0,0,9,16,87,17
1,1,11,1,1,5,5,4,0,3,6,65,11
1,4,16,3,3,0,2,0,0,9,17,87,17
1,6,12,9,3,6,2,3,0,4,4,64,14
1,1,23,6,4,9,3,2,0,7,14,61,25
1,2,10,14,1,7,5,0,0,2,0,63,11
1,2,23,6,5,9,3,4,0,6,14,61,24
1,4,27,9,4,6,5,1,1,12,21,34,1
1,2,3,7,0,2,1,3,0,1,28,19,16
1,5,12,9,2,6,5,1,0,4,4,54,13
1,5,15,1,5,5,2,0,0,14,14,18,11
1,2,29,3,3,0,1,2,0,17,25,18,0
1,2,22,15,3,11,1,4,0,6,13,61,22
1,2,10,15,1,7,5,0,0,3,0,63,12
1,3,23,6,6,9,3,2,0,6,14,61,24
1,3,11,1,2,4,2,4,0,2,24,38,11
1,5,16,3,3,0,0,0,0,9,16,87,16
1,6,15,8,0,11,1,3,1,9,39,99,16
1,6,16,0,3,11,5,2,0,20,16,16,16
1,0,8,4,2,12,4,1,0,20,21,16,12
1,6,33,12,4,1,1,3,0,26,3,7,9
1,7,24,5,0,6,3,0,0,4,39,80,25
1,2,9,14,5,2,1,3,0,1,20,55,10
1,1,23,6,4,9,3,2,0,5,14,61,23
1,1,3,8,0,3,1,3,0,1,27,19,17
1,4,12,9,0,6,5,2,1,3,4,54,13
1,2,0,11,2,0,3,4,0,11,3,95,1
1,4,46,6,3,6,5,4,1,1,4,74,5
1,3,46,8,3,6,4,4,1,1,4,75,4
1,2,23,6,4,9,3,2,0,6,14,58,24
1,3,30,3,2,4,5,1,1,6,19,70,31
