6,0,39,1,4,2,5,3,0,5,31,74,1
2,5,5,9,5,9,0,2,1,23,14,82,25
1,0,12,13,1,9,4,1,0,26,0,53,26
2,4,23,12,1,7,3,3,1,18,8,39,33
3,4,2,4,4,6,1,0,0,24,2,31,7
6,0,17,4,2,2,4,3,1,9,24,17,30
6,3,8,8,4,1,4,1,1,10,26,70,16
3,3,37,13,5,6,4,1,1,22,5,59,3
2,2,40,10,4,2,5,1,0,25,14,42,39
9,6,32,14,6,9,2,1,1,2,34,69,8
8,0,58,0,0,4,3,2,0,6,0,74,6
2,3,46,5,3,2,3,4,1,6,24,61,9
7,1,21,1,3,4,0,1,1,4,23,87,7
2,0,7,9,1,6,1,0,1,14,13,56,17
7,6,58,4,4,8,3,0,0,17,6,81,28
6,2,57,12,2,8,1,1,0,3,26,29,37
1,6,6,11,0,6,0,1,1,7,14,25,23
9,2,44,15,4,12,3,3,0,13,14,97,18
3,4,71,9,1,12,1,1,0,2,14,13,13
6,0,45,6,5,2,3,2,1,8,21,34,2
8,5,33,4,2,10,4,4,0,1,21,61,4
8,5,14,9,6,4,4,1,0,11,33,30,25
1,5,53,11,2,4,1,4,0,15,10,69,35
3,2,8,14,4,7,1,3,1,16,28,88,35
1,4,68,14,1,3,4,1,0,13,6,81,22
4,4,66,3,1,2,1,3,1,9,7,21,38
6,1,14,10,4,12,1,2,0,26,2,96,24
3,6,13,10,6,9,2,0,0,10,39,44,16
3,1,54,5,2,1,1,4,1,0,27,39,17
6,4,74,0,6,9,5,3,1,12,27,81,27
9,0,43,3,1,0,2,0,0,1,14,26,16
1,3,17,1,4,13,2,3,0,9,38,42,17
5,0,30,15,0,8,0,1,1,0,23,77,24
9,0,45,10,1,8,3,1,0,1,25,65,28
5,2,28,11,0,4,5,4,1,1,18,59,5
3,0,74,3,0,10,4,1,0,11,10,20,31
8,4,33,15,2,10,1,4,0,9,6,97,8
4,0,39,3,3,4,5,1,1,12,16,25,7
9,2,52,11,5,9,1,4,1,7,31,92,36
2,4,69,12,2,2,0,1,0,0,19,72,6
9,5,4,0,2,0,5,2,1,0,31,16,18
2,5,60,14,6,6,0,0,1,25,4,25,28
9,5,48,0,5,4,0,1,1,0,23,60,0
3,6,1,4,3,6,5,0,1,6,33,2,11
5,6,18,15,4,13,5,3,1,10,28,25,17
4,5,73,10,1,2,0,0,1,4,13,49,36
9,1,30,9,6,2,5,1,0,25,0,44,5
7,4,22,15,4,13,2,2,0,12,13,55,6
4,1,9,14,2,11,2,1,0,10,27,4,28
7,2,48,10,0,7,4,0,0,3,19,5,34
9,4,9,2,2,4,5,4,1,13,12,90,23
8,0,30,4,6,2,4,0,1,27,0,60,10
9,2,23,0,4,7,0,2,1,8,22,72,26
2,6,74,6,1,13,2,3,0,0,17,44,4
9,2,58,7,6,9,3,4,0,9,22,73,7
8,0,67,15,6,8,5,3,1,8,30,71,18
5,2,70,2,6,2,2,0,1,19,5,84,10
4,4,65,10,1,10,3,2,0,13,1,54,24
9,4,13,0,1,11,1,1,0,9,4,3,11
8,5,69,4,1,5,4,2,1,6,4,98,20
2,3,36,11,2,3,5,2,0,2,35,12,18
5,2,52,6,5,13,5,1,1,9,37,98,21
4,4,39,5,0,3,2,1,0,1,23,5,33
4,6,53,2,4,13,5,0,0,5,33,48,17
9,3,64,7,1,5,0,3,0,3,6,17,30
1,2,50,4,2,5,3,0,0,1,42,83,30
2,2,62,12,5,10,1,4,1,27,4,5,37
7,4,33,2,6,9,0,0,1,9,30,81,19
5,2,17,12,3,13,1,2,0,11,27,50,29
4,4,62,8,4,7,5,3,0,8,23,88,4
1,4,37,3,6,1,2,2,0,18,22,24,15
4,4,50,7,2,13,5,3,1,11,8,99,0
1,1,22,6,3,11,1,2,0,11,28,35,19
6,1,28,15,3,9,2,0,1,17,5,33,19
9,2,72,7,3,0,5,1,1,4,10,62,0
5,0,36,10,6,4,0,1,1,21,19,92,38
2,6,7,4,6,12,0,0,0,32,6,71,25
9,2,17,9,6,8,0,0,1,12,15,12,0
6,5,39,3,6,8,0,1,0,16,14,33,17
2,4,3,4,3,7,0,0,0,25,4,67,23
1,0,10,12,5,1,4,3,0,22,20,14,8
6,6,46,12,5,12,5,2,1,25,2,29,25
7,3,60,14,1,2,3,3,0,1,20,9,36
7,0,52,11,2,8,2,4,0,14,4,19,22
7,5,20,7,5,1,1,3,1,18,2,1,10
8,2,37,12,3,1,2,1,0,9,23,66,39
5,0,34,9,1,11,3,3,1,0,24,18,6
5,1,42,4,6,2,1,2,1,15,20,67,14
9,0,62,15,4,11,2,0,1,14,11,37,33
1,5,61,2,5,1,2,0,1,18,20,49,36
4,2,34,7,4,2,0,1,1,11,16,50,8
1,3,44,3,4,0,4,4,1,17,14,55,14
6,6,10,8,3,9,1,2,1,7,30,66,36
3,0,35,0,4,13,5,4,0,27,9,37,24
2,6,31,13,4,3,5,2,0,5,42,34,26
9,6,37,8,1,12,3,3,1,13,0,68,28
7,5,16,5,4,8,4,4,0,12,22,69,17
8,0,35,9,5,11,4,3,1,31,1,87,39
3,3,32,2,1,2,2,3,0,11,0,1,0
4,0,41,6,1,5,0,0,0,9,17,57,37
5,2,38,14,2,5,4,0,1,1,32,77,20
8,3,23,10,6,10,5,2,0,20,26,32,36
3,5,54,6,2,4,3,1,0,13,1,93,1
3,0,22,10,6,4,5,3,0,29,11,63,15
6,3,14,6,3,6,4,2,1,13,11,5,10
5,3,44,11,2,3,0,3,0,14,5,29,29
6,1,8,8,3,3,2,2,0,5,35,71,27
3,6,20,13,3,5,2,2,1,3,33,16,19
1,0,23,14,3,9,4,0,1,21,9,34,6
9,6,8,11,3,13,1,2,0,1,21,7,2
3,0,54,11,5,10,2,4,1,23,6,55,19
2,1,40,12,6,8,2,4,1,12,35,13,25
8,2,59,12,3,12,4,2,0,5,20,82,7
4,4,24,4,0,7,1,1,0,10,15,90,38
2,1,39,12,3,5,3,3,1,18,5,65,6
5,5,63,6,2,11,1,4,0,12,8,13,37
6,0,11,8,5,12,4,0,0,35,2,67,35
8,2,13,9,2,0,3,3,1,9,7,71,5
7,0,26,6,6,9,3,1,0,19,28,34,40
1,5,44,0,2,2,5,2,0,5,23,41,5
7,2,61,4,6,12,2,2,1,23,5,55,24
9,4,65,15,3,13,2,0,0,6,10,76,11
9,4,63,14,3,8,3,4,1,3,23,41,32
3,3,69,6,5,12,1,0,0,10,23,41,15
1,1,45,4,4,7,5,2,1,11,25,18,5
2,3,8,7,2,2,3,2,0,17,20,20,40
3,5,70,5,6,9,5,1,1,21,16,13,27
5,3,64,10,1,10,5,1,1,11,3,72,12
1,1,35,10,5,3,3,3,1,17,26,36,26
5,6,7,1,1,12,4,0,1,5,18,22,3
2,4,20,4,2,11,1,1,0,17,19,72,40
5,3,73,11,5,10,4,4,1,20,4,87,14
1,6,65,4,4,3,1,0,1,12,9,59,3
7,4,17,1,4,5,5,2,0,22,4,44,15
