7,6,48,5,6,10,5,1,1,23,10,61,30
5,6,70,14,6,3,2,2,1,8,31,20,35
3,6,45,3,5,5,1,1,0,19,7,22,16
5,0,63,10,5,1,1,4,0,19,4,80,14
9,1,60,0,1,5,5,1,0,14,3,23,39
6,4,69,8,5,8,0,2,1,3,25,96,11
8,2,14,1,6,3,1,0,0,24,5,98,13
1,6,15,7,6,1,2,0,0,21,22,65,22
7,0,14,8,3,3,5,1,1,6,27,4,10
5,1,4,9,3,4,3,4,0,15,12,25,5
7,3,63,5,4,3,1,4,0,10,5,19,6
4,5,74,1,5,8,4,2,0,16,15,62,23
5,1,3,0,4,12,5,0,0,16,22,27,0
2,6,28,8,1,8,1,4,1,0,29,28,25
3,3,68,7,4,9,0,1,1,3,28,28,21
4,1,23,0,2,9,0,4,0,5,33,16,33
3,3,47,5,6,4,2,3,1,4,37,23,3
2,1,2,5,6,7,0,2,0,23,32,80,40
5,5,27,11,6,5,5,1,1,23,15,66,19
6,6,57,6,5,7,0,0,1,19,2,88,24
2,3,46,0,6,1,1,1,1,10,36,40,25
1,0,64,7,3,8,0,0,0,19,8,20,27
2,2,6,7,4,8,1,1,1,15,24,41,21
9,0,35,2,6,3,4,0,1,8,40,20,33
4,4,41,0,6,1,1,2,1,6,32,27,11
4,4,44,15,3,3,5,2,0,9,20,92,12
5,2,27,5,3,5,2,4,1,16,4,90,1
9,5,35,7,4,1,1,3,1,13,0,92,9
4,0,2,13,5,9,0,1,1,11,36,44,24
8,2,2,3,1,7,5,0,1,4,29,47,28
1,0,55,4,1,0,2,4,0,9,22,5,37
4,6,31,3,0,4,5,0,1,2,26,56,33
6,1,1,1,1,1,2,2,0,13,15,21,32
4,0,29,1,1,7,3,1,1,8,22,43,24
6,1,67,13,3,4,1,3,1,10,1,24,4
9,0,26,9,3,2,3,2,1,18,7,81,31
8,2,13,0,6,12,5,0,1,27,12,75,24
1,4,53,12,6,4,0,2,0,25,14,83,40
1,4,71,11,4,3,5,3,1,27,2,18,38
5,1,27,1,5,5,5,0,0,23,21,94,33
3,4,51,9,2,1,5,4,0,17,2,45,18
7,0,31,11,5,11,5,4,0,10,35,3,23
7,5,19,14,4,5,3,4,0,7,21,71,1
1,2,21,1,1,0,4,1,1,5,28,19,19
2,1,43,14,1,3,2,3,0,11,17,54,34
2,1,52,9,3,10,2,1,1,23,5,59,30
4,6,63,9,4,2,1,1,1,4,22,85,10
8,6,33,9,4,10,0,3,1,2,21,20,6
2,4,44,9,5,2,1,2,0,13,16,29,4
5,1,55,0,1,7,1,4,0,18,0,33,38
1,2,11,9,0,10,3,1,0,3,32,73,21
8,0,73,15,6,4,5,3,0,14,19,68,20
5,0,62,6,0,12,1,1,0,5,9,93,15
9,4,58,9,5,2,2,3,0,16,7,32,32
8,1,3,11,6,13,2,3,1,15,26,79,15
2,4,51,10,6,1,1,0,0,10,26,6,12
6,5,36,15,3,9,5,4,0,11,8,3,2
4,1,40,10,4,0,5,0,0,15,15,73,8
5,4,31,12,3,9,4,1,0,6,33,8,32
2,4,11,10,5,2,0,2,0,5,38,62,10
5,0,34,1,1,12,5,2,1,11,16,29,19
9,3,62,10,6,0,5,4,0,15,9,54,2
1,0,22,9,4,0,0,3,1,24,3,55,14
3,4,47,9,6,13,0,2,0,23,1,71,0
8,4,32,9,6,11,5,3,0,22,18,14,37
7,3,17,11,3,1,3,3,1,23,2,70,36
1,5,29,10,5,7,0,1,0,25,0,62,2
4,4,53,14,6,1,3,2,0,23,6,13,21
1,0,59,4,2,9,3,4,1,14,8,1,13
2,3,3,3,5,2,4,3,1,22,29,9,39
4,1,26,2,4,3,4,3,1,4,39,77,12
6,6,72,15,5,7,1,2,1,15,10,71,36
1,3,52,2,1,2,1,0,1,13,2,56,15
7,2,42,11,6,5,4,2,1,9,38,11,33
1,0,56,0,3,0,0,4,0,12,21,52,30
2,2,2,14,6,5,2,0,1,29,10,61,13
7,3,11,10,3,0,1,1,0,2,29,37,18
6,2,2,2,3,12,4,1,0,29,4,95,38
5,2,65,12,6,7,3,0,1,2,42,61,15
1,4,15,5,0,9,5,4,1,18,2,68,13
3,4,21,1,6,11,0,4,0,20,25,18,29
1,2,15,2,2,4,3,1,1,15,21,44,26
1,0,15,2,1,12,5,4,0,10,29,17,21
9,3,71,9,5,13,5,4,0,11,19,78,20
9,1,72,5,2,0,3,4,1,4,13,67,26
1,1,38,10,0,5,3,4,1,6,26,8,40
1,3,30,9,6,0,4,0,0,26,20,1,34
5,4,53,14,6,10,4,1,0,4,43,22,22
9,3,18,2,5,7,0,2,0,5,38,24,35
4,0,32,0,5,8,0,3,1,15,21,55,14
4,0,23,1,2,13,1,1,1,1,40,34,32
3,4,27,0,6,7,1,4,0,27,9,90,23
7,4,27,9,6,10,5,0,0,24,22,95,39
4,5,39,6,4,3,4,4,0,5,38,29,30
3,3,31,13,6,12,0,3,1,11,43,49,39
4,4,60,13,6,10,2,0,1,24,9,30,35
3,4,22,2,5,9,5,4,0,12,33,47,13
3,0,1,15,5,3,5,2,0,28,11,68,13
6,6,1,14,5,5,2,3,1,5,43,17,37
6,6,9,6,4,0,5,1,1,16,15,40,15
7,6,16,7,6,12,4,0,1,7,38,67,15
1,4,64,14,3,3,1,1,1,5,25,16,28
3,2,67,14,5,9,1,2,1,7,38,90,38
2,4,51,8,6,1,2,3,1,6,40,35,19
9,4,35,8,4,10,4,0,1,13,10,62,9
2,0,27,10,5,2,1,1,1,22,20,41,40
3,2,11,13,1,4,3,1,1,1,35,71,23
6,3,15,2,4,8,1,4,1,16,11,8,14
2,2,48,12,2,12,5,1,0,12,28,5,40
8,5,38,8,2,11,5,0,1,8,14,87,20
3,6,66,7,6,5,5,4,1,1,43,39,10
3,2,57,4,5,11,2,3,0,20,8,36,9
6,2,19,13,2,13,5,4,0,9,24,12,19
5,0,64,6,6,8,4,3,0,16,26,15,28
3,2,73,7,2,10,5,0,0,21,0,80,29
2,1,37,3,5,8,1,1,1,7,43,37,32
1,1,36,5,5,13,4,1,0,7,41,61,3
6,4,30,8,4,5,4,3,1,15,18,96,26
3,3,41,0,1,11,1,2,1,16,2,94,25
6,1,30,3,1,4,0,1,0,10,12,41,37
1,3,42,2,1,3,0,1,1,8,17,6,35
7,4,60,12,2,4,4,4,0,13,2,93,19
8,5,25,3,6,12,2,1,1,9,29,35,13
2,2,63,4,6,12,4,2,0,19,30,8,40
4,3,15,0,3,2,0,2,1,13,10,32,12
2,5,12,6,3,11,2,1,1,3,36,38,14
9,1,70,3,0,2,2,1,0,2,0,34,13
9,4,10,2,4,12,2,3,0,6,23,32,5
5,1,14,4,5,0,2,0,1,20,5,18,1
5,1,60,1,0,8,5,4,0,4,12,74,8
5,6,37,5,1,5,3,0,1,1,18,20,11
1,4,10,15,6,3,3,3,1,19,26,60,16
1,1,6,0,4,7,3,1,0,34,5,32,38
8,0,32,8,3,6,0,4,0,0,30,87,15
4,2,40,11,4,1,2,2,0,14,17,88,18
7,0,22,7,2,5,0,4,0,10,6,17,4
3,1,32,12,2,4,0,0,0,19,7,58,34
5,3,6,11,2,9,2,1,1,11,16,42,15
4,6,3,2,3,6,1,2,1,20,0,68,10
9,3,40,2,6,1,1,0,1,12,17,66,19
8,2,14,0,1,6,3,1,1,0,28,64,21
8,3,53,11,6,9,5,2,0,26,0,35,14
9,6,5,13,6,8,4,1,1,6,32,85,0
6,4,38,5,5,4,5,3,0,10,30,89,15
8,5,44,7,2,4,0,3,1,4,14,65,26
2,5,29,7,2,5,5,1,1,14,13,27,21
3,5,61,3,0,10,2,3,0,10,10,83,37
8,6,57,7,3,8,1,4,0,6,12,21,22
7,3,68,12,2,9,2,2,0,3,18,8,29
1,5,48,1,2,6,4,2,1,4,36,40,34
9,4,47,4,2,12,4,1,0,0,28,65,21
1,5,47,6,5,13,4,3,1,17,32,71,37
2,4,17,2,3,7,2,1,0,22,6,21,21
2,0,3,4,1,10,3,2,1,17,4,10,2
7,2,44,13,2,12,5,4,1,21,2,89,40
3,3,20,9,6,12,0,2,0,16,36,76,36
5,6,6,12,2,13,1,2,1,0,26,37,4
5,6,19,9,0,8,4,3,0,7,6,49,4
2,4,29,4,2,10,2,1,1,2,25,19,0
5,2,15,6,1,4,5,2,1,17,4,33,17
8,3,49,10,4,11,0,2,1,5,29,62,35
2,1,48,7,5,2,5,1,1,16,35,90,38
7,1,48,1,6,3,3,3,0,20,8,65,3
5,3,31,6,4,3,4,2,0,20,19,61,40
4,2,6,7,5,4,2,3,1,19,18,56,16
2,1,31,12,6,2,2,4,1,29,11,68,29
7,5,68,4,6,11,0,0,0,3,34,57,20
7,4,64,4,0,11,4,4,0,0,13,79,11
2,6,41,1,0,9,3,2,0,17,1,19,35
4,2,42,14,6,11,0,4,1,12,30,19,30
8,1,58,11,1,1,1,0,0,1,17,93,23
9,5,53,13,5,12,5,2,0,24,1,23,33
2,4,34,10,1,13,1,4,0,12,7,99,9
4,5,68,2,3,13,2,0,1,11,5,10,5
1,6,45,10,3,8,3,0,1,5,36,66,32
9,6,25,3,6,0,1,0,0,24,7,58,38
8,6,45,5,1,13,1,2,0,5,5,2,12
9,6,31,0,5,6,2,1,0,17,9,47,23
6,6,34,6,6,12,0,1,1,13,23,56,20
7,5,13,14,0,4,4,2,1,13,1,97,21
5,6,62,15,1,5,4,1,1,8,6,13,25
4,2,21,3,5,4,2,1,1,14,28,16,29
7,1,8,10,3,11,2,1,1,24,2,54,34
7,1,36,6,2,1,5,3,1,3,25,22,20
1,0,42,13,2,1,4,3,1,14,17,53,26
1,1,33,3,1,4,0,1,0,11,17,13,34
4,2,71,6,6,9,1,4,0,25,2,55,20
5,1,21,10,1,13,0,0,1,15,5,91,26
3,6,14,13,4,11,2,1,0,15,30,61,39
5,3,21,1,3,13,1,0,1,24,2,90,30
1,6,20,0,2,1,3,3,0,19,9,63,21
1,4,47,13,5,9,1,3,1,24,10,97,25
5,2,29,14,1,8,1,0,0,1,19,98,1
5,1,5,13,4,8,1,1,1,29,1,46,38
2,6,66,14,5,0,5,4,0,15,16,52,16
1,3,14,10,2,13,4,1,0,1,42,25,12
1,2,66,13,0,1,1,1,0,7,5,70,14
6,1,31,1,2,3,4,3,1,8,13,42,7
2,2,64,14,3,11,3,3,0,7,31,86,23
2,2,39,3,1,13,2,1,1,2,30,43,24
5,3,47,5,2,5,5,1,0,13,10,13,24
4,1,48,12,5,11,1,0,0,1,41,3,11
1,1,71,6,3,6,4,2,1,8,18,22,4
9,2,49,12,4,10,2,0,0,0,33,95,12
8,1,39,11,4,13,4,4,1,15,12,93,11
3,4,27,5,5,8,5,1,0,12,36,45,23
1,1,72,3,3,13,4,0,0,20,2,2,6
8,6,52,12,2,12,4,1,1,5,12,21,16
5,6,38,10,4,11,0,0,0,8,17,34,11
3,3,17,9,4,11,1,2,1,18,16,47,20
9,5,67,10,4,1,4,2,0,12,9,48,27
7,0,22,15,6,9,3,3,1,22,21,66,31
2,1,39,11,3,4,4,2,0,7,27,32,3
7,1,37,14,4,9,5,4,1,18,4,45,3
6,3,32,5,4,4,3,2,1,13,17,25,25
4,0,56,6,2,3,2,1,1,18,2,92,29
9,0,25,14,6,10,0,2,1,20,7,95,8
9,0,33,10,1,4,4,2,0,0,33,90,35
8,6,23,4,1,7,4,3,1,0,16,54,0
9,2,29,7,5,8,4,4,1,7,37,74,28
7,3,20,5,0,2,3,3,1,2,9,5,6
8,2,56,11,4,8,3,1,1,3,24,33,10
9,5,53,6,3,5,4,3,0,12,13,8,40
1,3,67,0,2,11,0,1,0,11,17,47,30
8,2,34,7,0,10,1,4,1,5,6,28,21
9,6,14,5,4,6,1,4,1,12,10,6,19
1,1,72,6,1,7,3,4,0,4,20,78,10
4,1,7,4,3,1,2,4,0,8,34,20,32
8,3,50,15,5,10,5,2,1,19,14,80,32
8,4,49,2,1,0,4,2,0,7,6,92,14
2,3,52,11,6,8,5,4,0,13,32,88,5
2,1,30,13,5,13,5,2,1,24,10,2,8
2,1,65,2,4,0,4,4,1,9,25,51,18
2,5,20,14,2,0,0,1,0,15,12,70,30
7,1,6,4,2,12,0,0,0,4,32,77,26
3,6,15,11,6,5,2,1,1,10,30,23,6
9,6,13,0,1,13,3,3,1,3,18,31,18
7,6,25,7,3,11,0,4,1,3,24,7,27
6,2,23,3,6,0,3,1,1,26,0,4,7
2,6,14,3,2,5,1,3,0,6,33,78,29
1,5,45,6,2,4,5,3,0,10,29,83,33
7,1,42,5,6,0,4,0,1,14,22,50,13
6,4,39,15,3,0,1,4,0,9,20,50,37
5,5,40,9,5,5,2,1,0,17,7,82,0
1,0,18,7,3,11,1,4,1,8,30,35,10
4,6,13,14,1,9,3,0,1,19,2,33,30
8,1,36,2,3,4,0,1,1,9,9,62,13
7,6,38,1,2,2,4,1,0,11,7,64,18
1,1,48,5,0,9,1,2,1,6,20,80,27
4,3,1,0,6,13,3,1,0,14,36,48,6
2,0,42,1,2,6,3,1,1,2,43,27,37
2,1,37,7,3,3,0,3,0,11,25,66,30
7,2,13,1,5,8,5,1,0,22,11,5,9
6,2,10,5,3,0,0,4,0,7,29,58,33
4,4,63,15,0,5,4,4,1,5,6,71,10
9,5,0,11,3,10,4,2,1,0,33,29,12
2,2,5,9,6,1,2,4,1,19,24,12,12
1,0,65,3,3,2,3,4,0,18,3,15,6
9,0,60,2,3,2,3,4,1,17,4,42,39
5,1,47,9,6,7,1,4,0,18,18,73,19
4,0,35,12,5,3,0,0,0,4,39,48,20
4,5,42,8,6,12,3,3,1,21,18,78,24
9,1,25,5,3,0,5,3,1,13,10,68,15
9,5,73,10,1,8,4,1,0,2,18,95,34
6,2,71,7,5,13,3,0,0,8,28,41,23
6,4,41,14,4,6,2,4,1,11,10,43,6
5,0,2,1,0,13,5,2,0,10,15,70,7
2,5,30,8,0,2,3,0,0,11,5,91,8
4,1,28,7,2,10,4,2,0,8,27,93,14
1,3,33,2,1,11,1,1,1,0,31,28,16
6,4,0,7,2,10,3,1,1,21,5,55,35
5,2,44,10,4,0,3,1,0,7,29,32,23
1,3,71,15,5,2,2,3,0,16,12,77,10
9,1,1,4,4,13,4,1,0,5,38,81,12
2,3,20,7,5,12,3,1,0,33,7,97,31
5,3,27,0,4,7,1,3,1,10,15,6,0
8,5,39,0,2,8,5,3,1,12,12,8,39
6,2,65,9,5,0,3,2,1,6,32,19,31
1,6,74,3,3,6,0,0,0,15,8,34,35
8,5,53,1,5,3,2,4,1,20,4,89,34
3,6,48,13,4,2,3,0,1,14,19,63,29
4,0,5,0,5,13,2,4,1,13,28,34,3
9,3,60,8,6,10,0,3,1,14,17,57,33
9,5,12,11,6,4,5,1,1,20,16,88,19
7,3,5,7,6,1,4,1,0,9,40,63,17
7,5,67,10,5,0,5,3,0,21,1,30,21
5,0,38,11,1,4,5,1,1,3,23,6,20
9,5,17,4,6,3,4,1,0,7,43,32,37
5,5,8,3,3,11,3,0,1,5,35,78,21
9,0,26,12,1,6,5,4,0,13,3,4,19
8,0,0,13,5,8,0,0,0,23,12,44,35
4,0,67,5,2,7,5,0,0,4,35,46,36
2,1,16,4,1,11,1,0,1,15,5,70,5
2,1,42,12,2,1,3,4,0,19,0,9,15
6,3,26,7,0,3,1,0,0,6,3,41,9
8,6,63,6,1,1,1,0,1,4,9,22,38
3,0,26,13,0,0,3,1,0,12,2,16,9
3,1,64,9,6,5,2,4,1,22,8,5,15
9,1,4,7,5,8,5,4,0,20,20,93,22
9,5,8,9,4,0,0,4,1,5,23,63,21
5,2,44,11,6,1,0,3,1,6,38,24,30
9,5,21,2,4,5,3,1,0,12,8,34,1
9,0,9,1,0,6,5,2,0,8,10,60,8
8,0,11,14,5,7,0,2,0,16,10,94,2
3,1,58,3,4,13,4,3,0,22,2,56,6
3,3,16,11,0,2,0,4,1,3,16,96,15
3,3,26,6,4,8,3,0,1,26,3,16,27
8,2,68,7,2,13,0,2,1,3,15,17,32
4,5,72,10,5,6,0,0,0,2,34,69,19
6,1,32,8,6,4,5,2,0,12,28,51,5
7,0,20,13,4,11,2,3,0,13,17,82,2
2,0,31,5,2,13,0,1,1,3,28,29,6
5,3,12,4,0,8,4,0,0,8,24,24,39
3,0,70,9,5,13,0,3,0,11,18,12,7
2,0,38,11,4,0,4,0,1,20,21,37,38
5,1,57,6,4,12,0,4,1,13,19,8,36
1,3,47,12,6,12,0,0,1,15,33,22,34
5,1,57,13,5,4,3,0,0,2,37,76,11
4,0,70,10,4,11,1,1,1,11,10,4,5
2,4,6,10,4,0,4,0,0,29,10,46,36
4,5,73,6,4,10,3,1,0,8,23,56,20
5,0,57,1,1,5,1,2,0,0,26,77,22
9,5,15,4,5,7,3,1,1,20,12,14,34
4,1,50,10,5,6,0,2,1,23,9,25,38
4,2,38,14,3,3,1,0,0,11,10,4,8
6,3,2,14,4,12,0,2,0,19,18,40,34
3,6,25,8,0,13,5,0,0,18,3,25,34
2,2,73,12,3,3,2,1,0,14,9,78,19
1,4,11,6,2,10,4,2,0,5,39,49,18
1,6,42,9,1,11,0,0,1,7,16,54,21
7,0,55,14,5,13,2,3,0,3,36,59,11
4,1,1,4,3,5,1,3,0,20,18,81,38
2,0,15,4,5,2,0,2,0,25,9,59,18
9,4,42,0,0,0,4,0,0,1,18,66,34
4,2,39,8,1,9,0,3,0,12,1,48,8
5,2,35,15,2,7,4,1,1,14,7,29,19
8,3,45,1,4,8,0,4,0,22,0,94,36
7,0,52,6,0,6,0,0,0,5,7,50,24
7,6,56,2,5,6,0,3,0,1,33,43,25
2,2,24,15,5,8,2,3,0,22,21,36,29
1,0,14,13,4,8,1,1,1,13,30,4,23
9,6,23,11,5,12,0,2,1,16,11,68,24
3,1,19,9,5,12,1,3,1,7,40,11,15
1,5,45,9,5,12,2,1,0,20,15,59,16
2,4,64,10,4,1,2,2,0,2,37,61,27
8,3,49,7,6,4,3,4,1,6,24,65,2
7,2,57,14,0,7,2,1,0,4,15,51,40
9,3,14,8,0,3,4,1,0,4,9,36,13
3,5,30,1,4,5,1,2,0,22,12,74,39
1,0,35,4,1,8,3,3,0,1,43,37,30
5,2,2,10,0,5,5,4,0,5,35,80,39
