3,5,52,5,4,7,1,2,0,8,25,35,24
6,6,24,7,2,0,0,4,1,8,7,45,13
5,4,17,2,6,13,1,4,1,27,1,88,5
3,4,24,7,4,9,0,1,0,10,18,49,1
7,1,6,0,5,1,3,2,0,6,33,12,0
3,1,71,15,5,2,3,4,1,19,16,27,37
6,0,50,10,4,2,2,0,0,15,8,86,12
1,1,57,4,5,5,0,1,1,19,20,86,35
7,5,55,9,1,5,4,4,0,4,15,60,25
6,4,47,14,3,5,2,2,0,13,9,10,23
8,2,54,9,6,0,5,1,0,14,27,12,34
3,5,43,7,3,5,3,1,1,2,38,38,30
4,4,15,11,4,11,1,1,0,20,0,9,0
5,2,2,8,1,0,2,3,0,14,9,87,24
5,1,20,6,6,12,3,3,1,15,25,8,9
7,0,21,0,5,7,1,0,1,4,37,6,19
2,0,15,3,2,0,4,2,0,26,1,6,30
6,1,18,0,3,8,3,2,1,14,20,45,29
8,3,66,14,6,2,2,1,0,6,20,45,0
2,3,11,0,4,3,5,2,1,13,34,25,23
6,2,28,13,6,5,0,1,1,3,36,5,6
4,0,5,10,3,2,2,4,1,1,35,50,1
1,6,59,7,5,9,4,1,1,24,6,99,12
3,4,33,3,5,11,0,0,0,23,13,9,35
6,4,3,14,4,10,2,0,0,30,1,64,40
8,4,26,13,1,13,2,2,0,11,7,89,24
6,2,42,12,5,12,5,2,1,4,42,4,25
7,3,61,7,1,5,5,2,1,9,10,72,35
9,4,8,9,5,4,2,0,1,15,8,24,5
2,2,63,12,6,7,2,0,0,19,26,19,38
3,0,49,15,6,8,0,2,1,12,35,53,34
2,3,16,13,3,10,4,1,0,13,22,87,1
2,3,14,13,3,5,5,3,0,16,21,18,22
6,1,53,6,5,8,2,1,0,13,17,73,11
8,0,16,11,3,11,2,0,1,1,28,16,0
1,1,22,8,1,4,4,1,1,17,6,4,17
3,6,68,4,2,13,4,3,1,2,32,81,31
9,1,51,4,4,4,5,4,1,3,24,56,1
9,2,21,14,3,12,4,4,0,17,8,77,23
6,1,64,13,6,13,1,0,1,19,7,11,15
4,0,32,9,6,6,4,2,1,11,36,24,14
6,5,7,9,4,1,5,2,1,1,42,25,17
9,4,65,4,3,13,3,0,1,6,22,25,38
5,1,27,2,5,7,4,4,1,26,13,74,32
6,6,33,6,2,6,4,0,1,12,10,42,25
4,2,45,15,6,5,0,3,0,31,0,60,33
5,6,14,1,6,7,0,4,1,7,34,56,9
2,1,2,5,6,11,1,4,1,33,1,82,8
4,6,23,7,6,1,1,1,1,4,36,11,5
8,4,17,4,2,12,3,1,0,0,31,59,15
5,0,61,14,3,1,3,3,1,2,31,15,28
8,5,40,12,1,0,4,2,0,11,4,33,32
3,1,34,14,0,7,3,2,1,0,18,22,0
2,2,43,9,6,13,0,2,0,27,4,76,8
2,3,18,13,1,2,3,0,1,13,4,35,5
6,6,31,11,0,9,4,0,0,7,11,69,20
8,1,30,7,4,9,3,2,1,17,16,91,31
6,4,17,1,4,6,2,2,1,10,21,65,11
8,4,63,2,1,6,4,2,0,8,10,79,35
3,4,19,8,5,2,0,0,0,29,6,85,36
6,3,59,11,4,13,0,4,1,1,33,90,25
3,2,19,6,6,11,0,1,0,26,6,1,12
1,3,43,10,6,2,1,1,1,21,13,99,12
5,5,4,7,2,2,5,0,1,13,10,37,4
9,6,11,1,3,7,0,2,1,4,21,90,18
2,6,32,10,3,8,0,2,1,5,28,92,19
6,1,8,10,2,11,0,2,1,4,34,23,38
8,5,12,0,4,12,3,1,1,9,26,74,20
1,6,42,6,3,4,3,3,0,23,2,50,22
