1,1,39,11,0,7,4,1,0,13,13,3,28
9,4,26,9,5,0,3,3,1,13,21,12,40
4,1,43,15,6,12,4,0,0,7,41,89,6
5,1,27,10,5,0,5,4,1,21,12,65,17
2,5,48,3,3,3,4,3,1,17,5,71,9
2,1,51,3,1,11,3,2,1,22,2,77,36
7,1,23,7,6,0,4,0,1,21,16,18,23
8,5,1,2,1,2,2,0,0,5,14,40,11
7,6,17,3,4,11,4,3,0,5,34,59,13
1,3,39,15,4,7,4,4,1,27,5,34,29
6,6,32,9,0,13,5,3,0,1,25,81,22
2,6,18,5,2,6,0,1,0,12,20,20,36
4,1,69,2,1,9,0,0,1,6,18,72,38
7,5,45,0,5,13,5,2,1,25,4,85,27
4,6,20,1,2,10,1,3,0,13,17,11,38
1,1,0,6,5,2,1,1,0,7,41,16,1
2,2,34,0,5,3,4,1,1,10,38,97,21
7,0,44,6,3,0,0,2,0,20,0,70,31
4,0,18,14,2,0,0,2,1,16,11,50,36
5,5,69,10,3,5,5,2,0,4,26,96,17
8,0,50,3,6,2,3,2,1,6,34,12,23
6,4,31,4,1,1,4,2,0,15,1,63,25
1,0,23,11,4,12,0,4,0,24,19,97,39
7,1,74,10,1,13,2,4,0,1,23,97,30
6,0,70,4,2,11,1,1,1,2,13,90,2
5,5,39,8,2,1,4,0,0,2,28,43,21
6,4,28,7,2,4,2,4,0,9,10,83,10
2,1,13,9,4,10,0,2,0,19,20,11,31
2,2,16,3,2,13,1,3,0,2,35,36,8
5,1,30,7,4,10,3,1,0,26,5,71,24
8,3,72,1,5,9,1,3,1,15,12,1,38
2,3,61,7,3,10,1,3,1,7,20,4,18
1,4,31,4,0,0,3,1,1,6,17,59,16
5,2,74,1,6,1,3,0,1,2,39,61,15
4,2,69,8,6,0,5,3,1,5,41,23,22
1,6,67,6,5,5,5,4,1,19,10,72,8
6,5,22,6,3,10,2,4,1,8,19,65,9
4,3,27,7,6,9,5,2,0,7,42,58,3
2,0,20,1,3,9,2,1,1,22,4,45,11
1,0,2,13,0,12,2,0,1,16,12,92,18
7,4,46,14,6,13,0,0,1,8,22,3,6
7,4,13,11,5,2,1,4,0,10,21,64,7
3,0,43,15,6,7,2,3,1,24,21,74,37
3,2,27,3,4,7,0,0,0,21,5,11,12
3,1,37,5,4,6,1,4,0,9,34,84,30
2,3,58,11,0,7,0,2,1,8,0,31,10
7,1,74,5,6,5,0,4,0,8,22,7,20
2,2,26,2,4,6,4,2,1,21,11,16,12
1,4,69,4,4,7,1,0,0,17,14,74,28
1,4,60,4,1,9,1,2,1,6,17,12,26
8,0,41,4,6,7,2,4,1,15,28,23,38
2,2,16,9,1,1,2,1,0,9,24,57,29
6,1,12,14,5,7,3,2,1,24,14,34,33
7,6,43,2,2,11,0,2,1,5,11,19,22
7,6,40,3,3,8,1,2,1,4,15,4,10
1,2,65,0,6,11,1,4,0,31,8,92,34
6,4,44,12,5,1,2,0,0,15,19,94,33
4,1,63,15,4,4,2,4,0,1,29,43,4
2,5,31,2,2,10,3,3,1,11,14,55,9
4,6,72,9,0,0,2,2,1,4,5,74,27
2,0,38,6,2,1,0,1,0,2,37,52,30
8,0,63,3,0,10,5,0,0,11,4,22,31
