6,6,71,12,2,3,0,2,1,3,5,15,12
2,1,46,8,1,5,5,2,1,13,11,82,14
1,3,24,3,5,7,3,0,1,10,42,26,27
8,1,56,11,4,4,5,3,1,8,19,66,11
4,1,8,2,4,7,3,1,1,12,28,9,17
5,1,4,8,5,5,2,3,0,24,14,80,20
3,5,39,6,2,12,4,4,0,12,25,95,35
9,0,32,10,4,8,4,1,1,11,14,80,4
8,1,11,8,3,9,2,2,0,6,20,40,4
3,0,27,15,1,7,4,4,1,21,7,65,37
8,4,35,14,3,9,3,1,0,10,19,39,35
6,4,47,8,6,10,0,3,0,13,18,22,13
7,5,42,4,3,0,0,4,1,10,10,23,35
7,5,23,2,3,12,4,1,1,18,4,95,9
1,4,52,12,3,5,2,4,1,13,23,67,37
1,0,74,12,4,5,4,0,0,22,3,13,14
1,0,31,1,5,10,5,4,1,15,40,34,31
7,3,13,11,4,5,0,2,1,20,0,91,10
6,2,3,9,3,12,3,1,1,14,13,37,4
8,3,40,1,5,3,4,4,1,16,13,28,24
8,1,28,5,4,3,5,4,0,9,23,19,9
5,3,55,0,4,10,0,4,0,20,3,94,25
6,0,39,6,6,0,1,3,0,19,12,43,15
8,1,8,15,5,2,2,1,0,10,27,77,11
3,4,59,2,6,8,1,1,1,21,18,94,33
5,0,58,8,3,9,0,0,0,15,13,9,38
8,0,44,6,6,2,1,4,1,11,32,52,38
4,3,13,5,6,4,3,0,1,27,10,68,21
9,4,62,0,2,3,4,4,1,7,5,11,20
7,3,30,11,3,4,2,4,0,5,25,30,22
7,0,28,11,2,2,0,1,1,1,27,33,31
4,5,3,3,0,4,3,0,1,10,3,23,5
1,0,6,2,0,4,4,1,1,17,15,19,39
2,1,66,0,6,5,2,3,0,21,25,96,37
5,0,5,2,3,12,3,0,1,20,20,9,40
1,5,43,10,1,12,0,3,1,15,9,53,39
1,5,71,13,4,13,1,2,0,12,14,87,9
2,5,54,14,6,1,0,0,0,15,16,61,13
2,0,44,12,3,3,2,4,0,20,5,2,24
6,4,35,2,0,0,4,0,0,6,11,71,24
3,2,32,9,6,7,0,0,0,19,20,24,24
3,3,4,3,6,0,2,1,0,11,32,45,1
6,4,20,1,4,7,3,0,0,2,43,92,22
1,6,10,6,3,8,2,2,0,14,20,61,9
4,4,46,4,4,8,5,2,1,20,11,3,31
3,4,68,13,0,2,2,3,1,10,6,88,39
5,0,74,8,2,10,1,3,0,12,0,84,8
2,3,69,11,0,6,1,1,0,0,10,77,0
7,0,6,1,3,5,5,0,1,17,8,8,3
2,6,44,7,3,8,1,3,1,16,11,85,29
8,2,38,7,6,12,2,0,1,5,34,17,14
1,5,2,12,4,4,4,4,1,18,20,99,7
1,4,51,2,2,8,4,4,1,3,34,10,30
4,4,17,10,5,6,3,4,0,24,5,44,4
3,1,16,9,4,8,5,0,1,16,28,40,22
1,5,59,7,6,10,2,4,1,19,13,95,2
5,6,8,5,0,3,4,0,1,8,15,98,23
7,1,48,14,6,13,0,0,0,17,15,88,18
5,1,34,14,5,10,5,2,1,14,28,12,25
3,3,14,10,0,13,1,1,1,10,8,64,10
8,3,43,3,4,1,1,2,0,13,4,46,7
4,2,17,13,4,12,2,3,1,18,24,95,36
6,1,49,6,6,3,5,1,0,26,2,71,4
9,0,0,15,6,6,1,4,0,31,4,54,36
9,3,4,4,1,12,0,2,1,5,23,63,40
1,6,42,12,3,7,4,4,1,6,32,39,22
3,2,49,12,3,11,5,0,0,1,38,54,6
3,4,10,0,3,4,3,4,0,21,8,87,15
3,6,5,11,5,4,2,4,1,22,20,85,36
2,3,3,13,5,9,3,1,1,30,5,73,15
9,5,20,4,3,2,4,2,1,9,21,45,33
4,4,24,5,4,1,5,4,1,7,36,77,19
7,6,33,6,6,1,1,4,1,3,29,81,0
5,0,53,3,5,0,5,0,0,7,33,93,4
8,3,0,13,0,11,0,1,1,8,1,10,10
2,2,11,8,2,2,0,4,0,15,8,73,7
8,1,40,2,6,2,2,2,0,3,38,71,13
6,1,2,10,5,4,3,3,0,17,24,85,15
6,3,27,0,3,5,4,0,0,15,19,65,29
8,2,29,3,6,9,3,2,0,22,13,40,22
3,1,1,13,4,7,4,4,1,24,19,72,31
5,5,6,12,5,5,1,3,1,3,38,36,11
8,0,49,13,1,5,1,4,0,7,7,34,24
4,4,22,14,6,0,5,2,1,25,13,38,25
9,5,34,12,3,9,3,0,1,3,21,30,19
4,6,1,1,3,4,1,3,0,22,4,71,23
7,0,11,2,0,7,3,0,0,0,34,24,34
6,5,57,6,5,1,4,4,1,7,28,12,30
7,2,13,13,5,11,5,4,1,7,32,21,2
4,0,26,3,4,5,2,0,1,16,19,76,19
3,0,66,6,5,11,1,0,0,10,23,86,0
7,4,11,6,5,13,0,4,1,25,7,29,34
6,1,15,2,2,7,0,4,1,8,21,65,26
8,5,66,10,0,12,5,1,1,8,4,92,31
3,4,67,9,5,13,1,2,1,6,39,39,37
3,2,50,2,5,2,3,2,0,4,39,48,11
1,0,10,10,3,1,4,1,1,17,27,81,27
6,6,27,5,5,11,0,4,1,23,6,54,34
6,0,17,3,4,12,5,3,1,10,34,85,19
4,0,0,2,3,2,4,3,0,18,20,47,21
3,1,9,3,6,4,2,0,1,23,21,51,25
1,3,0,0,4,13,1,2,0,33,2,70,26
2,4,42,7,0,4,2,3,0,4,24,40,34
4,5,11,14,2,9,3,0,0,13,9,22,6
4,4,4,6,3,11,0,0,1,10,24,8,21
8,1,12,2,5,11,3,0,1,8,30,8,12
7,4,63,13,5,0,0,0,1,0,21,16,0
6,2,37,10,2,8,4,1,0,2,30,22,22
4,0,37,4,3,8,5,0,1,21,5,4,14
8,0,1,15,3,8,4,4,0,18,13,1,28
2,3,50,9,2,7,4,4,1,10,18,7,19
1,5,26,4,6,3,4,1,0,30,1,20,5
7,2,15,8,3,7,2,1,0,16,14,58,31
3,3,0,7,4,10,1,4,0,31,2,66,28
5,2,18,3,4,3,5,2,0,2,41,74,3
3,2,3,13,0,12,1,3,0,4,25,49,17
6,4,2,4,5,8,1,2,1,26,9,87,32
8,0,66,0,1,13,5,2,1,9,11,22,31
5,1,21,2,6,5,4,1,1,31,6,39,29
1,4,48,1,6,13,5,3,1,29,6,82,10
4,4,29,10,4,0,3,3,0,21,13,78,33
3,5,17,15,2,0,5,3,1,0,31,13,6
4,1,16,12,6,8,3,1,0,33,5,15,29
4,3,36,6,2,10,2,4,0,17,6,97,19
6,6,16,15,5,3,2,0,1,20,2,22,6
9,6,69,15,2,7,3,0,0,12,3,31,40
4,1,35,1,0,6,2,3,0,8,7,32,9
5,6,11,4,5,6,5,2,1,7,42,86,22
7,5,11,5,2,12,2,2,1,16,4,58,18
1,3,71,12,4,8,2,1,1,16,5,17,9
1,1,6,12,5,11,5,4,1,23,23,93,14
6,3,4,4,2,11,3,4,0,1,41,58,26
7,0,9,9,4,2,4,4,0,8,41,79,32
3,2,60,6,1,3,1,3,1,10,11,76,33
6,5,39,15,2,6,3,2,0,15,5,56,26
6,6,50,6,1,1,5,3,0,9,2,42,7
1,3,29,6,5,2,5,2,1,22,23,40,32
6,6,64,13,3,10,4,1,0,6,17,52,12
9,1,54,6,5,9,4,1,1,15,7,60,6
2,2,51,12,5,1,1,4,1,15,15,96,5
8,1,33,6,6,0,2,0,0,17,14,20,19
1,4,50,2,6,7,1,4,0,18,21,4,18
6,2,36,9,5,11,4,1,0,20,19,15,29
1,1,41,0,2,1,5,4,1,15,20,7,31
1,3,9,14,2,5,5,4,0,10,30,72,19
7,1,44,10,5,11,1,2,1,16,11,37,20
2,3,48,1,2,2,4,4,1,7,19,16,9
3,4,29,10,3,5,1,3,1,19,2,10,17
4,4,72,13,0,7,4,3,0,7,3,93,12
6,0,67,5,6,7,3,1,1,3,37,72,10
8,0,28,6,6,8,0,4,1,25,10,29,39
8,5,39,4,1,12,1,4,1,11,6,83,39
8,2,25,14,5,4,5,3,1,3,42,62,23
5,3,62,9,5,4,2,1,1,9,23,79,16
7,0,13,2,0,7,0,2,1,11,1,62,20
5,1,39,13,5,9,0,4,0,23,1,74,9
5,3,12,10,1,3,3,4,0,3,31,8,33
3,1,44,14,4,5,3,4,0,0,40,36,8
7,1,39,14,2,7,0,4,0,11,0,40,3
1,2,63,1,2,1,3,2,0,7,27,31,34
7,1,18,7,2,10,4,4,0,17,10,42,26
4,0,59,10,6,4,1,2,1,20,7,52,12
9,2,24,3,1,9,0,3,0,0,14,71,6
5,0,54,8,1,8,1,1,0,5,9,22,10
6,6,21,2,1,6,5,2,1,5,15,1,12
1,3,9,7,2,4,1,1,1,1,43,14,31
5,2,56,4,6,11,1,1,0,13,24,26,21
1,5,50,10,6,7,5,2,1,12,34,64,13
4,2,44,6,3,0,3,0,0,11,20,69,26
6,2,47,6,3,12,5,3,1,1,42,49,30
4,1,31,1,3,7,4,3,1,6,31,3,19
4,0,17,8,2,9,5,1,1,2,39,67,13
7,6,37,3,6,8,3,2,1,10,36,35,38
8,6,14,6,1,1,0,2,1,1,14,66,15
4,6,27,11,1,3,0,0,0,8,13,55,26
3,4,70,0,5,10,1,2,0,19,1,17,7
2,6,50,10,2,8,5,2,0,15,16,18,35
3,3,67,0,5,4,0,0,0,19,10,64,27
3,1,30,1,6,5,5,3,0,11,38,20,4
1,0,33,15,2,8,1,4,0,22,2,77,21
9,3,19,6,3,9,3,2,0,16,9,23,24
9,3,58,0,1,13,5,3,1,10,10,37,35
2,5,71,8,3,4,3,4,1,11,12,75,17
1,6,29,7,4,7,5,1,1,11,35,31,27
8,5,14,5,3,5,1,3,1,13,0,9,6
4,5,14,3,0,9,5,0,1,9,11,42,14
3,1,27,3,3,6,2,4,0,7,30,75,14
5,6,14,7,6,6,5,0,0,25,17,79,22
3,2,3,13,1,10,2,3,1,9,24,4,27
1,5,9,13,2,5,1,4,0,6,28,53,18
7,4,51,11,6,4,3,1,1,2,38,3,21
6,0,0,0,2,7,1,1,0,13,13,51,13
6,0,19,8,2,8,5,4,1,26,3,84,38
3,0,17,8,1,7,5,2,0,6,41,68,40
6,0,61,6,4,5,3,2,0,23,1,93,22
8,1,18,3,2,12,2,4,0,17,0,24,12
2,6,23,1,2,1,3,4,1,11,23,18,40
8,1,43,8,2,13,3,3,0,4,17,16,11
7,6,25,0,3,4,2,4,1,23,0,99,38
5,1,55,7,2,4,1,3,1,11,15,85,38
3,2,20,4,3,13,4,0,1,15,27,96,25
6,3,29,10,1,6,0,4,1,13,1,75,28
4,1,52,9,4,11,1,0,1,13,13,84,5
5,6,13,3,5,5,4,3,1,13,33,32,35
3,5,51,8,5,10,1,4,1,5,31,72,12
4,4,56,12,2,6,0,2,0,0,15,2,0
1,3,49,8,1,1,1,1,1,0,27,91,17
7,6,3,4,3,7,5,0,0,19,2,3,8
8,0,62,7,4,9,2,1,0,3,27,31,15
5,3,3,7,2,11,1,3,1,5,35,75,38
6,2,10,15,3,11,2,1,0,17,4,11,7
4,1,11,13,5,8,4,3,1,35,3,44,38
4,4,16,13,5,11,1,3,1,12,23,25,12
8,6,17,4,4,3,2,1,0,9,25,10,35
7,5,69,10,2,11,5,4,1,8,5,77,6
9,3,27,11,2,12,4,0,1,12,0,36,4
7,2,41,7,4,9,0,3,0,10,10,61,3
6,3,47,8,6,4,3,4,1,14,27,4,38
6,3,48,14,6,11,1,3,1,9,24,72,2
8,2,42,6,6,3,3,3,0,12,28,49,23
3,6,36,6,4,1,4,1,1,20,11,23,34
8,1,69,5,5,9,4,3,1,9,19,16,12
2,6,33,7,6,9,0,1,0,6,41,65,15
9,1,1,8,4,2,2,3,0,8,21,17,7
4,3,48,9,4,4,5,4,0,20,8,93,11
7,6,33,14,2,8,5,0,0,20,3,85,36
4,5,31,6,5,8,0,1,0,13,21,41,19
1,4,58,9,2,4,4,3,0,12,12,80,8
1,1,40,13,1,9,0,3,0,20,0,92,25
8,0,40,4,2,13,3,4,1,2,18,19,2
8,1,33,8,3,10,5,1,1,10,16,19,11
5,6,21,0,3,1,0,2,0,9,15,52,18
1,6,2,10,2,9,0,2,1,5,37,79,31
4,5,25,9,0,4,1,2,0,13,0,76,20
8,6,48,1,5,4,3,2,0,9,19,39,11
8,5,8,0,1,10,4,4,0,17,4,73,28
8,5,71,9,6,11,2,0,0,15,14,74,24
4,3,30,10,4,3,2,3,0,19,5,91,6
1,4,11,3,5,4,0,2,0,17,32,99,37
1,1,0,10,3,2,3,3,0,25,8,27,17
3,2,46,13,2,5,1,1,1,5,12,18,4
6,5,46,5,6,9,3,4,0,8,39,94,30
2,0,19,12,0,7,4,0,0,13,16,5,33
3,0,11,12,4,8,1,4,0,20,12,74,11
3,5,39,9,2,9,1,4,0,13,6,57,14
2,6,3,5,1,0,2,2,0,9,21,84,26
3,3,42,10,1,12,4,0,1,13,4,65,6
9,0,65,4,5,9,5,4,1,26,1,68,38
6,3,34,5,1,2,3,1,0,16,5,11,38
9,1,33,10,1,12,2,1,1,4,6,39,3
1,4,39,5,3,6,5,1,0,21,8,51,12
1,5,57,11,0,7,1,0,1,0,25,98,28
1,3,30,12,2,11,5,3,0,16,15,97,7
4,3,16,7,1,8,3,1,1,22,0,17,39
3,4,74,14,3,5,0,0,1,5,11,50,3
8,4,65,11,3,3,1,0,1,4,20,4,39
4,0,12,0,2,12,1,4,0,21,1,66,11
3,6,69,6,5,9,0,0,0,15,7,78,4
7,6,66,1,3,0,5,2,0,10,15,55,36
1,1,27,15,4,1,4,1,1,23,18,95,32
5,3,48,2,6,11,3,0,0,18,22,16,23
6,6,53,13,4,3,2,4,1,19,2,3,34
4,6,63,2,5,1,4,2,0,20,5,45,13
7,3,48,1,1,8,3,4,1,6,11,89,20
3,6,46,14,6,5,1,1,1,9,25,99,6
4,3,38,7,6,1,2,4,0,10,34,55,18
4,2,42,9,1,11,5,3,1,18,0,82,18
5,0,32,2,3,8,5,0,1,6,35,31,22
6,2,45,2,1,7,5,2,1,14,9,56,33
7,4,40,14,0,7,1,0,0,10,2,12,33
7,1,32,2,0,5,0,0,1,8,0,84,15
4,5,5,5,5,11,5,4,0,29,0,21,5
2,3,48,4,2,11,0,4,0,9,16,12,23
6,3,46,15,0,5,2,4,0,7,5,61,19
9,5,30,13,2,4,0,0,0,2,17,36,27
1,3,73,14,3,1,4,0,1,4,20,38,3
6,5,29,0,0,13,3,3,0,17,0,85,36
1,3,31,15,5,8,1,0,0,14,35,18,35
3,0,11,2,5,4,0,4,1,17,17,87,1
8,4,24,4,5,3,2,1,1,12,28,39,38
5,5,18,5,2,4,0,3,1,17,8,79,39
6,3,41,1,3,4,1,1,1,0,31,52,19
6,3,19,2,4,10,1,2,0,14,23,37,30
1,1,39,4,5,4,2,0,1,32,2,19,38
5,1,59,3,4,0,4,2,0,16,10,68,17
3,0,12,5,2,12,4,1,0,13,33,90,36
1,0,26,13,3,0,5,0,1,32,1,49,38
3,3,57,10,0,6,5,1,1,4,10,34,9
6,0,49,5,5,0,3,2,1,24,1,66,20
7,3,37,3,4,13,2,2,0,11,16,94,5
1,1,11,13,2,6,2,0,1,6,26,45,1
5,5,52,4,3,0,5,1,0,14,8,35,17
4,5,52,15,2,8,4,2,1,2,22,43,7
8,1,56,13,5,10,5,1,1,5,31,98,10
3,3,46,6,2,12,2,2,0,1,36,96,23
6,1,3,14,2,10,2,4,0,6,33,74,32
8,2,61,9,6,5,3,2,0,17,6,83,3
6,1,42,1,0,10,3,2,0,6,5,27,5
1,4,48,7,3,4,4,2,1,10,32,84,36
8,0,35,13,4,10,3,0,0,0,38,84,8
9,2,13,7,4,12,2,1,1,3,33,98,12
2,0,3,5,6,4,5,0,0,31,23,56,39
1,4,17,14,3,1,4,2,1,7,27,10,9
8,0,11,12,3,3,2,0,1,20,5,4,34
6,6,28,7,4,8,3,4,1,17,4,48,6
4,0,73,3,5,11,0,1,0,12,19,46,12
8,6,57,10,3,7,1,0,0,8,14,76,35
4,2,25,4,5,10,4,3,0,24,17,26,26
1,2,49,6,4,8,5,2,0,21,19,70,28
5,0,46,1,2,0,1,1,1,1,23,44,15
1,2,56,1,6,9,1,1,0,13,29,70,6
9,4,6,0,4,9,4,0,0,10,22,68,6
3,3,62,9,5,3,3,2,1,12,31,38,39
2,4,16,11,6,13,2,4,0,14,34,3,15
4,1,40,12,4,1,3,3,1,11,25,83,21
2,3,65,9,1,1,2,1,1,1,16,53,10
1,4,38,6,2,1,1,1,0,6,21,59,10
1,2,45,5,5,12,0,1,0,29,2,32,29
8,1,49,14,2,9,4,2,1,5,19,40,25
1,4,24,12,4,0,1,1,1,10,25,8,15
2,0,2,9,5,6,5,4,0,30,15,7,28
1,5,58,3,6,10,2,3,1,30,4,68,31
7,5,36,11,5,10,4,1,1,26,1,34,31
6,0,11,4,4,2,2,2,0,10,36,72,38
3,4,5,7,6,2,0,1,0,26,6,26,8
1,5,65,0,2,2,1,4,1,8,16,47,24
8,2,53,1,3,5,0,3,0,11,10,23,32
3,3,33,8,6,8,0,3,1,17,26,5,37
8,4,24,14,4,10,3,2,1,13,9,23,7
1,0,7,6,2,11,5,1,0,18,31,64,39
7,0,19,1,1,0,5,4,1,14,3,59,12
3,4,49,2,5,2,2,3,1,15,22,76,30
3,2,55,6,4,4,1,2,1,8,20,81,7
2,0,49,14,6,7,0,1,1,18,25,83,32
5,6,53,3,4,0,4,3,0,10,16,73,11
1,0,9,13,4,9,4,0,1,24,13,9,15
5,6,29,14,4,12,2,1,1,7,30,84,26
8,4,46,11,5,0,0,3,1,6,21,53,21
9,4,39,13,3,1,0,3,0,8,4,41,10
9,0,3,14,0,1,5,1,1,6,19,11,35
8,2,45,6,0,6,3,2,1,10,0,53,29
8,0,21,0,0,7,0,4,1,12,2,83,28
2,1,55,8,3,8,1,1,0,5,38,94,39
8,2,40,2,1,4,1,3,0,6,4,30,9
3,4,20,10,4,4,5,4,0,28,5,19,33
4,6,59,10,0,5,5,0,0,9,4,75,20
1,1,70,0,3,5,0,3,0,12,8,17,7
5,3,36,5,3,11,2,0,0,15,9,78,12
3,1,41,15,5,1,2,3,0,13,25,4,18
7,3,16,5,6,0,0,4,1,18,16,40,28
2,1,25,4,5,13,5,2,0,18,27,1,16
3,5,61,3,4,10,0,4,0,0,33,47,8
3,0,16,6,5,1,4,4,1,23,17,45,22
2,1,65,15,1,6,4,4,0,7,19,25,26
4,4,23,1,3,5,3,0,1,24,4,23,39
5,3,25,0,1,9,2,4,0,6,20,26,19
8,4,13,1,4,7,0,1,1,6,34,76,36
9,0,4,4,0,11,3,0,0,13,3,94,16
4,2,0,6,5,3,0,4,1,27,6,29,30
9,0,51,1,5,6,3,1,0,7,38,84,37
4,5,71,3,6,5,4,2,0,3,34,41,0
4,3,39,8,4,12,0,0,0,0,37,17,14
7,2,49,11,6,7,4,3,1,9,26,86,1
2,1,62,7,1,13,4,2,0,13,7,57,13
1,4,20,7,2,10,5,0,0,12,24,98,11
4,3,43,7,4,7,0,3,0,21,9,94,36
7,6,59,0,3,13,4,4,1,5,16,96,2
7,3,28,2,5,4,3,4,1,5,40,27,28
9,6,55,0,5,2,3,1,1,10,19,8,37
7,0,0,14,3,12,1,0,0,18,13,28,24
8,3,24,8,1,8,2,4,0,6,19,64,29
6,4,35,4,2,9,3,1,0,5,20,9,12
7,2,30,11,2,4,3,1,1,9,18,53,33
3,6,70,10,3,4,0,1,0,3,22,94,20
2,2,68,12,6,7,4,0,0,18,24,28,23
8,6,17,11,3,8,0,3,0,5,15,97,0
7,2,73,6,1,7,5,0,0,2,25,11,40
8,5,38,9,6,0,2,1,1,8,23,74,9
5,5,29,15,6,6,3,2,1,9,31,11,14
5,3,0,15,2,2,2,3,1,19,0,2,23
6,1,46,1,0,8,1,2,0,0,17,5,15
6,4,52,1,0,0,0,3,1,0,17,77,38
4,4,2,3,2,10,5,2,1,11,19,36,6
4,3,27,4,4,9,2,3,0,25,6,99,25
5,4,25,10,4,4,0,1,1,13,15,50,19
2,1,36,4,6,0,5,1,1,23,21,6,27
4,2,1,15,1,8,1,4,0,14,12,3,29
3,0,55,6,1,2,1,0,0,8,16,27,34
7,5,53,12,5,1,1,1,1,15,13,44,39
2,5,1,5,4,3,1,3,1,9,27,24,8
1,3,13,4,1,0,5,1,0,19,1,17,2
2,3,26,4,6,3,3,4,1,32,7,38,33
4,2,55,0,3,11,2,1,1,1,27,1,7
9,0,14,5,3,9,1,3,0,5,21,64,6
3,6,61,7,3,1,5,3,1,11,13,38,18
5,3,39,12,4,5,3,1,1,19,0,18,5
1,5,52,12,3,6,2,1,1,4,23,53,2
9,2,26,7,1,12,2,4,0,9,13,13,34
3,2,48,9,2,5,1,2,0,19,1,68,28
5,3,17,0,3,11,5,3,1,13,27,61,30
7,2,50,5,0,5,2,4,1,4,8,27,28
2,3,8,7,0,8,4,1,0,2,31,28,14
2,0,57,3,4,11,1,4,0,12,17,43,4
7,3,4,14,2,0,2,2,0,2,21,47,5
7,0,20,10,3,6,0,1,1,14,3,62,8
5,3,5,0,2,5,1,1,1,4,29,74,22
8,1,64,15,5,7,4,3,1,15,14,58,24
1,2,70,14,3,2,1,0,1,1,24,55,2
4,0,24,12,5,13,4,4,1,19,29,97,30
6,1,29,7,6,12,2,1,1,10,28,19,1
5,4,43,1,4,6,3,4,1,22,9,77,39
2,1,54,8,1,6,2,1,1,3,28,91,25
3,1,66,8,4,9,5,0,0,7,26,79,1
4,0,62,14,0,5,0,4,0,7,9,71,29
7,3,10,13,6,0,2,4,0,12,30,31,24
5,2,38,14,5,1,5,3,0,10,30,5,18
1,2,45,14,0,2,3,2,0,1,27,86,21
8,3,38,1,0,2,2,4,1,2,1,48,2
8,5,73,11,6,11,0,3,1,18,0,65,13
3,0,64,6,1,13,4,2,0,16,1,93,10
7,6,63,13,3,6,0,3,0,12,1,16,25
4,4,50,9,3,5,4,1,0,20,5,37,25
1,0,31,10,3,10,4,2,1,25,1,90,4
7,3,14,9,2,7,5,2,1,6,29,51,31
4,1,31,3,4,1,4,4,0,14,15,46,3
9,3,58,9,0,8,5,2,1,0,6,28,3
5,2,45,4,1,7,3,2,0,9,21,89,37
3,4,48,10,2,12,5,4,0,12,9,76,2
5,3,58,5,4,2,2,4,0,12,23,98,38
6,3,36,4,4,8,2,0,0,9,27,61,25
1,3,45,7,2,6,3,0,1,9,15,79,5
6,1,17,8,6,11,5,0,1,31,4,62,19
6,4,7,11,2,8,4,1,0,22,0,95,15
5,0,9,13,4,2,1,4,0,13,22,63,13
9,6,9,5,1,11,1,4,0,0,18,20,10
2,5,74,14,6,12,2,4,0,19,8,6,3
2,5,16,3,3,4,1,4,0,9,33,70,33
7,5,24,7,6,3,2,3,0,24,3,1,17
2,5,63,15,4,3,2,2,1,20,7,40,39
3,3,67,1,1,4,1,3,1,10,9,72,37
8,6,23,5,0,7,1,1,0,3,9,76,20
9,5,12,8,0,7,1,1,0,8,9,10,38
7,2,65,13,6,6,5,1,1,10,34,32,40
9,5,45,4,0,1,1,4,0,4,0,1,25
9,4,41,10,6,9,4,0,1,7,29,86,9
5,2,20,12,2,7,3,4,1,13,5,19,4
4,0,29,9,0,5,2,0,0,1,22,6,15
7,5,20,14,2,7,2,1,0,11,16,76,30
7,6,13,14,6,13,1,4,1,3,41,7,14
8,4,33,3,6,0,3,3,0,12,31,57,32
2,6,59,1,1,9,3,0,1,0,21,13,12
7,2,1,12,6,13,0,3,0,24,3,4,2
9,6,31,0,5,7,3,1,1,3,36,19,30
3,0,41,14,4,3,2,1,0,26,6,78,38
7,2,0,10,6,0,5,4,0,16,22,3,3
3,1,67,10,3,10,0,0,0,3,28,67,19
8,4,63,0,5,13,3,3,1,2,26,17,1
5,2,37,4,2,13,2,2,1,19,6,87,35
4,3,49,8,4,0,2,0,0,4,37,20,36
5,4,69,4,4,0,0,4,0,15,7,95,31
1,1,43,11,4,3,5,0,1,24,1,23,4
7,5,40,13,2,5,5,4,1,6,20,64,30
