4,1,58,8,3,13,5,3,1,25,2,45,32
4,3,11,9,4,10,1,1,0,23,8,89,21
1,1,17,13,3,8,0,2,1,11,30,25,30
7,3,13,4,3,10,4,3,0,19,9,42,24
5,4,32,8,4,7,1,3,0,4,29,7,11
1,1,45,5,5,2,4,3,1,20,29,71,40
8,3,1,7,6,4,1,4,0,7,33,55,2
4,0,21,4,6,12,0,4,0,20,24,20,24
2,0,67,13,3,13,2,2,0,21,0,5,19
7,3,54,7,6,1,1,2,1,15,13,30,19
7,0,18,10,6,8,3,1,1,15,23,51,4
1,6,1,8,1,11,5,1,0,17,17,20,29
2,4,51,7,2,2,2,3,0,12,13,29,24
2,5,33,7,6,3,4,2,1,10,37,39,14
3,0,4,10,1,1,5,0,0,24,2,22,27
8,1,42,10,4,13,2,0,1,17,5,10,16
3,1,21,4,4,7,4,0,1,16,18,55,1
7,0,38,2,5,11,5,1,1,8,40,96,27
5,2,36,0,6,11,5,1,0,27,5,90,2
2,4,34,2,6,8,4,0,1,31,3,41,15
3,2,73,12,4,8,3,2,1,5,26,50,14
1,1,36,15,6,12,0,2,0,30,12,98,33
1,4,58,10,0,3,2,3,0,7,3,92,4
2,4,19,14,3,11,3,0,1,6,40,47,31
9,2,7,2,4,4,2,1,0,9,22,29,16
3,4,73,1,3,9,4,1,1,14,5,11,11
9,5,4,7,3,13,2,4,0,19,7,43,28
7,5,47,4,5,11,4,1,0,11,31,37,33
4,6,18,9,3,3,5,0,0,10,18,43,2
5,1,30,5,3,0,4,3,0,22,8,61,31
9,2,5,11,4,9,3,0,1,7,36,36,38
5,6,68,6,4,11,2,0,0,3,30,16,28
2,2,16,5,5,7,2,1,0,20,19,30,16
9,5,32,2,6,5,4,4,0,26,8,72,35
3,1,36,12,1,13,4,1,0,19,1,48,18
6,3,40,15,6,3,2,0,1,0,36,3,1
9,1,52,8,0,1,1,2,1,2,3,41,19
8,6,25,15,3,8,2,3,0,11,1,7,0
1,5,1,2,2,3,1,1,1,23,0,21,21
9,3,5,6,3,6,5,1,0,2,33,26,14
8,4,30,4,5,5,0,2,0,20,1,75,15
6,0,31,5,0,0,0,0,0,3,9,99,3
2,2,8,13,5,12,2,1,1,11,35,59,12
7,5,74,12,2,5,4,0,1,8,13,44,39
9,3,48,0,5,13,1,0,0,15,14,68,24
8,0,61,11,0,0,5,2,1,2,21,81,40
1,6,44,10,0,9,1,1,0,9,4,65,7
5,0,60,8,5,2,5,1,1,10,34,61,33
1,0,68,10,6,0,1,4,0,11,35,35,31
3,4,22,1,2,1,1,1,1,1,32,15,27
3,6,1,2,3,11,5,0,1,20,20,50,34
2,2,27,7,2,7,5,1,1,2,35,21,8
1,1,69,2,3,11,2,4,0,21,11,55,37
7,3,57,0,3,10,2,0,1,2,20,73,8
7,2,27,8,4,11,4,3,0,22,7,99,18
5,1,13,3,5,13,3,3,0,31,4,54,25
9,5,64,12,1,1,2,1,0,3,11,34,40
5,3,58,8,2,12,4,4,1,11,12,98,22
7,1,41,12,6,0,3,2,1,11,37,72,39
9,5,16,15,4,8,5,0,1,24,1,12,36
3,2,67,5,3,7,3,4,0,6,20,53,2
7,1,39,6,5,10,1,2,0,28,1,14,36
6,4,37,5,3,8,5,4,1,10,12,53,0
5,5,18,12,4,6,2,2,1,14,23,58,36
4,3,41,3,2,4,0,2,1,3,25,87,26
9,2,63,3,2,10,5,3,1,9,0,21,5
7,6,1,15,3,5,0,4,1,3,35,77,35
2,2,73,2,5,12,1,0,0,8,35,95,25
5,0,5,4,5,6,5,3,1,21,27,22,31
6,2,37,7,2,9,2,3,1,15,7,72,26
6,6,12,6,0,6,5,4,1,14,1,36,25
2,2,70,10,1,10,5,0,1,7,15,18,13
2,5,5,9,2,5,0,2,0,11,18,76,17
9,1,31,10,6,10,1,3,1,4,29,25,0
5,1,26,7,3,6,3,4,1,15,22,89,34
7,1,35,12,6,5,4,4,0,21,17,28,29
8,1,47,5,6,7,4,3,0,19,19,92,27
4,5,13,14,0,7,1,0,1,12,7,57,32
8,5,24,15,6,12,1,1,1,22,6,54,20
3,4,0,11,1,12,1,4,1,15,15,47,33
5,2,56,11,6,5,5,3,1,19,12,11,9
5,3,3,7,3,12,0,3,1,14,21,11,38
1,0,62,2,6,4,1,1,1,13,32,35,25
1,0,40,9,0,8,0,3,1,2,21,55,14
8,2,38,1,5,10,5,2,1,10,27,70,14
3,2,12,14,2,10,0,3,1,8,18,39,10
7,0,34,11,5,1,0,3,0,20,0,36,9
7,4,30,13,5,13,1,0,1,10,32,90,40
2,6,3,3,5,1,2,1,1,15,32,99,26
9,3,6,0,5,3,2,2,0,3,34,34,3
5,0,40,7,3,5,3,4,1,17,6,19,18
9,4,7,14,5,10,1,2,0,8,28,54,20
8,4,19,11,5,5,0,3,0,16,3,10,0
4,0,63,6,4,3,0,0,0,3,39,12,40
9,5,60,15,5,10,4,4,0,15,7,7,19
5,6,15,9,4,3,2,2,1,19,1,73,1
9,0,47,9,5,6,1,2,1,16,9,72,24
9,0,28,15,4,4,2,0,0,17,11,91,23
6,1,42,13,1,9,5,2,1,10,9,66,15
8,0,60,1,4,12,2,2,0,7,32,68,39
6,4,65,5,3,6,4,2,0,18,6,56,39
4,2,74,12,4,1,2,0,0,19,8,1,40
2,3,45,8,5,8,1,3,0,4,39,28,16
3,1,39,14,5,6,2,3,0,26,10,73,29
1,0,4,13,6,13,0,0,1,20,32,11,27
6,1,70,14,5,0,3,3,1,6,34,41,36
2,3,70,14,4,5,2,1,0,15,8,52,6
1,3,51,7,4,6,4,3,0,10,28,78,13
4,0,0,6,5,13,5,4,1,29,6,96,2
1,5,21,6,2,4,5,3,0,10,20,94,2
8,6,0,6,3,11,1,0,1,2,31,6,21
5,0,35,7,1,13,5,4,1,15,3,73,8
7,4,4,15,2,3,2,1,0,13,12,47,30
8,4,16,3,3,4,4,2,1,14,7,29,10
7,6,68,0,2,12,0,0,0,6,6,16,19
9,1,51,14,0,4,0,2,0,3,5,94,20
3,1,36,0,2,6,1,1,1,2,35,83,29
1,0,62,12,4,11,4,4,1,12,26,17,18
9,4,18,9,1,0,0,4,1,1,6,53,4
3,1,18,5,2,5,4,3,1,7,40,99,40
7,2,36,12,3,11,3,1,0,17,5,66,12
5,0,50,6,5,4,4,2,0,7,40,7,34
1,2,69,0,0,11,1,2,0,8,7,89,13
7,6,74,13,3,6,3,4,1,8,14,69,36
4,6,26,4,4,2,5,3,0,6,35,67,12
7,3,74,8,5,0,4,0,0,2,28,64,9
2,2,59,1,6,2,3,2,1,20,19,46,22
7,6,0,10,4,5,3,4,0,2,40,49,18
1,3,10,1,3,0,2,3,1,22,1,84,0
2,4,67,0,4,10,0,1,0,3,30,76,14
9,5,18,3,0,11,5,3,1,4,14,68,18
5,2,4,13,6,7,3,1,1,36,2,46,40
7,4,16,8,6,3,5,1,0,21,26,43,38
7,4,14,5,2,3,4,4,1,10,18,85,29
6,0,58,12,3,5,0,1,0,0,34,38,30
8,1,55,8,0,1,2,1,1,5,6,3,34
9,5,54,1,6,9,4,3,1,22,1,81,11
5,1,39,5,0,3,1,3,1,2,15,89,16
3,4,10,14,0,12,3,3,1,15,9,12,34
7,6,54,2,5,4,5,3,0,0,40,4,17
4,3,59,8,6,13,0,0,0,17,18,98,14
3,2,69,9,4,6,4,3,1,12,17,26,14
4,4,52,4,6,13,2,4,0,19,14,19,14
1,1,38,14,3,4,5,0,0,29,0,89,25
1,2,17,14,2,2,1,2,0,9,25,80,16
4,5,63,10,6,3,4,1,1,20,7,65,8
7,1,0,14,6,8,0,3,0,15,37,74,39
8,2,64,13,5,11,0,4,1,12,6,48,7
5,6,9,14,6,4,5,2,1,27,4,57,9
3,3,65,8,6,8,1,2,0,10,33,29,27
2,1,36,3,2,10,4,4,0,16,16,2,28
4,0,24,12,1,10,3,2,1,17,12,87,37
6,6,52,0,5,12,1,2,0,20,5,97,22
6,6,55,7,4,8,0,4,0,0,29,12,17
9,1,11,14,3,3,4,4,1,18,1,61,8
7,2,60,6,4,11,2,2,1,0,41,40,38
3,4,71,14,3,12,5,3,0,19,10,42,32
6,4,13,15,4,8,0,1,1,15,12,62,17
2,3,34,11,5,9,4,1,1,9,36,67,13
5,1,43,2,6,2,3,3,1,21,9,29,12
9,4,27,13,6,1,5,1,1,24,9,57,35
6,0,64,13,4,2,4,4,1,2,31,8,15
4,4,51,15,3,2,2,1,0,3,34,66,37
5,1,7,15,5,5,2,2,1,19,19,54,21
1,2,7,2,0,13,5,0,1,6,37,57,33
8,5,68,0,6,2,4,0,0,17,13,41,30
6,0,21,5,5,0,5,2,0,10,33,34,10
5,0,7,7,1,4,2,1,0,0,37,57,24
9,1,2,12,3,1,3,4,1,5,20,30,7
6,1,19,9,6,12,3,4,0,17,22,62,6
9,5,40,15,5,5,3,3,1,14,2,13,3
2,3,49,13,2,7,1,1,1,20,0,50,28
4,6,57,0,3,10,3,0,0,12,13,55,20
4,4,33,13,4,0,5,4,0,14,27,42,32
3,5,71,1,3,11,2,4,0,10,14,28,16
4,5,69,6,4,10,1,3,0,14,11,24,26
5,0,62,8,4,11,4,2,1,5,36,72,24
2,3,42,0,3,13,5,1,0,16,18,61,12
1,3,16,6,4,8,0,0,0,15,15,5,1
5,6,43,2,5,1,5,3,0,2,40,15,13
8,3,70,14,1,12,0,3,1,1,1,54,3
6,6,73,1,6,2,3,0,0,0,37,93,12
3,5,46,0,2,8,3,2,1,2,28,9,22
1,3,63,9,3,10,2,2,1,12,21,34,31
5,3,18,0,2,11,2,4,0,2,40,24,38
8,1,9,8,6,2,2,4,1,28,1,19,24
7,1,74,2,2,13,0,2,0,6,15,84,30
9,4,55,7,6,1,5,4,0,3,34,82,12
3,2,20,14,6,9,4,0,1,33,10,45,35
1,5,10,4,5,3,1,1,1,29,1,84,11
5,3,6,9,6,8,5,1,1,13,37,39,14
8,5,15,9,0,6,0,1,0,0,7,10,4
6,0,62,6,4,11,0,1,1,7,23,20,26
8,4,11,7,6,9,1,1,0,25,1,47,6
8,0,35,8,5,10,5,4,1,15,20,69,12
6,0,40,11,2,1,4,1,0,4,20,5,7
7,0,15,14,3,2,5,3,0,3,31,38,4
7,1,63,8,5,9,5,1,0,21,7,84,14
8,6,42,8,4,5,5,0,0,6,26,4,22
6,0,58,13,4,6,5,1,1,2,35,42,13
1,1,28,15,5,9,4,3,0,24,10,11,4
