5,1,32,4,0,10,5,0,0,3,25,85,17
2,1,4,13,1,1,2,1,0,8,23,79,18
4,3,23,2,6,5,1,3,0,17,21,2,11
6,2,51,3,2,12,5,3,0,15,15,55,36
6,0,67,6,5,3,1,4,1,1,40,34,30
8,3,59,1,4,0,3,0,0,4,27,43,30
9,3,29,14,6,1,0,4,0,22,7,92,33
5,6,13,15,3,1,4,1,1,17,10,87,23
3,1,20,8,3,7,3,4,0,28,2,10,31
4,5,65,15,6,1,2,0,1,0,39,13,12
7,6,58,2,6,12,1,3,0,4,40,76,28
9,1,74,2,6,1,1,3,0,5,23,73,12
3,6,33,7,4,0,1,2,1,4,39,94,39
3,4,14,7,5,2,3,1,1,6,38,33,13
3,0,45,13,6,4,0,1,1,19,15,5,22
6,5,25,13,2,5,1,0,1,6,17,42,24
4,0,29,5,3,6,5,4,0,25,8,68,27
7,0,42,7,1,2,1,1,0,10,11,75,35
6,0,22,5,4,11,2,2,0,13,33,22,40
7,0,41,5,5,9,1,0,1,26,1,15,32
2,4,64,7,4,12,2,4,0,1,40,26,17
4,2,15,3,5,5,5,2,0,12,36,48,19
3,2,0,0,4,3,1,4,0,15,21,37,10
9,4,32,10,4,9,5,0,0,18,15,69,33
6,2,45,6,1,7,4,4,1,5,13,3,18
6,4,4,9,2,4,0,0,1,12,1,6,7
2,6,33,15,4,0,0,2,1,12,20,55,25
1,4,73,1,5,8,0,0,0,28,0,55,36
2,0,63,8,1,0,2,3,0,18,0,74,28
4,2,33,5,5,13,5,2,1,28,3,17,12
2,0,8,11,5,7,5,3,0,25,26,9,37
4,0,23,12,5,4,4,2,1,24,11,9,23
8,0,9,3,3,1,3,2,0,1,36,34,12
8,5,30,4,1,1,4,3,0,6,11,80,15
3,3,27,11,0,9,1,4,1,1,26,8,31
8,2,19,5,4,5,4,2,1,9,23,22,11
1,3,4,7,4,12,4,3,1,24,19,68,21
3,5,65,8,5,2,3,3,1,2,37,29,21
5,1,53,12,6,13,0,2,0,7,40,80,30
4,0,71,12,1,12,3,3,1,9,13,22,28
9,2,16,7,3,7,0,0,1,1,35,78,34
4,0,25,12,0,13,0,2,1,9,12,66,27
2,2,5,6,0,4,3,2,0,9,24,90,26
5,0,32,11,5,13,5,2,1,28,12,82,33
8,1,37,12,3,11,2,1,0,17,8,65,27
2,3,9,6,3,6,1,1,0,16,14,2,10
2,2,28,7,4,9,1,1,0,9,31,80,14
7,0,2,8,4,11,1,2,0,8,32,66,15
5,0,31,2,1,10,3,3,1,2,31,76,27
1,6,40,10,6,7,4,3,0,31,2,40,19
9,6,38,6,1,5,5,2,0,0,15,16,10
4,0,41,6,0,13,1,2,0,4,12,91,0
5,1,18,15,2,6,5,1,1,11,18,52,15
5,0,34,5,3,12,0,1,0,14,17,90,24
1,2,10,1,2,6,4,4,0,8,29,58,4
9,0,20,10,4,10,5,1,0,14,20,52,17
5,1,18,5,5,8,0,1,0,9,42,31,40
2,2,48,3,4,1,5,0,1,3,36,52,5
8,5,29,3,0,12,5,0,1,3,14,80,13
6,6,72,3,6,1,0,2,0,3,21,6,4
1,3,9,0,6,5,0,2,0,18,24,58,4
6,1,15,6,1,11,1,0,0,14,9,86,28
3,4,69,7,4,3,2,4,1,14,13,76,25
4,1,39,15,5,13,2,1,1,5,42,75,20
5,2,17,6,2,5,0,3,0,5,32,93,36
6,1,23,1,5,7,5,1,0,16,26,94,18
1,0,30,15,3,12,2,3,0,18,15,23,18
5,1,4,4,1,10,1,3,1,18,0,84,11
7,0,19,0,4,13,5,1,0,17,24,4,32
9,5,18,1,3,9,1,1,1,14,7,78,24
1,4,58,2,6,8,4,4,1,33,0,98,25
4,1,53,11,1,5,2,3,0,14,3,28,30
9,5,1,13,5,0,3,2,1,6,33,18,26
6,0,73,9,5,3,0,3,1,20,5,49,38
5,3,14,12,4,9,0,4,1,21,3,63,15
7,5,18,4,0,13,2,3,1,0,28,13,38
6,6,43,13,1,3,3,2,0,3,8,8,3
7,3,71,8,2,2,0,0,0,3,12,47,20
4,1,32,13,2,1,5,1,1,10,16,23,17
5,0,22,7,1,9,3,2,1,8,24,50,33
1,2,58,2,3,13,2,1,1,20,10,11,36
4,4,36,6,3,4,3,4,0,9,21,50,14
9,0,28,9,3,12,2,0,1,8,30,96,39
4,4,23,2,3,8,0,2,0,21,4,17,27
5,0,69,7,6,3,2,1,0,7,31,88,6
4,2,71,13,4,8,4,1,1,2,26,24,1
9,1,0,13,0,5,3,1,0,11,1,11,12
2,2,23,4,2,6,4,1,1,20,3,12,16
7,3,3,3,2,12,1,1,0,2,34,76,23
9,1,3,13,0,0,1,4,0,0,14,41,11
6,6,66,8,4,2,5,1,1,0,37,70,26
3,0,2,5,6,12,0,2,0,15,38,46,24
1,0,16,6,6,11,3,2,1,39,5,68,31
4,1,71,0,0,1,1,4,0,7,7,91,24
2,0,44,9,3,4,3,4,1,6,33,34,24
7,5,10,1,5,4,1,3,0,10,28,60,21
9,0,38,6,6,5,4,1,1,29,1,9,37
2,4,9,0,5,10,3,2,0,15,29,16,13
1,6,23,10,1,0,0,0,1,6,15,48,20
3,3,65,15,5,1,5,4,0,5,34,83,6
1,4,47,0,5,8,0,3,1,22,11,10,31
1,6,70,15,6,11,2,1,1,4,42,77,18
9,2,29,5,4,12,0,3,0,12,21,75,33
8,3,63,4,5,0,2,1,1,14,16,89,40
1,0,60,1,2,4,1,0,0,10,11,56,8
1,1,65,13,4,13,5,2,0,19,25,14,38
6,0,19,15,3,11,2,0,0,24,1,3,25
6,6,4,14,2,6,4,2,0,14,5,28,3
3,4,57,11,5,2,1,0,0,19,6,94,12
9,5,8,3,5,5,5,1,1,15,17,83,11
2,1,27,15,3,0,5,1,1,6,38,44,25
1,1,62,10,4,7,1,4,0,3,42,90,24
3,2,23,0,0,11,3,3,1,12,12,38,23
3,0,19,7,0,13,4,1,1,24,0,33,39
3,2,52,4,4,10,5,1,1,7,30,23,10
3,2,0,11,3,7,5,4,1,11,24,65,1
8,3,39,5,1,0,1,3,1,5,7,98,18
5,0,69,2,5,13,5,3,0,9,38,35,27
9,1,14,4,1,8,0,3,1,10,10,24,33
4,3,69,4,2,6,4,3,1,0,33,82,30
3,5,68,10,2,1,0,1,0,1,25,45,35
6,0,18,13,4,9,2,0,1,13,26,30,31
5,0,4,10,6,9,3,0,0,29,8,15,12
2,5,42,5,4,5,3,3,1,9,26,78,12
1,2,30,4,4,9,2,2,0,30,4,40,31
7,3,30,13,5,4,4,0,0,14,27,42,30
5,1,62,9,1,10,0,2,1,13,0,4,33
6,6,12,6,0,1,3,1,1,2,16,62,18
6,4,2,3,4,13,1,0,1,1,43,3,19
2,4,11,1,2,10,0,3,0,22,1,52,17
9,2,28,2,2,13,2,3,0,4,30,51,40
5,5,22,3,5,8,2,2,0,2,39,38,4
3,2,48,0,1,10,1,2,1,0,33,96,30
2,0,56,12,4,0,3,3,1,3,36,10,19
2,4,43,5,0,7,4,3,0,4,27,79,31
6,4,73,14,5,5,3,0,1,14,6,27,12
8,2,25,2,2,8,0,2,0,4,14,99,4
4,3,61,9,3,13,2,0,1,11,14,99,16
5,3,10,0,5,4,2,3,0,6,39,83,14
2,2,28,1,4,11,4,4,1,21,12,30,11
6,1,60,6,3,10,1,0,1,4,19,36,14
4,6,39,12,2,6,2,2,1,1,28,55,23
9,1,52,1,2,10,5,1,0,9,5,32,5
5,0,63,13,1,9,4,1,0,13,0,34,14
8,0,27,10,1,9,4,2,0,13,14,35,40
5,0,51,9,4,11,5,3,0,27,7,90,35
6,2,25,3,4,10,0,3,1,23,1,78,25
6,4,65,15,4,5,4,3,0,13,8,38,9
1,5,18,3,5,10,0,2,0,23,7,65,0
8,2,33,13,2,4,5,1,0,7,24,61,33
4,5,19,1,1,12,4,0,0,0,41,69,33
3,0,1,0,0,5,4,1,1,14,7,30,11
9,1,36,7,0,2,0,3,0,1,17,19,40
7,2,38,9,2,12,4,4,0,5,31,39,34
2,1,44,10,0,8,3,2,1,1,26,36,24
5,3,38,13,6,6,3,3,0,27,3,15,23
7,0,22,15,2,13,2,1,1,21,0,85,24
5,6,28,10,5,3,4,0,1,21,5,69,11
9,1,62,13,4,11,4,3,0,13,7,50,10
1,0,48,15,1,1,1,0,1,2,19,65,6
3,5,3,15,0,2,2,4,1,6,15,82,13
2,3,18,13,0,9,3,3,1,0,35,66,27
1,2,68,13,5,2,4,2,0,17,23,11,28
4,5,8,5,0,10,2,2,0,2,19,8,4
3,4,1,7,3,13,2,0,1,29,3,4,38
8,3,13,14,1,3,3,2,0,3,18,7,14
3,0,13,10,5,5,4,0,1,28,10,10,25
5,1,55,13,3,9,1,2,0,0,34,56,19
4,3,11,11,4,9,1,2,1,29,2,8,38
4,2,62,2,5,13,2,2,1,16,18,37,26
2,0,73,11,3,1,1,2,1,20,4,20,39
6,0,61,5,3,5,2,0,0,4,33,86,36
2,3,33,1,4,12,4,1,0,16,24,24,19
4,6,58,6,1,5,5,3,1,3,21,97,23
7,1,14,10,5,3,3,1,0,22,13,96,25
9,4,69,3,5,12,2,4,1,10,10,68,8
3,2,42,8,2,7,2,2,1,17,4,49,18
9,0,47,4,5,6,1,3,1,1,35,10,19
4,1,70,10,2,8,1,1,1,3,12,87,2
3,0,72,9,2,10,5,0,0,15,5,97,2
5,3,2,14,3,9,5,0,0,26,5,25,27
5,1,21,1,3,13,5,0,0,24,2,2,16
7,0,1,15,4,0,3,1,1,21,11,47,27
6,0,47,14,2,4,2,3,1,12,3,11,14
1,4,38,8,1,13,1,3,0,20,3,9,37
4,5,24,4,5,13,2,3,1,4,42,42,18
8,2,30,7,4,0,5,4,0,17,13,20,28
9,4,9,1,5,9,2,3,0,17,17,92,24
5,0,13,10,3,4,2,0,1,22,10,77,39
9,6,67,15,4,7,1,1,0,8,11,61,25
9,4,67,0,5,8,3,4,1,18,10,58,40
1,4,5,6,5,11,0,3,0,19,25,62,18
1,2,13,2,2,7,4,4,1,15,25,52,34
5,0,73,4,2,9,3,4,1,20,0,28,40
5,3,30,5,1,0,1,1,0,6,17,77,26
8,3,19,3,6,4,5,1,0,26,10,37,23
8,3,38,11,5,6,5,3,1,19,3,9,7
9,2,37,0,6,7,2,0,0,14,27,97,29
1,5,30,0,2,12,3,0,0,13,16,82,12
5,4,58,12,5,13,2,0,1,10,17,25,9
3,3,71,4,6,6,2,4,0,19,10,21,13
3,6,2,0,5,1,3,2,1,29,9,31,36
3,1,35,2,6,1,4,0,1,19,29,79,32
7,5,26,10,1,5,5,3,0,6,14,68,15
1,2,36,8,3,1,4,4,1,8,36,2,35
4,4,44,14,5,13,4,3,1,25,7,15,28
2,0,7,2,2,12,2,1,0,13,27,15,28
3,6,30,4,0,10,3,0,1,2,17,77,5
6,5,69,7,5,12,1,1,0,20,0,10,23
8,5,67,6,0,6,1,0,0,3,8,50,39
2,0,13,4,4,3,0,3,1,18,9,85,0
5,0,61,11,4,10,2,2,0,13,8,37,1
4,6,13,9,0,11,2,4,0,9,8,15,14
4,6,0,12,0,3,3,4,1,2,30,75,37
1,1,23,10,6,10,5,0,1,22,27,2,17
4,1,67,11,6,7,1,2,1,14,15,63,4
2,1,13,8,3,1,4,4,1,5,35,18,7
8,6,30,13,6,10,1,2,0,16,11,83,4
4,0,28,0,2,12,0,0,1,1,35,76,23
2,6,35,5,6,2,1,1,1,12,26,53,8
7,0,38,7,2,10,1,0,0,7,15,48,14
7,2,19,9,4,1,1,3,0,17,17,62,35
9,6,67,6,6,10,1,3,0,9,24,70,28
6,6,14,5,2,9,2,3,0,1,26,62,9
6,2,17,12,0,11,4,1,1,10,9,41,18
2,4,63,0,5,2,1,0,0,6,39,60,34
8,2,22,12,1,12,1,3,0,8,6,83,5
5,6,72,1,5,13,3,0,1,7,30,29,31
4,2,47,6,0,6,4,0,1,7,7,90,5
7,6,63,3,1,6,3,1,0,1,19,73,26
9,0,14,1,2,9,3,0,1,0,34,28,24
7,3,6,4,4,13,2,2,1,15,22,61,25
2,1,8,10,3,12,3,1,0,5,40,9,16
3,0,62,4,6,13,0,0,0,18,20,72,15
2,4,0,11,1,13,4,2,0,25,3,7,34
9,2,42,0,3,1,3,4,0,8,18,88,24
9,6,65,10,6,4,5,2,0,14,15,87,21
8,4,9,8,3,7,2,3,1,14,13,57,26
4,4,30,14,4,10,0,4,0,26,1,78,32
4,2,40,0,3,4,1,4,0,4,34,52,27
9,4,44,0,3,12,3,0,0,7,25,28,36
8,1,65,6,3,0,5,4,1,7,12,62,10
1,3,35,11,1,12,5,2,0,2,37,56,21
4,0,68,4,6,4,5,2,0,10,29,40,3
9,2,4,5,1,0,3,2,1,2,26,60,30
5,4,6,8,0,4,4,4,1,10,4,21,5
4,6,69,5,0,5,4,3,0,0,23,83,35
5,4,5,7,5,9,5,4,1,13,36,21,27
4,4,45,4,6,13,3,3,0,28,7,70,22
2,4,59,4,2,7,3,1,0,14,3,39,9
7,5,44,8,5,1,5,2,1,19,15,88,34
2,5,34,10,6,11,5,0,0,18,31,8,26
3,0,14,4,0,4,1,1,1,13,12,7,40
1,5,50,7,2,10,5,4,0,10,13,4,4
9,4,52,10,3,4,1,2,0,16,2,53,38
6,0,62,14,2,6,1,1,1,11,3,1,26
8,6,58,9,6,11,1,0,0,20,2,24,18
4,1,61,4,1,13,3,2,1,2,28,52,27
7,1,31,10,5,3,1,0,0,13,21,80,19
6,3,51,1,0,4,5,1,0,4,4,21,1
3,0,35,4,5,9,0,3,1,7,30,45,1
7,2,20,14,0,11,3,4,0,1,29,31,39
4,0,56,6,3,7,0,4,0,3,34,82,27
1,1,15,5,6,10,2,4,0,15,41,79,17
2,1,46,15,2,12,4,3,1,2,33,79,10
8,0,41,9,6,2,0,4,0,21,13,41,35
5,5,57,12,4,2,0,4,1,4,15,93,0
1,0,32,13,4,5,3,2,1,33,0,91,32
3,6,2,13,1,11,0,4,1,9,17,66,26
1,0,11,12,2,5,1,2,0,16,26,83,40
9,2,36,6,1,8,5,3,0,14,4,3,31
7,2,25,2,1,2,4,4,0,13,6,97,15
3,5,16,14,3,0,4,2,1,9,22,19,10
6,1,60,4,5,0,0,3,0,19,2,81,12
7,6,16,1,0,10,2,2,1,9,5,25,25
6,5,45,8,5,7,5,4,0,6,42,61,32
4,5,35,6,0,8,0,4,0,12,0,28,25
4,4,33,6,5,8,1,0,1,24,2,12,19
4,0,16,3,6,6,1,1,1,30,6,22,25
5,2,33,4,6,10,1,2,0,28,8,60,34
9,4,62,1,0,10,4,4,1,0,5,34,8
2,5,18,12,0,4,0,0,0,1,26,9,31
7,5,59,6,6,12,4,4,1,5,28,39,1
8,3,14,11,2,11,1,0,1,1,23,27,16
9,2,25,1,3,13,5,4,0,20,4,94,17
8,4,66,11,0,11,5,3,1,5,6,2,26
5,1,13,8,1,11,4,4,0,8,23,34,21
8,5,74,5,3,12,0,0,0,8,13,51,38
6,3,35,4,5,13,4,1,1,19,10,10,11
3,1,32,1,1,4,5,3,0,17,10,22,27
5,2,27,14,6,11,1,1,1,14,23,11,11
7,6,23,5,5,13,5,1,0,6,36,36,10
2,1,12,7,5,4,2,0,1,12,31,25,13
2,1,71,14,5,1,2,0,1,11,31,91,36
6,0,68,15,5,2,5,2,0,18,10,37,14
9,1,28,11,6,0,4,0,0,20,14,81,18
8,0,15,6,4,1,4,4,0,26,7,66,36
5,5,11,14,6,13,0,0,0,12,37,45,29
8,2,33,9,6,3,4,0,1,28,6,15,40
8,0,66,8,4,0,0,3,0,5,22,45,32
4,4,61,2,3,7,2,3,0,10,21,44,37
7,0,73,14,4,4,2,1,1,11,7,58,10
2,6,23,14,3,13,1,4,1,14,17,15,28
6,3,0,14,6,12,2,4,0,19,27,84,21
2,6,19,6,1,8,1,4,0,10,18,32,30
7,2,37,9,3,0,2,1,1,11,4,83,1
5,4,28,9,3,8,0,1,0,5,25,14,17
6,4,34,8,6,5,4,4,0,12,34,16,31
4,3,22,2,4,3,2,0,0,12,26,82,20
9,5,18,1,3,3,5,3,1,7,23,26,24
3,5,70,3,3,2,2,3,1,14,4,48,20
1,3,20,5,4,12,3,3,1,6,36,2,5
1,1,49,3,3,6,1,4,1,3,32,70,10
1,1,41,5,5,1,1,0,0,14,24,31,15
6,1,65,4,3,8,0,3,0,11,2,35,6
7,5,67,14,2,12,4,4,0,17,0,78,31
1,6,28,10,1,11,0,3,0,15,7,79,23
1,5,39,12,2,13,4,2,0,27,1,63,35
5,0,12,2,6,12,1,0,0,37,3,67,36
4,2,37,1,6,3,3,0,1,19,25,86,25
7,3,62,0,5,13,1,2,0,17,1,46,0
3,5,1,1,1,4,1,0,0,23,0,44,33
6,6,52,10,0,3,2,2,0,10,2,53,37
6,4,45,13,6,9,4,4,1,25,4,41,20
1,4,54,11,3,2,0,0,0,11,9,62,2
6,1,64,15,6,9,4,0,1,25,7,38,31
5,5,44,11,0,12,3,2,1,1,13,77,5
1,6,5,14,5,2,0,2,1,26,8,65,25
7,6,0,5,2,1,0,4,1,0,19,10,1
2,0,72,8,1,10,0,2,0,0,18,36,0
2,2,54,9,4,5,5,1,1,22,17,87,36
8,6,4,6,6,11,1,4,1,24,12,62,31
4,1,26,3,4,1,2,2,0,14,24,88,23
2,6,14,0,3,12,0,3,0,6,33,93,18
4,5,28,14,1,0,4,1,0,3,27,65,26
2,0,9,1,3,2,2,0,1,10,36,59,32
3,0,26,13,1,10,4,0,0,9,23,44,24
2,0,17,10,3,11,2,3,0,11,35,62,32
2,3,13,2,3,8,0,3,0,10,33,10,40
1,1,34,0,1,7,2,0,1,4,35,72,36
1,5,2,2,5,6,4,2,0,21,17,46,1
7,4,25,12,1,10,4,3,0,10,8,25,14
8,3,16,5,6,5,3,3,0,19,18,75,20
5,2,41,9,3,2,2,4,1,12,20,31,38
6,1,46,14,2,4,2,3,1,2,24,19,28
5,0,14,0,3,13,0,2,0,7,38,90,32
4,4,21,9,2,13,2,0,1,17,11,6,34
7,1,1,14,3,0,5,3,0,14,21,16,22
7,6,2,15,4,11,1,3,1,25,0,90,27
5,0,57,0,4,13,4,2,1,27,0,31,32
1,5,69,12,0,3,1,4,0,4,10,82,15
1,4,68,6,0,11,2,3,0,1,19,56,13
1,6,64,0,6,0,0,2,0,26,9,61,39
6,5,67,2,2,10,0,4,0,1,16,99,9
5,0,22,11,6,11,1,0,0,23,7,4,3
4,4,0,5,3,8,3,1,1,18,11,28,14
1,5,52,2,5,12,5,0,1,14,37,81,33
3,4,20,0,2,8,3,0,0,20,7,87,25
3,2,34,12,1,3,1,4,0,2,22,30,15
7,0,62,0,4,11,3,1,0,8,24,28,17
7,0,31,13,3,4,3,3,1,4,20,78,1
2,2,64,3,1,7,5,4,1,7,9,28,1
5,0,38,2,1,0,2,2,0,1,26,32,20
8,1,55,5,5,1,1,4,0,2,35,36,24
4,6,10,5,6,10,4,3,1,26,17,85,30
3,6,61,9,5,11,5,2,1,12,33,63,40
5,3,51,12,3,11,0,4,1,17,7,33,39
5,6,52,13,5,13,2,2,0,12,22,98,20
7,1,22,6,1,0,4,0,1,12,7,8,24
5,5,52,1,5,8,2,3,0,12,21,4,19
7,2,28,11,0,7,5,0,0,9,15,97,29
3,2,6,2,6,12,0,0,0,19,24,44,9
6,2,40,8,3,2,2,3,0,6,26,36,31
2,3,62,10,0,0,4,2,1,15,0,80,31
5,1,32,11,4,8,2,4,1,17,20,59,36
8,6,52,12,2,9,3,2,1,3,9,2,10
1,2,74,9,4,1,3,4,1,9,29,99,29
1,2,49,4,4,2,4,0,0,17,12,46,2
6,1,23,12,6,8,0,3,1,4,39,74,9
2,2,57,9,2,2,2,0,1,4,23,36,20
1,2,5,14,1,13,2,3,1,5,32,80,15
6,2,48,4,1,13,4,3,1,3,27,43,35
3,5,50,12,2,0,4,1,0,11,14,6,28
6,5,44,13,1,13,0,3,0,10,6,29,34
4,0,4,9,0,8,1,3,0,4,33,19,40
4,0,46,4,2,3,2,3,0,3,29,31,24
