1,4,0,3,1,56,0,1,2,26,8,91,23,1,0,3
1,5,0,2,0,123,1,0,1,6,0,24,29,0,0,3
1,6,1,2,0,123,1,1,1,11,1,90,38,1,0,3
1,9,2,3,1,-11,0,0,0,21,10,99,5,1,0,3
1,1,1,0,1,-6,1,1,0,31,2,88,31,1,0,1
1,11,1,2,0,107,1,0,1,25,2,68,24,0,0,0
1,9,2,3,0,105,0,0,2,11,5,24,18,1,0,3
1,11,1,2,0,20,1,1,1,27,3,53,43,0,0,1
1,3,0,2,0,40,1,0,0,21,10,40,44,1,1,3
1,3,1,2,0,38,1,0,0,20,11,41,44,1,1,3
1,1,1,2,0,130,0,0,2,29,10,10,28,0,1,3
1,11,1,1,0,20,1,1,2,28,3,54,44,0,0,2
1,0,2,3,1,135,1,0,0,30,3,45,21,0,0,1
1,5,0,2,0,40,1,0,0,22,11,41,44,1,1,3
1,10,2,3,0,105,0,1,2,11,4,22,17,1,0,3
1,1,1,3,0,120,1,1,2,28,3,74,28,1,0,2
1,2,2,1,1,128,0,0,2,28,10,10,28,0,1,3
1,11,1,3,0,25,1,0,2,31,2,69,25,1,0,0
1,0,1,1,0,129,0,1,2,28,9,10,29,0,1,3
1,4,0,1,0,40,1,0,0,21,10,41,43,1,1,3
1,5,2,2,0,145,1,0,1,8,0,90,15,1,1,3
1,3,2,0,1,17,0,1,1,6,7,54,32,1,1,3
1,11,2,2,0,24,1,0,2,31,2,70,25,1,0,2
1,5,0,2,0,123,1,0,1,4,0,25,30,0,0,3
1,0,2,1,0,129,0,0,1,28,10,10,29,0,1,3
1,11,0,1,0,20,1,1,2,27,3,53,43,0,0,0
1,11,1,3,0,24,1,0,2,31,3,69,26,1,0,1
1,0,1,0,0,128,0,0,2,29,10,10,28,0,1,3
1,0,1,1,0,129,0,1,2,28,9,9,28,0,1,3
1,9,1,3,0,105,0,0,2,11,5,24,16,1,0,3
1,9,0,0,0,140,1,1,1,23,5,47,5,1,1,3
1,11,1,1,0,108,1,0,1,25,2,70,23,0,0,0
1,0,1,1,0,129,0,0,2,28,10,10,25,0,1,3
1,0,0,1,1,23,1,0,0,3,1,67,18,0,0,3
1,0,0,1,1,172,0,1,0,19,7,91,50,1,0,3
1,6,2,2,0,144,1,1,1,9,0,91,16,1,1,3
1,6,1,2,0,125,1,1,1,11,0,90,37,1,0,3
1,11,1,3,0,26,1,0,2,31,2,69,25,1,0,2
1,3,0,2,1,40,1,1,0,21,11,39,44,1,1,3
1,11,1,1,1,20,0,0,2,27,3,54,43,0,0,1
1,2,1,1,0,129,0,0,2,28,10,12,28,0,1,3
1,11,1,2,0,20,1,1,2,27,3,55,43,0,0,1
1,4,0,3,1,57,0,0,1,25,8,89,23,1,0,3
1,6,0,0,0,164,1,0,2,7,11,88,35,1,0,3
1,5,0,2,0,123,1,0,1,5,0,24,30,0,0,3
1,11,1,1,0,21,1,1,1,27,3,54,44,0,0,1
1,1,2,3,0,120,1,0,1,28,3,77,28,1,0,2
1,5,2,2,0,144,1,1,1,9,0,90,14,1,1,3
1,0,1,2,0,169,0,1,0,4,1,61,25,1,1,3
1,1,2,3,0,135,1,0,0,30,2,44,21,0,0,0
1,9,2,3,0,-11,0,0,2,14,10,95,63,1,0,3
1,2,1,0,1,82,1,1,1,13,5,60,37,0,0,3
