1,0,2,3,0,135,1,0,0,29,2,45,21,0,0,0
1,5,2,2,1,103,1,1,0,2,1,69,40,0,1,3
1,1,0,2,0,-15,0,1,2,12,11,69,3,1,0,3
1,7,1,0,0,137,0,1,2,3,11,14,6,0,0,3
1,7,1,2,1,122,1,0,2,27,0,35,41,0,0,3
1,8,1,3,0,175,0,0,0,14,9,58,23,0,0,3
1,3,1,1,0,171,1,1,2,27,2,51,29,1,1,3
1,2,1,0,0,34,1,1,0,21,2,60,12,0,1,3
1,0,1,1,0,129,0,0,2,29,10,12,28,0,1,3
1,1,1,0,0,171,1,1,2,27,2,50,29,1,1,3
1,4,1,1,1,-9,1,1,0,17,10,79,28,0,1,3
1,0,2,3,0,135,1,0,0,30,3,44,21,0,0,1
1,2,0,0,0,35,1,0,0,21,3,59,12,0,0,3
1,6,2,0,1,162,0,0,1,30,0,3,9,0,1,3
1,9,0,2,0,179,1,1,0,26,3,73,37,1,1,3
1,5,2,1,0,162,0,0,1,30,0,4,9,0,1,3
1,4,0,2,0,40,1,0,0,21,11,40,43,1,1,3
1,5,1,0,1,163,0,0,0,29,0,4,9,0,1,3
1,4,0,2,1,41,1,0,0,21,11,40,44,1,1,3
1,1,2,3,0,137,1,0,0,30,2,45,21,0,0,1
1,8,2,1,0,146,1,0,0,29,3,53,18,0,0,0
1,3,0,2,0,163,0,1,0,30,9,65,16,1,0,3
1,9,1,1,0,-12,0,0,0,20,10,99,5,1,0,3
1,9,2,0,0,148,1,0,0,30,3,53,18,0,0,1
1,0,1,1,0,171,1,0,2,27,2,51,30,1,1,3
1,5,2,0,1,162,0,0,0,30,1,4,8,0,0,3
1,3,0,2,0,40,1,0,0,20,10,42,45,1,1,3
1,8,2,2,0,138,0,1,2,2,11,14,6,0,0,3
1,7,2,2,1,103,1,0,0,1,1,69,41,0,1,3
1,0,1,2,1,74,0,1,0,27,0,46,3,1,0,3
1,9,2,3,1,-11,0,1,0,20,10,99,5,1,0,3
1,1,1,1,0,129,0,0,1,28,9,10,28,0,1,3
1,0,1,1,0,171,1,0,2,27,2,50,30,1,1,3
1,3,0,3,0,164,0,0,0,30,10,66,17,1,0,3
1,1,1,1,0,129,0,0,2,28,9,10,29,0,1,3
1,9,1,3,0,105,0,1,2,9,4,23,18,1,0,3
1,1,0,0,0,129,0,0,1,28,10,9,28,0,1,3
1,2,0,1,0,41,1,0,0,21,11,41,45,1,1,3
1,8,2,0,0,147,1,0,0,30,3,50,18,0,0,0
1,2,1,0,0,34,1,0,0,21,2,60,13,0,1,3
1,7,1,1,0,138,0,1,2,3,11,13,5,0,0,3
1,5,1,1,1,-9,1,1,0,16,10,78,30,0,1,3
1,2,2,3,0,135,1,0,0,29,2,45,20,0,0,1
1,8,2,0,1,147,1,0,0,30,3,52,18,0,1,0
1,0,1,1,0,171,1,1,2,29,2,50,29,1,1,3
1,0,0,3,0,-14,0,1,2,12,10,70,3,1,0,3
1,8,2,3,0,174,0,0,0,15,9,58,24,0,0,3
