1,9,2,2,0,165,1,0,1,13,2,81,24,1,0,3
1,2,1,2,1,-18,1,1,0,25,6,47,4,0,1,3
1,0,1,3,1,89,0,0,1,19,8,19,22,0,0,3
1,3,1,1,1,-18,1,1,0,26,6,47,4,0,1,3
1,1,0,3,1,151,0,1,2,20,10,85,4,1,0,3
1,0,1,1,1,151,1,0,2,10,9,62,1,1,0,3
1,10,0,1,0,173,1,1,2,14,11,71,29,1,0,3
1,2,0,3,1,151,0,0,1,19,10,85,5,1,0,3
1,5,2,0,1,-10,1,1,0,30,0,4,9,0,0,3
1,2,2,2,1,134,1,1,2,31,11,22,29,0,0,3
1,11,0,3,1,179,0,0,0,15,1,90,37,1,0,3
1,7,0,2,1,162,0,1,0,20,1,62,43,1,1,3
1,5,1,3,1,120,0,1,0,30,0,5,9,0,0,3
1,7,1,1,0,28,0,0,0,31,3,94,21,1,0,2
1,1,2,3,0,137,1,0,0,30,2,44,21,0,0,1
1,6,1,2,0,29,0,1,0,30,3,93,21,1,0,2
1,2,0,3,1,151,0,1,1,18,10,85,5,1,0,3
1,3,0,2,0,39,1,1,0,20,11,41,43,1,1,3
1,8,1,2,0,138,0,1,2,3,11,13,6,0,0,3
1,11,0,1,0,173,1,1,1,15,11,71,28,1,0,3
1,11,0,3,0,178,0,1,0,15,1,90,36,1,0,3
1,8,2,0,0,137,0,0,1,28,2,94,12,1,0,2
1,7,1,2,0,139,0,0,2,3,11,14,6,0,0,3
1,2,0,3,0,111,0,0,0,20,10,48,38,0,1,3
1,5,0,3,1,121,0,1,0,30,0,4,9,0,0,3
1,5,1,0,1,-9,1,1,0,30,0,4,10,0,0,3
1,2,0,3,0,112,0,0,0,20,8,49,37,0,1,3
1,7,2,2,1,162,0,1,0,19,1,62,42,1,1,3
1,2,0,0,0,141,1,1,0,27,8,98,62,1,1,3
1,3,1,0,0,-3,1,1,2,31,3,22,26,1,0,3
1,1,1,2,1,152,1,1,2,10,9,62,1,1,0,3
1,11,1,1,1,67,1,1,1,3,8,72,16,0,0,3
1,5,0,3,1,120,0,1,0,30,1,3,9,0,1,3
1,6,1,0,1,-9,0,1,0,29,0,4,9,0,1,3
1,4,0,3,1,120,0,1,0,31,1,4,9,0,1,3
1,4,2,3,1,-18,1,1,0,25,6,46,4,0,1,3
1,4,1,3,1,-18,1,0,0,25,6,47,3,0,1,3
1,3,0,2,0,39,1,0,0,21,11,39,44,1,1,3
1,3,0,2,0,42,1,0,0,20,11,41,43,1,1,3
1,7,1,0,1,46,0,0,2,26,11,88,37,1,1,3
1,1,0,3,0,151,0,1,2,19,11,85,5,1,0,3
1,7,2,1,0,24,0,1,2,30,6,86,44,1,0,3
1,6,1,3,0,31,1,1,2,14,0,20,4,1,0,3
1,4,0,2,0,39,1,0,0,21,11,40,44,1,1,3
1,10,1,1,1,66,1,1,1,3,8,72,17,0,0,3
1,9,2,3,0,106,0,1,2,11,4,22,17,1,0,3
1,2,0,2,0,39,1,0,0,19,11,41,44,1,1,3
1,2,0,1,1,142,1,1,0,26,7,98,63,1,1,3
1,7,2,0,0,24,1,1,2,28,7,87,44,1,0,3
1,7,2,3,0,67,1,1,0,17,5,44,63,0,1,3
1,4,0,2,0,41,1,0,0,20,10,41,44,1,1,3
1,0,1,3,1,92,1,0,1,19,8,17,22,0,0,3
1,5,2,2,0,2,1,1,1,5,6,82,50,1,0,3
1,11,0,3,0,179,0,1,0,15,1,91,35,1,0,3
1,6,1,0,0,137,0,0,1,28,2,96,11,1,0,2
1,8,2,1,0,162,0,0,0,20,1,62,43,1,1,3
1,1,0,3,0,129,0,0,2,28,10,10,28,0,1,3
1,11,0,0,1,66,1,1,2,4,8,72,16,0,0,3
1,3,0,2,0,142,1,1,0,27,8,98,63,1,1,3
1,0,1,2,1,9,0,1,1,8,2,60,7,1,0,3
1,7,1,2,0,30,0,0,0,31,2,94,21,1,0,2
1,5,1,0,1,-9,1,1,2,30,1,4,9,0,1,3
1,11,0,3,0,179,0,0,0,14,1,91,36,1,0,3
1,8,2,0,0,137,0,0,1,28,2,95,12,1,0,1
1,9,2,3,0,103,0,0,2,12,4,23,17,1,0,3
1,9,1,3,0,106,0,0,2,11,4,24,15,1,0,3
1,7,1,2,0,138,0,1,2,4,11,14,5,0,0,3
1,4,0,2,0,40,1,0,0,21,11,41,44,1,1,3
1,6,1,2,1,29,0,0,0,31,3,93,21,1,0,1
1,1,1,2,1,152,1,1,2,10,8,63,1,1,0,3
1,1,1,2,1,11,0,1,1,8,1,60,7,1,0,3
1,7,1,2,0,29,0,0,0,30,2,93,21,1,0,2
1,5,1,2,0,28,0,0,0,31,3,93,21,1,0,2
1,5,0,2,0,40,1,1,0,21,11,41,43,1,1,3
1,5,2,3,0,2,1,1,1,5,9,81,50,1,0,3
1,3,1,3,1,-18,1,1,0,25,5,45,4,0,1,3
1,5,1,1,1,-10,1,1,0,30,0,4,8,0,1,3
1,11,0,3,1,179,0,1,0,15,0,91,38,1,0,3
1,11,0,3,0,179,0,1,0,15,1,92,38,1,0,3
1,2,0,2,0,41,1,0,0,22,11,41,45,1,1,3
1,0,1,2,1,89,1,0,1,20,8,17,21,0,0,3
1,1,0,2,0,41,1,0,0,21,11,41,45,1,1,3
1,4,0,2,1,40,1,0,0,21,11,42,43,1,1,3
1,7,2,1,1,162,0,1,0,20,1,63,45,1,1,3
1,6,2,3,1,67,1,1,0,18,7,43,63,0,1,3
1,7,0,2,0,139,0,1,2,3,11,13,6,0,0,3
1,4,0,2,0,43,1,0,0,21,11,41,44,1,1,3
1,1,0,0,0,142,1,1,0,27,8,98,63,0,1,3
1,9,2,3,0,105,0,0,2,12,4,22,17,1,0,3
1,7,0,2,0,138,0,1,1,3,11,14,7,0,0,3
1,9,1,3,0,104,0,1,1,11,4,22,17,1,0,3
1,7,1,2,0,138,0,1,1,2,11,14,6,0,0,3
1,11,0,3,0,178,0,1,0,15,1,91,39,1,0,3
1,10,0,1,0,173,1,0,2,14,10,71,27,1,0,3
1,2,1,0,0,-3,1,1,2,29,3,22,29,1,0,3
1,11,2,0,1,67,1,1,1,3,8,73,16,0,0,3
1,2,1,2,1,134,1,0,2,30,10,23,28,0,0,3
1,2,0,3,0,112,0,0,0,19,10,49,37,0,1,3
1,2,0,2,1,41,1,0,0,22,11,41,44,1,1,3
1,7,2,2,0,166,1,1,1,13,3,80,24,1,0,3
1,7,2,1,0,137,0,0,1,28,2,94,12,1,0,2
1,1,2,3,0,135,1,0,0,30,2,44,23,0,0,1
1,0,1,2,1,10,0,0,1,7,1,60,7,1,0,3
1,6,1,2,0,138,0,1,1,4,11,14,6,0,0,3
1,7,2,1,1,160,0,1,0,20,1,62,43,1,1,3
1,2,2,2,1,134,1,0,2,29,11,22,28,0,0,3
1,2,0,0,0,-3,1,1,2,30,3,22,27,1,0,3
1,10,0,1,0,173,1,1,0,14,10,70,28,1,0,3
1,8,1,2,1,45,0,0,2,27,11,89,37,1,1,3
1,6,0,3,1,119,0,1,0,30,0,4,10,0,1,3
1,8,1,2,1,46,0,0,2,29,11,88,37,1,1,3
1,5,1,2,0,41,1,0,0,21,11,41,44,1,1,3
1,1,1,1,0,129,0,0,2,28,11,9,27,0,1,3
1,3,0,0,0,-1,1,1,2,29,3,22,27,1,0,3
1,0,1,1,0,128,0,0,2,28,9,10,28,0,1,3
1,1,2,3,0,135,1,1,0,29,2,45,21,0,0,0
1,3,0,2,0,39,1,1,0,20,11,42,44,1,1,3
1,11,1,1,1,66,1,1,1,3,8,72,14,0,0,3
1,6,1,0,0,137,0,0,1,27,2,95,12,1,0,2
1,7,1,0,0,29,0,1,0,31,3,93,21,1,0,2
1,8,1,3,0,105,0,0,2,11,4,23,16,1,0,3
1,7,1,1,1,137,0,0,1,28,2,95,12,1,0,2
1,1,1,2,0,135,1,0,0,30,2,45,20,0,0,1
1,5,0,2,1,120,1,1,0,30,0,4,9,0,1,3
1,7,2,1,0,24,1,1,2,29,6,87,45,1,0,3
1,1,0,3,1,151,0,0,1,20,10,85,5,1,0,3
1,3,0,2,0,39,1,1,0,21,11,41,43,1,1,3
1,1,0,3,1,151,0,1,2,19,10,85,8,1,0,3
1,11,1,0,1,66,1,1,2,4,8,72,17,0,0,3
1,10,2,2,0,166,1,0,1,13,3,80,24,1,0,3
1,1,2,2,1,10,0,1,1,8,1,60,7,1,0,3
1,3,1,0,0,-3,1,1,2,29,3,23,28,1,0,3
1,7,1,2,0,137,0,0,2,3,11,14,6,0,0,3
1,7,0,3,0,105,0,0,2,10,4,23,17,1,0,3
1,7,0,2,0,138,0,0,2,3,11,15,6,0,0,3
1,8,1,2,0,27,0,0,0,31,3,93,21,1,0,2
1,7,1,0,1,137,0,0,1,28,2,96,12,1,0,1
1,8,1,3,0,106,0,0,2,12,4,24,17,1,0,3
1,3,1,1,1,-19,1,1,0,25,6,47,4,0,1,3
1,2,0,3,0,112,0,0,0,20,10,47,38,0,1,3
1,7,1,1,1,163,0,1,0,20,1,62,42,1,1,3
1,11,1,3,0,104,0,0,2,11,4,22,17,1,0,3
1,9,1,3,0,105,0,0,2,11,5,22,17,1,0,3
1,0,0,3,1,151,0,0,2,19,10,85,5,1,0,3
1,9,2,3,1,67,1,1,0,18,5,43,63,0,1,3
1,5,2,3,0,3,1,1,1,4,7,82,51,1,0,3
1,9,1,3,0,106,0,0,2,11,5,24,17,1,0,3
1,0,0,0,0,129,0,0,2,28,10,9,28,0,1,3
1,11,0,3,0,105,0,0,2,11,4,24,17,1,0,3
1,1,1,2,1,89,1,0,1,20,8,17,22,0,0,3
1,3,0,2,0,39,1,0,0,21,10,41,45,1,1,3
1,4,1,2,0,40,1,1,0,21,11,42,44,1,1,3
1,5,0,2,1,40,1,1,0,21,11,41,44,1,1,3
1,4,0,2,0,40,1,1,0,20,11,41,43,1,1,3
1,10,0,1,0,174,1,1,0,14,10,71,27,1,0,3
1,1,1,1,1,151,1,1,2,10,8,63,1,1,0,3
1,10,0,2,0,173,1,0,2,14,10,71,28,1,0,3
1,1,2,3,0,135,1,0,0,31,2,45,22,0,0,2
1,2,2,3,1,134,1,0,0,30,2,45,21,0,0,1
1,1,0,1,0,129,0,1,2,29,10,10,28,0,1,3
1,2,0,2,0,40,1,1,0,21,11,43,44,1,1,3
1,1,2,3,0,134,1,0,0,31,2,45,21,0,0,2
1,2,0,3,0,112,0,0,0,21,8,49,37,0,1,3
1,7,1,0,1,137,0,0,1,28,2,93,12,1,0,2
1,5,1,2,0,40,1,0,0,21,11,42,44,1,1,3
1,2,1,2,1,135,1,0,2,31,11,23,28,0,0,3
1,7,1,3,1,138,0,1,2,3,11,14,6,0,0,3
1,3,0,2,1,42,1,0,0,20,11,41,44,1,1,3
1,7,2,1,1,162,0,1,1,20,3,62,43,1,1,3
1,3,1,0,0,-3,1,0,2,28,3,23,27,1,0,3
1,7,2,1,0,25,1,0,2,28,7,86,44,1,0,3
1,9,1,3,0,106,0,1,2,10,4,23,18,1,0,3
1,3,2,2,0,39,1,0,0,21,11,42,44,1,1,3
1,5,0,2,1,120,0,1,0,30,1,5,9,0,1,3
1,7,1,1,0,23,0,1,2,28,6,86,44,1,0,3
1,4,1,0,0,-5,1,1,2,29,3,22,27,1,0,3
1,7,2,0,0,137,0,0,1,29,2,95,12,1,0,1
1,5,1,0,1,-9,0,1,1,30,0,4,10,0,1,3
1,9,1,3,0,109,0,0,2,11,4,23,17,1,0,3
1,2,0,0,0,-2,1,1,2,29,3,22,27,1,0,3
1,7,2,1,0,163,0,1,0,20,2,62,43,1,1,3
1,1,1,2,1,10,0,0,1,7,1,60,6,1,0,3
1,3,1,3,0,-18,1,1,0,25,8,47,4,0,1,3
1,5,1,0,1,-9,1,1,0,31,0,2,9,0,1,3
1,7,1,2,1,49,0,0,2,27,11,88,37,1,1,3
1,4,0,1,0,40,1,0,0,21,11,41,45,1,1,3
1,9,1,3,0,105,0,0,2,9,4,21,17,1,0,3
1,7,1,0,0,136,0,0,1,26,2,95,12,1,0,2
1,10,0,1,0,173,1,1,2,14,11,71,28,1,0,3
1,9,1,3,0,105,0,0,2,10,4,25,16,1,0,3
1,8,2,2,0,138,1,1,2,3,11,14,6,0,0,3
1,10,0,0,0,173,1,1,1,13,9,71,28,1,0,3
1,3,0,2,0,40,1,0,0,20,10,40,43,1,1,3
1,4,0,2,1,120,0,1,0,30,0,4,9,0,0,3
1,7,2,2,1,47,0,0,2,27,11,88,36,1,1,3
1,10,1,3,0,107,0,0,2,10,4,23,17,1,0,3
1,8,1,0,0,137,0,0,1,27,2,95,12,1,0,1
1,7,1,2,0,29,0,0,1,30,3,93,20,1,0,2
1,5,1,0,1,-9,1,1,0,30,1,2,9,0,1,3
1,5,0,0,1,-8,1,1,0,31,0,4,9,0,1,3
1,11,0,1,0,173,1,1,1,14,9,70,28,1,0,3
1,5,0,2,1,120,1,0,0,30,0,4,9,0,1,3
1,2,0,0,0,-3,1,1,2,29,2,22,27,1,0,3
1,7,0,2,0,137,1,1,2,3,11,14,6,0,0,3
1,5,1,0,1,-8,1,1,0,30,0,4,8,0,1,3
1,6,1,3,1,67,1,1,0,18,5,43,62,0,1,3
1,2,0,3,0,113,0,0,0,20,10,48,37,0,1,3
1,1,1,3,1,89,0,0,1,19,8,17,23,0,0,3
1,8,1,0,1,137,0,0,1,28,2,95,11,1,0,2
1,7,0,2,1,28,0,0,0,31,3,93,21,1,0,2
1,0,2,3,0,135,1,0,0,30,2,47,21,0,0,1
1,3,0,2,0,39,1,0,0,21,11,41,44,1,1,3
1,3,0,2,0,40,1,0,0,21,10,41,47,1,1,3
1,1,0,3,1,113,0,0,0,20,9,48,37,0,1,3
1,3,0,1,0,40,1,1,0,21,10,41,44,1,1,3
1,10,0,3,0,105,0,0,2,11,4,22,16,1,0,3
1,3,1,0,0,-2,1,1,2,29,2,22,27,1,0,3
1,7,1,3,0,105,0,0,2,12,4,23,18,1,0,3
1,7,1,0,0,137,0,0,1,28,3,97,12,1,0,2
1,8,1,2,0,139,0,0,2,3,11,14,6,0,0,3
1,9,1,3,0,104,0,0,2,11,4,25,16,1,0,3
1,10,0,1,0,173,1,1,1,15,10,72,28,1,0,3
1,9,0,1,0,173,1,0,1,13,10,71,28,1,0,3
1,7,1,2,0,32,0,1,2,16,0,20,4,1,0,3
1,1,1,3,0,135,1,0,0,30,3,44,21,0,0,1
1,8,2,1,0,24,1,0,2,28,6,86,43,1,0,3
1,2,2,2,1,134,1,0,2,31,8,23,28,0,0,3
1,2,0,3,0,111,0,0,0,20,10,48,37,0,1,3
1,2,0,3,0,112,0,0,0,20,11,47,37,0,1,3
1,7,0,2,0,28,0,0,0,31,3,93,20,1,0,2
1,3,0,2,1,40,1,1,0,21,11,41,42,1,1,3
1,9,1,3,0,107,0,0,1,11,5,23,17,1,0,3
1,5,0,0,1,-9,1,1,0,30,0,4,10,0,1,3
1,3,0,2,0,40,1,0,0,21,10,41,44,1,1,3
1,0,2,3,0,135,1,0,0,28,2,45,21,0,0,1
1,1,1,1,0,129,0,0,2,28,10,11,28,0,1,3
1,7,1,2,0,29,1,0,0,31,3,94,22,1,0,2
1,2,0,3,0,112,0,0,0,20,9,50,37,0,1,3
1,7,0,0,0,137,0,0,2,28,2,95,11,1,0,2
1,1,1,0,0,128,0,0,2,28,10,9,28,0,1,3
1,2,1,1,0,129,0,0,2,28,10,9,29,0,1,3
1,5,1,1,1,-7,1,1,0,30,0,4,9,0,1,3
1,7,2,2,0,29,0,0,0,31,3,92,21,1,0,2
1,10,0,3,0,179,0,1,0,15,1,91,37,1,0,3
1,5,2,0,1,-9,1,0,0,30,0,4,8,0,1,3
1,9,1,3,0,104,0,1,2,10,4,24,17,1,0,3
1,7,2,2,0,29,0,1,0,31,3,94,21,1,0,2
1,7,2,1,1,162,0,1,0,21,0,62,44,1,1,3
1,0,1,3,1,88,1,0,1,17,8,17,22,0,0,3
1,10,0,2,0,173,1,1,1,15,10,71,29,1,0,3
1,3,1,0,0,-4,1,1,2,29,3,20,27,1,0,3
1,11,0,3,0,178,0,1,0,14,1,92,37,1,0,3
1,0,1,3,1,88,1,0,1,18,8,17,22,0,0,3
1,2,0,2,0,142,1,1,0,27,8,99,63,1,1,3
1,0,0,3,1,89,1,0,1,19,8,17,24,0,0,3
1,4,0,0,0,39,1,0,0,21,11,41,44,1,1,3
1,8,2,0,0,24,0,1,2,28,6,86,44,1,0,3
1,3,0,0,0,-3,1,0,2,30,3,22,27,1,0,3
1,2,0,1,0,143,1,0,0,27,8,98,63,0,1,3
1,5,0,3,1,120,0,1,0,28,0,5,9,0,1,3
1,1,1,1,0,129,0,0,2,28,11,9,29,0,1,3
1,1,0,1,1,10,0,1,1,8,1,60,6,1,0,3
1,0,1,3,1,89,1,1,1,18,8,16,22,0,0,3
1,9,0,1,0,173,1,1,1,13,9,71,28,1,0,3
1,7,1,1,0,29,1,0,0,31,3,93,20,1,0,2
1,8,1,1,0,137,0,0,1,28,2,94,12,1,0,2
1,7,1,3,0,29,0,1,0,31,3,94,21,1,0,2
1,3,0,2,0,42,1,0,0,21,11,42,45,1,1,3
1,10,1,3,0,106,0,1,2,11,4,23,16,1,0,3
1,1,1,3,1,151,0,1,1,19,10,85,6,1,0,3
1,0,0,2,1,10,1,1,1,8,1,60,6,1,1,3
1,2,1,2,0,130,0,0,2,28,10,10,28,0,1,3
1,3,0,2,0,40,1,1,0,20,10,41,43,1,1,3
1,5,1,2,0,138,0,1,2,3,11,15,6,0,0,3
1,1,1,1,0,128,0,0,2,28,10,11,29,0,1,3
1,4,0,3,0,112,0,0,0,20,9,49,37,0,1,3
1,7,1,1,0,24,1,1,2,28,6,87,44,1,0,3
1,5,0,3,1,120,0,1,0,30,1,4,9,0,0,3
1,7,2,3,1,68,1,1,0,18,4,43,63,0,1,3
1,6,0,0,0,-9,1,1,0,30,0,4,9,0,1,3
1,8,1,3,0,107,0,0,2,12,4,23,17,1,0,3
1,1,1,0,0,-3,1,1,2,29,3,21,27,1,0,3
1,7,2,2,0,31,1,0,2,14,0,20,4,1,0,3
1,1,2,0,0,-3,1,1,2,29,3,22,27,1,0,3
1,7,1,1,0,137,0,0,1,28,2,95,11,1,0,2
1,9,2,3,0,105,0,0,2,10,4,22,16,1,0,3
1,5,0,3,1,120,0,1,0,31,0,4,9,0,0,3
1,8,2,3,0,105,0,0,2,11,4,22,16,1,0,3
1,3,0,2,1,40,1,1,0,22,11,40,44,1,1,3
1,8,1,2,0,139,0,1,2,3,11,13,6,0,0,3
1,3,0,1,1,40,1,0,0,21,11,41,44,1,1,3
1,3,1,0,0,-2,1,1,1,29,3,23,27,1,0,3
1,7,1,1,0,24,1,1,2,29,7,86,44,1,0,3
1,0,1,2,1,152,1,1,2,12,9,63,1,1,0,3
