1,9,1,3,0,105,0,0,2,10,4,22,17,1,0,3
1,4,1,0,0,175,1,1,2,30,0,4,9,0,1,3
1,6,1,0,0,137,0,0,1,28,2,95,12,1,0,1
1,5,1,0,0,174,1,1,1,30,0,5,10,0,0,3
1,5,1,0,0,112,0,1,2,29,0,4,8,0,1,3
1,8,0,0,1,53,1,0,1,20,3,41,51,0,1,3
1,3,0,2,0,38,1,0,0,21,11,43,44,1,1,3
1,2,2,2,1,91,1,1,2,26,2,43,63,0,0,2
1,10,1,3,1,148,0,1,1,26,2,51,6,0,0,2
1,2,1,0,0,129,0,0,2,28,9,10,28,0,1,3
1,2,2,2,0,52,0,0,2,17,10,15,19,0,0,3
1,0,1,2,0,129,0,0,2,28,10,10,28,0,1,3
1,11,1,3,1,149,0,1,2,25,2,52,5,0,0,2
1,8,0,2,0,27,1,0,0,27,3,53,21,0,0,0
1,9,2,3,0,105,0,0,2,12,4,24,17,1,0,3
1,8,2,2,0,141,1,1,1,22,0,96,32,1,0,3
1,0,0,2,1,99,1,1,2,4,2,40,46,0,1,3
1,2,1,3,0,75,0,1,0,27,0,45,3,1,0,3
1,5,1,0,0,174,1,1,2,30,0,3,9,0,0,3
1,11,0,0,1,53,1,0,2,20,4,40,51,0,1,3
1,3,1,3,1,150,1,1,1,18,7,17,21,0,0,3
1,1,1,3,0,74,0,1,0,26,1,47,3,1,0,3
1,6,1,2,0,158,0,1,0,27,6,88,44,1,1,3
1,0,0,1,1,99,1,0,2,4,2,39,45,0,1,3
1,5,1,2,1,15,0,0,1,2,3,25,42,0,0,3
1,1,0,2,0,39,1,1,0,21,11,41,44,1,1,3
1,3,2,0,1,91,1,0,2,26,3,44,63,0,0,2
1,0,1,1,1,99,1,1,2,3,2,38,46,0,1,3
1,8,2,1,0,142,1,1,1,22,0,95,34,1,1,3
1,7,1,0,0,138,0,1,2,3,11,13,6,0,0,3
1,2,2,3,0,51,0,1,2,16,10,15,21,0,0,3
1,4,0,3,0,150,1,1,1,19,7,15,21,0,0,3
1,6,1,0,0,174,1,0,2,30,0,5,9,0,0,3
1,5,1,1,0,80,1,0,2,30,0,3,8,0,1,3
1,1,1,3,0,51,1,1,1,18,11,96,35,1,0,3
1,0,1,1,0,129,0,1,2,28,10,11,28,0,1,3
1,7,2,2,0,141,1,0,1,21,0,95,33,1,1,3
1,4,0,3,1,149,1,1,2,18,7,15,21,0,0,3
1,2,2,3,0,51,1,1,2,17,10,15,19,0,0,3
1,1,1,3,0,50,1,1,1,18,10,96,33,1,0,3
1,8,1,0,0,137,0,0,2,28,2,95,12,1,0,1
1,2,1,0,0,129,0,0,2,29,10,10,28,0,1,3
1,4,0,3,1,149,1,1,1,18,5,16,21,0,0,3
1,5,2,0,1,15,0,0,1,1,4,25,41,0,0,3
1,3,0,3,1,150,1,1,1,18,7,18,21,0,0,3
1,5,1,0,0,112,1,1,2,30,0,3,8,0,0,3
1,9,0,1,0,73,1,1,1,18,11,65,9,1,1,3
1,11,0,2,0,79,1,0,1,4,4,24,31,0,0,3
1,6,1,0,0,158,0,1,0,26,7,89,43,1,1,3
1,3,0,2,0,38,1,0,0,20,11,41,43,1,1,3
1,1,1,1,0,130,0,0,2,28,10,9,28,0,1,3
1,8,1,0,0,3,1,1,2,13,4,23,35,0,0,3
1,7,1,1,0,138,0,0,2,3,11,14,7,0,0,3
1,9,2,2,1,122,0,0,1,30,2,91,10,1,0,0
1,11,1,3,1,149,0,1,1,26,2,49,4,0,0,2
1,2,2,0,0,91,1,0,1,26,2,43,62,0,0,2
1,8,0,3,0,105,0,0,2,11,5,22,17,1,0,3
1,3,0,2,0,38,1,1,0,21,10,41,44,1,1,3
1,2,2,1,0,85,1,0,1,23,3,93,30,0,0,2
1,0,1,3,0,74,0,1,0,27,0,46,2,1,1,3
1,8,2,2,0,27,1,1,1,27,2,53,21,0,0,1
1,4,0,3,1,150,1,1,1,20,7,16,21,0,0,3
1,1,0,3,0,74,0,1,0,27,0,46,1,1,0,3
1,1,1,1,0,129,0,1,2,28,9,9,28,0,1,3
1,9,0,0,0,3,1,1,2,13,4,23,35,0,0,3
1,0,0,1,1,99,1,0,2,4,2,38,46,0,1,3
1,8,1,1,0,138,1,1,2,3,11,14,6,0,0,3
1,8,1,2,0,27,1,1,2,27,3,52,21,0,0,0
1,8,1,2,1,27,1,1,1,27,2,53,22,0,0,0
1,6,1,0,0,158,0,0,0,26,7,87,44,1,1,3
1,7,1,2,0,27,1,0,1,27,2,53,21,0,0,0
1,5,1,2,1,15,0,0,1,1,3,24,40,0,0,3
1,10,1,1,0,74,1,0,0,18,11,65,9,1,1,3
1,10,1,1,0,73,1,1,0,17,11,65,10,1,1,3
1,0,2,1,0,129,0,0,2,28,10,11,28,0,1,3
1,1,1,3,0,75,0,1,0,26,1,46,3,1,0,3
1,3,2,1,0,86,1,0,2,24,3,93,30,0,0,2
1,9,1,0,1,73,1,1,0,18,11,65,9,1,1,3
1,4,0,3,1,149,1,1,1,18,7,15,22,0,0,3
1,3,0,1,0,39,1,1,0,21,11,42,44,1,1,3
1,3,0,2,0,40,1,0,0,19,10,41,43,1,1,3
1,10,2,2,1,158,1,1,0,20,4,86,38,0,1,3
1,3,0,2,0,40,1,0,0,19,9,41,44,1,1,3
1,7,1,2,0,27,1,1,1,27,3,53,21,0,0,0
1,8,0,3,0,27,1,0,1,27,3,53,21,0,0,0
1,5,2,2,1,15,0,0,1,1,3,27,40,0,0,3
1,2,2,1,1,85,1,0,2,24,3,92,30,0,0,2
1,6,1,0,0,112,1,1,1,30,1,4,9,0,1,3
1,7,2,2,0,26,1,1,1,27,3,53,21,0,0,0
1,9,0,3,0,105,0,1,2,10,4,23,16,1,0,3
1,7,0,3,0,105,0,0,2,11,4,24,17,1,0,3
1,1,2,2,0,52,0,1,2,17,9,15,20,0,0,3
1,11,1,2,0,79,0,0,1,6,4,24,29,0,0,3
1,1,2,1,0,129,0,0,2,28,11,11,28,0,1,3
1,4,0,2,1,40,1,0,0,21,11,41,45,1,1,3
1,5,0,2,1,39,1,0,0,21,11,41,44,1,1,3
1,4,1,3,1,150,1,0,1,17,7,16,21,0,0,3
1,1,2,3,0,52,1,1,2,18,10,15,20,0,0,3
1,7,2,3,0,141,1,1,1,22,0,94,33,1,1,3
1,8,1,2,0,28,1,1,1,27,2,54,21,0,0,0
1,8,1,2,0,73,1,1,0,18,11,65,9,1,1,3
1,1,1,1,0,128,0,1,2,29,10,10,28,0,1,3
1,2,2,2,1,85,1,1,2,24,2,93,30,0,0,2
1,1,2,3,1,135,1,0,0,31,2,46,21,0,0,1
1,8,1,3,0,105,0,0,2,10,5,23,18,1,0,3
1,8,1,3,1,27,1,1,0,27,3,53,21,0,0,0
1,2,1,2,0,74,0,1,0,27,0,46,3,1,1,3
1,5,1,0,1,174,0,1,2,30,0,4,9,0,1,3
1,2,0,1,1,98,1,1,2,4,2,38,46,0,1,3
1,3,2,2,0,40,1,1,0,21,11,41,44,1,1,3
1,7,0,2,0,138,0,1,2,3,11,14,6,0,0,3
1,6,1,2,0,158,0,1,0,26,6,87,44,1,1,3
1,9,2,2,0,140,1,0,1,22,0,95,33,1,1,3
1,8,1,2,0,141,1,1,1,22,0,96,32,1,1,3
1,2,2,2,1,53,0,1,2,17,10,15,20,0,0,3
1,5,1,1,0,-19,1,0,2,10,4,71,52,1,0,3
1,6,0,0,0,-19,1,0,1,10,4,71,50,1,0,3
1,9,2,2,1,121,1,1,2,29,2,91,9,1,0,0
1,5,1,0,0,112,1,0,2,30,0,5,9,0,1,3
1,8,1,1,0,73,1,1,0,18,11,65,7,1,1,3
1,3,0,2,0,40,1,1,0,21,10,42,44,1,1,3
1,10,1,1,0,73,1,0,0,18,11,64,9,1,1,3
1,4,0,1,0,39,1,0,0,21,11,42,44,1,1,3
1,9,1,1,1,73,1,1,0,19,10,65,9,1,1,3
1,11,0,2,0,78,1,0,2,6,4,24,29,0,0,3
1,9,1,3,0,105,0,1,1,11,4,23,16,1,0,3
1,9,2,3,0,105,0,0,2,10,4,23,17,1,0,3
1,9,1,3,0,107,0,0,2,11,4,22,17,1,0,3
1,2,2,1,1,85,1,0,2,22,3,92,30,0,0,2
1,3,0,2,1,41,1,1,0,21,11,42,44,1,1,3
1,3,0,3,1,150,0,1,1,18,7,17,21,0,0,3
1,6,2,0,0,137,0,0,1,27,2,95,12,1,0,2
1,7,1,0,0,136,0,0,2,28,2,95,12,1,0,2
1,2,2,0,1,91,1,0,1,27,2,43,63,0,0,2
1,8,1,2,0,138,0,1,2,4,11,14,7,0,0,3
1,9,0,3,0,105,0,0,2,11,5,23,17,1,0,3
1,11,0,2,0,79,0,0,0,5,5,24,29,0,0,3
1,7,1,2,0,138,0,1,2,3,11,16,5,0,0,3
1,9,1,3,0,105,0,0,2,10,4,23,17,1,0,3
1,5,2,2,1,15,0,0,1,2,2,26,41,0,0,3
1,5,1,0,0,174,1,0,2,31,1,4,9,0,0,3
1,8,1,2,0,28,1,1,1,27,3,52,21,0,0,0
1,6,0,0,0,2,1,1,2,13,4,21,35,0,0,3
1,1,1,3,0,74,0,1,0,27,0,45,4,1,1,3
1,11,0,3,1,149,0,1,2,27,2,51,5,0,0,2
1,9,2,2,0,122,1,0,2,30,2,91,9,1,0,0
1,5,1,0,0,-20,1,0,2,11,4,71,51,1,0,3
1,2,0,2,0,40,1,0,0,21,11,38,44,1,1,3
1,5,1,1,1,80,1,1,1,30,0,4,8,0,1,3
1,5,0,0,0,174,0,1,2,30,0,4,9,0,1,3
1,6,1,0,0,113,1,1,2,30,0,3,9,0,1,3
1,2,2,1,1,91,1,1,2,26,2,43,63,0,0,1
1,8,2,1,0,140,1,1,1,22,0,95,34,1,1,3
1,5,2,0,0,175,1,0,2,30,0,4,9,0,0,3
1,6,2,1,1,15,0,0,1,2,3,25,41,0,0,3
1,7,1,2,0,139,0,1,2,4,10,14,6,0,0,3
1,1,1,3,0,135,1,0,0,30,2,45,22,0,0,0
1,5,1,1,0,174,1,1,1,31,0,4,9,0,0,3
1,1,2,3,1,135,1,0,0,30,2,46,21,0,0,0
1,2,2,3,1,52,0,0,2,16,10,15,20,0,0,3
1,0,0,0,1,100,1,1,2,5,2,38,46,0,1,3
1,2,1,2,0,40,1,0,0,21,10,41,45,1,1,3
1,3,0,2,1,40,1,1,0,22,11,41,44,1,1,3
1,1,1,3,0,52,0,1,1,17,10,15,20,0,0,3
1,9,2,2,1,121,1,1,2,30,2,91,9,1,0,0
1,8,1,2,1,158,1,1,0,20,3,87,39,0,1,3
1,6,2,0,0,80,1,1,2,30,0,4,9,0,1,3
1,2,2,1,1,84,1,0,2,23,3,93,31,0,0,2
1,1,1,0,0,130,0,0,2,28,11,10,28,0,1,3
1,2,2,0,0,91,1,0,2,26,2,44,63,0,0,1
1,9,1,2,0,73,1,1,0,18,11,66,10,1,1,3
1,3,2,0,1,92,1,0,2,26,2,43,63,0,0,1
1,9,2,2,1,122,0,1,2,31,2,91,9,1,0,0
1,3,0,2,0,40,1,0,0,21,10,39,45,1,1,3
1,9,0,3,0,105,0,0,1,13,4,23,17,1,0,3
1,9,2,2,1,121,1,0,1,29,2,91,9,1,0,0
1,8,0,3,0,105,0,1,2,11,4,23,18,1,0,3
1,11,2,3,1,149,0,1,1,26,3,51,5,0,0,1
1,7,1,1,1,138,0,1,2,3,11,14,6,0,0,3
1,0,2,1,1,85,1,0,2,23,3,93,30,0,0,2
1,10,1,3,0,105,0,0,2,11,4,22,18,1,0,3
1,8,0,0,0,137,0,1,1,28,2,95,12,1,0,2
1,5,1,0,0,111,1,0,2,30,0,4,9,0,0,3
1,9,2,1,1,121,0,0,1,31,2,91,9,1,0,0
1,2,2,1,0,85,1,0,2,22,3,93,30,0,0,2
1,4,0,3,1,150,0,1,2,18,7,16,21,0,0,3
1,5,1,0,0,112,1,1,2,30,1,2,9,0,1,3
1,7,1,1,1,138,0,1,2,3,11,14,5,0,0,3
1,6,1,0,0,158,0,1,0,26,3,88,44,1,1,3
1,5,1,1,1,80,1,1,2,31,0,5,9,0,1,3
1,10,1,2,1,149,0,1,1,26,2,51,5,0,0,1
1,3,1,1,0,80,1,0,2,30,0,4,9,0,1,3
1,8,1,2,0,27,1,1,2,27,3,51,21,0,0,0
1,2,2,2,1,85,1,0,2,24,3,95,30,0,0,2
1,2,2,2,1,85,1,0,2,24,3,93,29,1,0,2
1,3,0,1,0,40,1,0,0,21,10,39,44,1,1,3
1,7,1,2,0,138,1,1,1,4,11,14,6,0,0,3
1,7,1,0,0,158,0,1,0,26,6,87,44,1,1,3
1,9,0,0,1,53,1,1,2,20,4,39,51,0,1,3
1,2,2,1,1,85,1,0,2,24,2,93,30,1,0,2
1,5,1,1,0,110,1,1,2,30,0,4,9,0,1,3
1,7,1,2,0,138,0,1,2,2,10,15,6,0,0,3
1,5,1,0,0,173,1,1,2,30,0,4,9,0,1,3
1,9,1,1,0,73,1,0,1,18,11,64,9,1,1,3
1,7,2,2,0,27,1,1,1,27,3,54,21,0,0,0
1,7,2,0,0,157,0,1,0,26,6,88,44,1,1,3
1,5,1,0,0,112,0,0,2,30,1,4,9,0,1,3
1,9,2,2,0,141,1,1,1,22,1,95,34,1,1,3
1,8,1,3,0,27,1,1,1,26,3,53,21,0,0,0
1,10,1,3,0,105,0,0,1,11,4,23,16,1,0,3
1,2,0,2,0,40,1,0,0,20,11,39,44,1,1,3
1,3,0,3,1,148,1,1,1,18,7,16,21,0,0,3
1,10,1,2,0,157,1,1,0,20,3,87,38,1,1,3
1,5,1,0,0,113,1,1,2,30,0,4,8,0,1,3
1,4,0,2,0,42,1,0,0,21,11,41,45,1,1,3
1,9,0,2,1,52,1,0,1,20,4,40,51,0,1,3
1,9,1,1,1,73,1,1,0,17,11,66,9,1,1,3
1,9,0,0,1,54,1,0,1,20,4,40,53,0,1,3
1,3,2,2,0,40,1,0,0,21,11,39,44,1,1,3
1,1,1,1,0,129,0,0,2,28,9,10,28,0,1,3
1,8,1,3,0,104,0,0,2,11,6,23,17,1,0,3
1,1,2,2,0,134,1,0,0,30,2,45,21,0,0,0
1,10,1,2,1,121,0,0,2,30,2,91,10,1,0,0
1,4,0,3,1,150,1,1,2,18,8,17,21,0,0,3
1,8,1,3,0,105,0,1,2,11,5,23,16,1,0,3
1,2,2,0,1,90,1,0,2,26,3,43,63,0,0,1
1,4,0,2,0,39,1,1,0,21,11,42,44,1,1,3
1,5,2,0,0,112,1,1,2,30,0,4,9,0,0,3
1,1,1,2,0,135,1,1,0,30,2,45,21,0,0,1
1,1,2,3,1,135,1,0,0,30,2,46,21,0,0,1
1,1,0,3,0,74,0,0,0,27,0,47,3,1,0,3
1,7,2,2,0,138,0,1,2,3,11,13,5,0,0,3
1,1,0,1,1,98,1,0,2,4,2,38,46,0,1,3
1,1,2,1,1,85,1,0,2,24,3,92,30,0,0,2
1,3,0,1,0,40,1,0,0,19,11,41,44,1,1,3
1,8,1,0,0,138,0,0,1,28,2,95,11,1,0,2
1,2,1,1,1,84,1,0,2,24,2,93,30,0,0,2
1,10,1,1,1,158,1,1,0,20,3,88,38,0,1,3
1,10,1,2,1,157,1,0,0,20,3,87,38,0,1,3
1,5,1,3,1,151,1,1,1,18,7,16,21,0,0,3
1,5,0,0,0,173,1,1,2,31,0,4,9,0,0,3
1,5,2,3,1,15,0,0,1,1,4,26,41,0,0,3
1,9,2,2,0,142,1,1,1,22,0,95,33,1,1,3
1,10,2,2,1,120,0,0,2,30,3,91,9,1,0,0
1,10,0,0,1,52,1,0,1,20,3,40,51,0,1,3
1,6,1,0,0,137,0,0,2,28,2,95,11,1,0,2
1,5,1,0,1,112,1,0,2,30,0,4,8,0,1,3
1,10,1,2,1,157,1,1,0,19,2,87,38,0,1,3
1,2,2,3,1,85,1,0,2,24,3,93,31,0,0,2
1,4,0,0,0,40,1,1,0,21,11,41,44,1,1,3
1,2,2,0,1,91,1,0,2,26,2,43,62,0,0,2
1,3,1,2,0,40,1,0,0,20,11,41,42,1,1,3
1,1,2,3,0,135,1,0,0,30,3,44,21,0,0,2
1,9,2,2,1,122,0,0,2,30,3,91,9,1,0,0
1,2,2,0,1,91,1,0,2,26,2,42,63,0,0,0
1,10,0,0,1,54,1,0,1,19,4,40,51,0,1,3
1,9,1,3,0,106,0,0,2,11,6,23,17,1,0,3
1,10,1,3,0,105,0,1,1,12,4,23,17,1,0,3
1,8,2,2,0,28,1,1,1,27,3,54,21,0,0,0
1,6,2,0,0,158,0,0,0,26,6,88,43,1,1,3
1,9,0,3,0,105,0,1,1,11,4,23,17,1,0,3
1,5,2,1,0,80,1,1,2,31,0,4,9,0,1,3
1,11,1,2,0,79,1,0,1,5,4,24,27,0,0,3
1,3,0,2,0,40,1,0,0,21,11,44,44,1,1,3
1,1,2,2,1,85,1,0,2,24,3,93,30,0,0,1
1,11,2,3,0,149,0,0,1,26,2,51,5,0,0,2
1,3,1,2,1,40,1,0,0,21,11,40,43,1,1,3
1,5,1,1,0,80,1,1,2,30,0,3,10,0,1,3
1,3,0,2,0,41,1,0,0,21,11,42,45,1,1,3
1,8,0,2,0,27,1,1,1,27,3,53,22,0,0,0
1,5,1,0,0,81,1,1,2,30,0,5,9,0,1,3
1,1,0,3,0,74,0,1,0,27,1,46,2,1,0,3
