1,9,2,2,1,45,0,1,0,17,2,56,2,0,0,3
1,11,1,1,0,20,1,0,2,27,3,54,43,0,0,1
1,3,0,3,1,151,1,0,1,18,7,16,21,0,0,3
1,3,2,1,0,76,1,0,2,10,9,69,34,1,1,3
1,9,0,0,1,44,0,1,0,17,2,56,1,0,0,3
1,9,0,1,1,15,1,0,0,27,10,34,2,1,1,3
1,4,0,3,1,150,1,1,1,18,8,15,21,0,0,3
1,8,1,2,0,109,1,1,1,24,3,88,6,0,0,1
1,3,1,2,0,41,1,0,0,21,11,42,43,1,1,3
1,4,0,1,0,40,1,0,0,21,11,40,44,1,1,3
1,10,2,3,0,104,0,0,2,10,4,23,17,1,0,3
1,9,2,3,0,105,0,0,2,11,4,23,16,1,0,3
1,0,0,1,1,156,1,0,2,26,5,86,23,1,1,3
1,8,2,0,0,168,1,1,2,1,4,92,18,0,0,3
1,10,2,3,1,105,0,1,1,20,5,18,22,0,0,3
1,10,2,0,0,164,1,1,1,14,4,13,17,0,0,3
1,8,1,3,0,105,0,1,2,11,4,24,17,1,0,3
1,4,0,3,1,150,1,1,1,18,6,16,19,0,0,3
1,8,2,1,0,101,1,1,1,27,2,80,10,1,0,2
1,9,2,2,0,165,1,1,2,13,3,78,24,1,0,3
1,0,0,1,1,155,0,0,2,27,4,85,23,1,1,3
1,8,2,0,1,168,1,1,1,1,5,91,18,0,0,3
1,10,1,0,1,45,0,1,0,17,3,56,1,0,0,3
1,4,0,3,0,96,1,1,2,21,2,78,10,1,0,1
1,6,2,3,1,25,0,0,2,16,7,83,57,1,0,3
1,5,2,3,1,106,1,1,1,30,0,4,8,0,1,3
1,4,0,3,1,150,1,0,1,19,7,16,22,0,0,3
1,10,1,3,0,104,0,1,1,11,4,23,17,1,0,3
1,11,1,1,0,20,1,1,2,28,3,54,43,1,0,2
1,9,2,0,1,168,1,1,1,1,3,94,18,0,0,3
1,9,0,0,0,16,1,0,0,28,9,34,1,1,1,3
1,1,1,1,0,129,0,1,2,28,10,11,27,0,1,3
1,4,0,3,1,149,1,1,1,19,6,16,21,0,0,3
1,10,1,3,0,105,0,1,2,11,6,23,17,1,0,3
1,9,1,0,1,168,1,1,1,1,5,91,18,0,0,3
1,9,2,2,0,164,1,1,1,13,3,80,22,1,0,3
1,11,2,1,0,19,1,1,2,27,3,54,43,0,0,1
1,7,2,2,0,138,0,0,2,3,11,15,6,0,0,3
1,11,1,1,0,20,1,0,2,27,2,54,43,0,0,2
1,4,0,1,0,0,0,0,1,5,11,96,3,1,0,3
1,9,0,2,0,65,1,0,1,13,5,73,26,1,0,3
1,3,1,0,0,41,1,0,0,21,11,41,44,1,1,3
1,5,2,2,1,106,1,1,2,31,0,5,10,0,1,3
1,2,0,2,0,40,1,1,0,21,10,41,45,1,1,3
1,4,2,2,1,106,1,1,1,30,1,4,9,0,1,3
1,3,2,0,0,77,1,0,1,11,9,69,33,1,1,3
1,10,2,3,1,105,0,1,1,20,5,19,23,0,0,3
1,9,0,3,0,106,0,0,2,12,4,23,17,1,0,3
1,0,0,1,1,155,1,0,2,27,5,85,23,1,1,3
1,8,0,0,0,15,1,0,0,27,9,35,1,1,1,3
1,7,2,1,1,101,1,1,1,29,2,80,11,1,0,1
1,7,1,1,0,137,0,1,2,3,10,14,6,0,0,3
1,11,1,1,1,21,1,1,2,27,3,54,43,0,0,0
1,9,2,2,0,166,1,0,1,13,3,80,25,1,0,3
1,11,1,1,0,20,1,1,2,27,3,52,44,0,0,1
1,10,1,3,0,107,0,0,2,11,4,22,17,1,0,3
1,0,0,1,1,155,1,1,2,28,5,86,23,1,1,3
1,9,1,1,0,45,0,1,0,17,0,56,1,0,0,3
1,6,1,1,1,100,1,1,1,28,2,80,10,1,0,2
1,3,2,1,0,77,1,0,2,10,7,70,33,1,1,3
1,10,0,1,0,65,1,0,1,15,5,73,26,1,0,3
1,11,1,3,0,104,0,0,2,11,4,23,16,1,0,3
1,3,0,1,0,40,1,1,0,21,11,41,45,1,1,3
1,2,0,2,0,39,1,0,0,22,11,41,44,1,1,3
1,4,0,3,1,96,1,0,2,21,3,78,7,1,0,1
1,2,0,2,0,41,1,0,0,21,10,41,44,1,1,3
1,11,2,0,0,20,1,1,2,27,3,54,43,0,0,1
1,9,2,0,0,164,0,1,1,13,2,12,17,0,0,3
1,0,0,2,1,155,1,0,2,27,5,84,23,1,1,3
1,7,0,2,0,108,1,1,1,24,3,88,5,0,0,1
1,4,0,3,1,150,0,1,1,19,7,16,22,0,0,3
1,8,0,2,0,66,1,0,1,14,4,73,26,1,0,3
1,4,0,2,1,96,1,1,2,22,2,78,9,1,0,1
1,8,2,1,1,101,1,1,1,28,3,79,10,1,0,2
1,7,1,2,1,138,0,1,2,4,11,14,7,0,0,3
1,11,1,1,0,21,1,1,2,26,3,53,43,0,0,1
1,1,2,3,1,135,1,1,0,30,2,45,22,0,0,1
1,8,0,3,0,110,0,1,1,24,3,88,6,0,0,1
1,7,2,1,1,99,1,1,1,28,2,80,10,1,0,1
1,3,0,2,0,39,1,0,0,19,11,41,45,1,1,3
1,11,1,2,0,20,1,0,2,27,2,54,43,0,0,1
1,8,0,3,0,109,1,0,1,24,3,89,4,0,0,1
1,8,1,3,0,105,0,1,2,9,4,23,17,1,0,3
1,7,1,3,1,137,0,1,2,3,11,14,6,0,0,3
1,8,0,3,0,109,1,1,1,24,3,86,5,1,0,1
1,9,2,2,0,165,1,1,1,13,2,79,24,1,0,3
1,1,1,1,0,129,0,0,2,28,11,8,28,0,1,3
1,1,1,1,0,128,0,0,2,28,11,11,28,0,1,3
1,4,0,3,1,96,1,1,2,21,2,79,10,1,0,1
1,9,1,3,0,104,0,0,1,11,4,22,17,1,0,3
1,10,2,3,0,105,0,0,2,11,4,23,19,1,0,3
1,3,0,2,0,40,1,0,0,21,11,40,47,1,1,3
1,8,1,3,0,106,0,0,1,11,4,23,16,1,0,3
1,9,1,3,0,103,0,0,2,10,4,23,17,1,0,3
1,8,0,3,0,108,1,1,1,25,2,88,5,0,0,1
1,1,0,1,1,155,1,0,2,27,3,85,23,1,1,3
1,5,2,1,1,7,1,0,0,30,6,35,20,0,1,3
1,8,2,3,0,109,1,1,1,24,3,88,5,0,0,1
1,9,1,3,0,106,0,1,1,11,4,23,17,1,0,3
1,11,1,1,0,20,1,1,2,28,3,54,43,1,0,1
1,11,2,1,0,20,1,1,2,28,3,54,44,0,0,1
1,6,2,2,1,8,1,0,0,29,6,34,19,0,1,3
1,8,0,3,0,109,1,1,0,24,3,88,5,0,0,1
1,0,0,1,1,155,1,0,2,27,7,84,23,1,1,3
1,5,2,1,1,8,1,0,0,30,7,34,21,0,1,3
1,4,0,2,1,40,1,0,0,20,11,41,43,1,1,3
1,2,2,3,0,136,1,0,0,30,3,45,21,0,0,1
1,8,1,3,0,104,0,0,2,12,4,23,16,1,0,3
1,7,2,1,0,138,0,1,2,3,11,13,6,0,0,3
1,8,0,0,0,15,1,0,0,27,10,35,2,1,1,3
1,8,0,1,0,65,1,0,1,14,4,73,26,1,0,3
1,1,2,3,1,135,1,1,0,30,2,45,21,0,0,2
1,8,0,3,0,109,0,1,1,24,3,89,5,0,0,0
1,11,2,0,0,164,0,0,1,14,2,12,17,0,0,3
1,7,2,3,0,105,0,0,2,10,4,23,17,1,0,3
1,1,0,0,1,155,1,0,2,28,5,85,23,1,1,3
1,4,2,3,1,106,1,1,1,30,0,4,9,0,1,3
1,3,0,3,0,0,0,0,0,4,11,96,2,1,0,3
1,9,1,2,0,65,1,0,1,13,5,74,26,1,0,3
1,10,2,0,0,164,1,0,1,13,2,12,18,0,0,3
1,9,0,3,0,104,0,1,2,12,4,23,17,1,0,3
1,5,2,2,1,105,1,1,2,31,1,4,9,0,1,3
1,8,2,0,1,168,1,1,1,2,4,92,17,0,0,3
1,7,1,2,1,101,1,1,1,27,2,80,10,1,0,2
1,3,2,2,0,77,1,0,2,9,9,69,34,1,1,3
1,3,0,2,0,40,1,1,0,22,11,41,42,1,1,3
1,11,1,2,0,21,1,1,2,27,3,54,43,1,0,1
1,4,0,1,1,40,1,0,0,21,11,41,44,1,1,3
1,3,0,3,1,150,1,1,1,18,7,16,19,0,0,3
1,4,1,2,0,40,1,0,0,19,11,41,44,1,1,3
1,6,2,3,1,26,0,1,2,16,9,83,59,1,0,3
1,4,0,3,1,150,0,1,1,18,7,16,20,0,0,3
1,10,2,0,1,168,1,1,2,1,4,93,18,0,0,3
1,11,1,3,0,106,0,1,1,19,5,18,23,0,0,3
1,9,0,0,0,15,1,1,0,29,10,34,1,1,1,3
1,9,1,2,1,46,0,1,0,17,2,57,1,0,0,3
1,5,2,2,1,107,1,1,2,30,1,4,10,0,1,3
1,10,2,3,0,105,0,1,1,19,6,18,23,0,0,3
1,1,1,3,0,135,1,0,0,29,2,45,20,0,0,1
1,3,1,3,1,96,1,0,2,21,2,78,9,1,0,0
1,5,1,3,1,106,1,1,2,30,0,3,9,0,1,3
1,10,2,3,0,105,0,1,1,20,5,18,24,0,0,3
1,4,1,2,1,106,0,1,2,30,0,4,9,0,1,3
1,1,1,1,0,129,0,0,2,28,11,10,26,0,1,3
1,9,1,0,1,45,0,1,0,17,2,58,1,0,0,3
1,3,0,2,0,40,1,0,0,21,11,41,41,1,1,3
1,6,2,1,1,9,1,0,0,30,7,34,20,0,1,3
1,3,0,2,0,40,1,0,0,19,11,40,43,1,1,3
1,5,2,1,1,8,1,1,0,30,6,34,21,0,1,3
1,2,1,2,0,39,1,0,0,21,11,41,43,1,1,3
1,0,0,1,1,154,1,0,2,27,4,85,24,1,1,3
1,6,2,3,1,27,0,0,1,16,8,84,58,1,0,3
1,10,2,1,1,168,1,1,1,1,5,92,18,0,0,3
1,1,2,3,1,135,1,0,0,31,2,46,21,0,0,1
1,9,2,0,0,165,1,0,1,14,2,12,17,0,0,3
1,5,0,3,1,150,0,1,1,18,7,16,21,0,0,3
1,5,2,3,1,150,1,1,1,18,7,16,21,0,0,3
1,9,1,1,0,19,1,1,2,27,3,54,43,0,0,1
1,3,0,2,0,38,1,0,0,21,11,39,44,1,1,3
1,8,0,3,1,109,1,1,1,26,3,88,5,0,0,1
1,8,2,0,1,168,1,1,1,1,3,92,19,0,0,3
1,7,1,2,0,137,0,1,2,2,11,14,6,0,0,3
1,9,0,2,0,66,1,0,1,14,5,71,26,1,0,3
1,7,1,2,1,138,0,0,2,3,11,14,6,0,1,3
1,11,1,1,0,19,1,1,1,27,3,54,43,0,0,2
1,11,2,3,0,104,1,1,1,20,5,18,22,0,0,3
1,3,0,1,0,0,0,0,0,3,11,96,2,1,0,3
1,3,0,2,1,40,1,0,0,23,10,41,44,1,1,3
1,11,0,2,0,20,1,1,2,27,3,54,43,0,0,2
1,6,1,3,0,105,0,0,2,10,4,23,17,1,0,3
1,9,0,1,1,45,0,1,0,16,2,56,1,0,0,3
1,9,1,1,1,46,0,1,0,17,1,57,1,0,0,3
1,8,0,3,0,108,1,1,1,24,3,86,5,0,0,1
1,2,0,1,0,39,1,0,0,21,10,41,44,1,1,3
1,8,2,0,1,168,1,1,1,1,4,93,17,0,0,3
1,9,0,3,0,105,0,0,2,14,4,23,17,1,0,3
1,1,2,3,1,134,1,0,0,31,2,45,21,0,0,1
1,1,0,2,0,40,1,1,0,20,11,41,44,1,1,3
1,7,1,2,0,139,1,1,2,3,10,14,6,0,0,3
1,2,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,0,0,1,1,153,1,0,2,27,5,84,23,1,1,3
1,7,1,1,1,101,1,1,1,28,2,80,9,1,0,1
1,9,2,0,1,44,0,1,0,17,2,56,1,0,0,3
1,8,2,1,1,101,1,1,1,28,2,81,10,1,0,1
1,1,0,1,0,129,0,1,2,28,11,10,28,0,1,3
1,4,1,3,1,151,1,0,1,18,7,16,21,0,0,3
1,3,2,2,0,77,1,0,2,10,8,69,33,1,1,3
1,3,0,2,0,40,1,0,0,22,11,40,42,1,1,3
1,3,0,1,0,41,1,0,0,22,10,41,44,1,1,3
1,11,1,1,1,20,1,0,2,27,3,54,44,0,0,1
1,7,0,2,0,109,1,1,1,24,3,87,5,0,0,1
1,1,2,3,0,135,1,0,0,30,2,45,20,0,0,2
1,4,0,2,1,150,1,1,1,18,7,15,21,0,1,3
1,9,2,2,1,45,0,1,0,18,2,56,1,0,0,3
1,8,0,2,1,109,1,1,1,24,3,88,4,0,0,1
1,9,0,3,0,102,0,0,2,11,4,23,17,1,0,3
1,4,0,3,0,96,1,0,2,21,2,77,8,1,0,1
1,9,0,0,0,14,1,0,0,27,10,34,1,1,1,3
1,5,0,3,1,150,1,1,1,18,7,16,19,0,0,3
1,11,1,1,0,21,1,1,2,27,2,54,43,0,0,2
1,11,2,3,0,105,0,1,1,19,4,19,23,0,0,3
1,9,2,2,0,165,1,0,1,15,3,80,24,1,0,3
1,7,1,0,1,45,0,1,0,17,2,56,1,0,0,3
1,8,0,3,0,110,1,1,1,24,3,88,6,0,0,1
1,2,2,2,0,40,1,0,0,21,11,40,44,1,1,3
1,3,0,2,0,39,1,1,0,22,11,40,44,1,1,3
1,1,2,3,0,134,1,0,0,30,3,44,21,0,0,1
1,6,2,1,1,8,1,1,0,30,6,34,19,0,1,3
1,5,0,3,0,96,1,0,2,21,2,79,9,1,0,1
1,9,2,0,1,168,1,1,2,1,4,92,18,0,1,3
1,9,1,1,1,47,0,1,0,17,2,57,1,0,0,3
1,9,1,3,0,45,0,1,0,17,2,56,1,0,0,3
1,9,0,3,0,107,1,1,1,24,3,88,5,0,0,1
1,10,2,2,0,165,1,1,2,13,3,79,24,1,0,3
1,6,2,3,1,26,0,0,2,16,8,83,56,1,0,3
1,6,1,2,0,138,0,1,1,3,11,15,6,0,0,3
1,3,0,0,0,40,1,1,0,21,11,41,44,1,1,3
1,4,0,3,1,150,1,1,1,18,7,16,19,0,0,3
1,5,0,2,0,39,1,0,0,22,11,41,44,1,1,3
1,6,2,3,1,25,0,1,2,16,8,84,58,1,0,3
1,1,1,0,0,129,0,0,2,28,10,10,28,0,1,3
1,9,2,3,0,107,0,0,2,11,5,23,17,1,0,3
1,7,2,3,1,25,0,0,2,16,8,83,57,1,0,3
1,5,2,1,1,106,0,0,2,30,0,4,9,0,1,3
1,9,2,0,1,167,1,1,1,2,4,93,18,0,0,3
1,7,2,1,1,101,1,1,1,28,2,81,8,1,0,2
1,8,2,1,1,101,1,1,1,27,2,80,9,1,0,2
1,3,2,1,0,78,1,0,2,9,9,70,33,1,1,3
1,3,0,2,1,41,1,0,0,22,11,41,43,1,1,3
1,6,2,0,0,8,1,0,0,30,5,34,20,0,1,3
1,10,1,3,0,105,0,0,2,11,4,23,17,1,0,3
1,11,1,1,0,22,1,1,2,27,3,53,43,0,0,1
1,0,2,3,0,135,1,1,0,30,2,45,21,0,0,1
1,9,1,3,0,106,0,0,1,12,4,23,17,1,0,3
1,5,2,2,1,105,0,1,2,30,0,4,8,0,1,3
1,5,2,2,1,106,1,1,2,31,1,3,9,0,1,3
1,8,1,3,0,105,0,0,1,11,4,23,18,1,0,3
1,0,1,1,0,129,0,0,2,28,9,11,28,0,1,3
1,7,0,2,0,66,1,0,1,14,5,73,26,1,0,3
1,1,1,1,0,129,0,0,2,28,10,8,27,0,1,3
1,8,2,3,0,109,1,1,1,24,3,88,5,0,0,2
1,10,0,3,0,105,0,0,2,11,4,23,16,1,0,3
1,1,1,1,0,127,0,0,2,28,10,10,29,0,1,3
1,3,0,1,0,-1,0,1,0,6,11,96,2,1,0,3
1,5,2,2,1,106,0,1,1,30,1,4,9,0,1,3
1,8,0,3,0,109,1,0,2,23,3,88,5,0,0,1
1,8,1,3,0,105,0,0,2,12,4,24,16,1,0,3
1,11,1,1,0,20,1,1,2,24,3,54,43,0,0,1
1,3,2,2,0,40,1,0,0,21,11,42,44,1,1,3
1,11,2,3,0,105,0,1,1,20,7,18,22,0,0,3
1,7,2,1,1,100,1,1,1,26,2,80,10,1,0,2
1,11,1,1,0,20,1,0,2,27,3,53,43,0,0,0
1,10,2,0,0,164,0,1,1,12,2,12,17,0,0,3
1,8,0,3,0,109,1,1,2,24,3,87,4,0,0,1
1,1,0,1,0,129,1,0,1,28,10,10,28,0,1,3
1,3,0,2,0,39,1,0,0,21,11,41,46,1,1,3
1,0,0,1,1,155,1,0,1,28,5,85,23,1,1,3
1,11,1,2,0,20,1,1,1,27,3,54,43,0,0,1
1,3,0,2,0,41,1,0,0,21,10,43,44,1,1,3
1,5,2,2,1,107,1,1,2,29,0,4,8,0,1,3
1,10,2,0,0,164,1,0,1,15,2,12,17,0,1,3
1,3,0,2,0,41,1,0,0,23,11,40,44,1,1,3
1,4,0,1,0,39,1,0,0,21,11,41,45,1,1,3
1,4,0,1,0,0,0,0,0,4,11,96,2,1,0,3
1,3,2,0,0,76,1,0,2,10,9,70,33,1,1,3
1,8,2,0,1,169,1,1,1,1,4,92,17,0,0,3
1,3,0,2,0,40,1,0,0,19,11,42,45,1,1,3
1,9,2,0,0,168,1,1,1,1,4,91,17,0,0,3
1,10,2,0,0,161,1,1,1,14,2,12,17,0,0,3
1,8,0,3,1,110,1,1,1,23,3,88,5,0,0,1
1,7,0,3,0,108,1,1,1,25,3,88,5,0,0,1
1,11,1,3,1,105,0,1,1,20,5,19,23,0,0,3
1,7,2,2,1,101,1,0,1,28,3,80,10,1,0,2
1,9,2,0,1,167,1,1,1,1,4,91,19,0,0,3
1,4,0,1,0,40,1,0,0,21,11,41,43,1,1,3
1,9,0,0,0,14,1,0,1,27,9,34,1,1,1,3
1,9,2,1,0,45,0,1,0,17,2,57,1,0,0,3
1,3,0,2,0,40,1,0,0,19,11,43,44,1,1,3
1,1,2,3,0,133,1,0,0,30,2,45,22,0,0,1
1,5,2,3,1,25,0,0,1,16,8,83,58,1,0,3
1,9,0,3,0,109,1,1,1,24,3,89,5,0,0,1
1,8,0,3,0,109,1,1,2,24,3,89,5,1,0,1
1,9,1,1,1,45,0,1,0,16,3,55,1,0,0,3
1,5,1,2,0,40,1,0,0,21,11,41,43,1,1,3
1,10,1,1,0,20,1,1,2,27,3,54,44,1,0,1
1,8,2,2,0,165,1,1,1,11,3,80,24,1,0,3
1,2,2,1,0,77,1,0,2,10,7,69,33,1,1,3
1,11,1,1,0,20,1,1,2,27,3,54,46,0,0,1
1,8,0,3,0,109,1,0,1,24,2,88,5,0,0,2
1,5,2,2,1,106,0,0,2,30,0,3,9,0,1,3
1,1,1,1,1,129,0,0,2,30,10,10,28,0,1,3
1,3,2,1,0,77,1,0,1,10,10,70,33,1,1,3
1,4,0,3,1,149,1,1,2,18,7,15,21,0,0,3
1,5,2,3,1,26,0,0,1,16,9,83,58,1,0,3
1,0,0,1,1,155,0,0,2,27,7,85,23,1,1,3
1,3,0,2,0,39,1,0,0,21,9,41,44,1,1,3
1,9,0,0,0,16,1,1,0,28,10,34,1,1,1,3
1,8,1,0,1,168,1,1,1,1,3,92,18,0,0,3
1,9,2,2,0,165,1,1,2,14,3,80,25,1,0,3
1,2,0,2,0,40,1,1,0,21,10,40,44,1,1,3
1,11,2,3,0,103,0,1,1,19,5,18,23,0,0,3
1,10,0,3,0,109,1,1,1,25,3,88,5,0,0,1
1,7,1,2,1,101,1,1,2,28,2,80,10,1,0,2
1,3,0,1,1,40,1,0,0,23,11,41,44,1,1,3
1,1,2,1,0,128,0,0,1,28,10,10,28,0,1,3
1,4,0,3,1,96,1,0,2,21,3,78,8,1,0,1
1,4,0,3,1,97,1,0,2,22,2,78,9,0,0,1
1,4,0,3,1,96,1,0,2,21,3,79,9,1,0,2
1,6,2,3,1,28,0,0,2,16,8,84,58,1,0,3
1,9,1,1,0,65,1,0,1,15,5,73,26,1,0,3
1,1,1,1,0,129,0,1,2,28,11,10,28,0,1,3
1,1,2,3,0,135,1,0,0,29,2,45,20,0,0,2
1,6,1,3,1,25,0,0,2,16,8,83,57,1,0,3
1,5,1,2,0,138,0,0,2,3,11,14,6,0,0,3
1,10,1,1,0,20,1,1,2,27,3,53,43,0,0,0
1,2,2,1,0,77,1,0,2,10,9,68,33,1,1,3
1,7,2,1,1,100,1,0,1,29,2,80,10,1,0,2
1,9,1,1,0,45,0,1,0,17,1,55,1,0,0,3
1,3,0,2,0,40,1,0,0,21,10,42,46,1,1,3
1,2,2,0,0,77,1,0,1,10,9,69,33,1,1,3
1,10,2,3,0,104,1,1,1,20,5,18,23,0,0,3
1,5,2,1,1,106,1,1,2,30,0,3,8,0,1,3
1,3,0,3,0,96,1,0,2,21,2,78,9,1,0,2
1,9,0,3,0,110,1,0,1,24,3,88,5,0,0,1
1,11,1,2,0,19,1,1,2,28,3,54,43,0,0,1
1,8,0,3,0,109,1,1,1,24,3,87,5,1,0,0
1,9,0,2,0,65,1,0,1,14,5,75,27,1,0,3
1,9,1,3,0,106,0,0,1,10,4,23,17,1,0,3
