1,2,1,1,0,139,0,0,2,7,7,25,31,1,1,3
1,9,1,3,0,107,0,0,1,11,4,23,17,1,0,3
1,4,2,2,0,40,1,0,0,21,10,41,44,1,1,3
1,1,1,3,0,61,0,1,2,18,11,15,21,1,1,3
1,7,0,1,1,111,1,1,2,22,2,66,26,1,0,2
1,11,2,3,0,24,1,0,2,31,2,69,26,1,0,1
1,1,2,0,0,139,0,0,2,7,7,27,30,1,1,3
1,0,2,3,0,62,0,0,2,17,11,15,20,1,1,3
1,9,1,2,0,66,1,0,1,14,4,73,26,1,0,3
1,9,0,1,0,111,1,0,1,22,2,66,26,0,0,2
1,5,1,2,0,138,0,1,2,3,10,14,6,0,0,3
1,3,1,1,0,39,1,0,0,21,11,41,45,1,1,3
1,11,1,1,1,138,0,1,0,18,3,93,7,0,0,3
1,8,2,3,0,105,0,0,2,11,4,22,18,1,0,3
1,11,0,1,1,14,0,1,2,31,8,5,9,0,0,3
1,3,1,2,1,40,1,1,0,21,11,41,44,1,1,3
1,6,1,3,0,82,1,0,2,22,2,36,44,1,1,3
1,1,2,2,1,169,1,0,0,27,0,54,46,0,0,1
1,0,0,3,0,-15,0,1,1,12,10,69,3,1,0,3
1,1,1,1,0,80,1,0,0,24,8,55,27,0,1,3
1,0,0,3,0,-15,0,1,2,11,10,70,4,1,0,3
1,11,1,3,0,24,1,0,2,30,2,68,25,1,0,1
1,9,2,3,0,102,1,0,1,27,2,89,1,1,0,2
1,3,0,2,1,40,1,0,0,22,11,41,42,1,1,3
1,1,1,1,0,130,0,0,1,28,9,10,28,0,1,3
1,3,2,2,1,134,1,0,2,31,11,23,30,0,0,3
1,11,1,1,1,36,1,0,0,28,2,57,14,0,0,1
1,3,0,2,0,41,1,0,0,21,10,40,45,1,1,3
1,5,2,1,1,120,1,0,0,7,1,77,29,0,1,3
1,0,1,1,1,80,1,1,0,25,8,55,25,0,1,3
1,5,1,3,0,81,1,0,2,23,3,38,44,1,1,3
1,9,1,3,0,106,0,0,2,11,5,24,16,1,0,3
1,8,1,2,0,138,0,0,2,3,11,14,7,0,0,3
1,10,2,3,1,102,1,1,1,27,2,89,1,1,0,2
1,1,1,3,0,62,0,1,2,17,11,17,19,1,1,3
1,7,0,2,0,139,0,1,2,2,11,14,6,0,0,3
1,5,1,3,0,81,1,0,2,23,0,37,44,1,1,3
1,9,2,3,0,105,0,0,2,11,5,23,17,1,0,3
1,1,2,3,1,78,1,0,2,27,2,82,46,0,0,1
1,4,0,2,0,40,1,0,0,23,11,41,45,1,1,3
1,7,1,2,0,136,0,1,1,3,11,14,6,0,0,3
1,8,0,1,1,112,1,0,2,22,3,65,26,0,0,2
1,3,0,2,1,40,1,0,0,22,11,41,44,1,1,3
1,9,1,3,0,106,0,0,2,11,4,21,16,1,0,3
1,8,1,3,0,105,0,0,2,11,6,23,17,1,0,3
1,9,1,3,0,102,0,0,2,11,5,23,17,1,0,3
1,11,2,3,0,24,1,0,2,31,2,69,23,1,0,2
1,8,0,0,0,53,0,1,1,7,8,88,27,1,0,3
1,9,1,0,0,138,0,1,0,18,3,93,7,0,0,3
1,7,2,0,0,153,1,1,1,9,9,50,25,1,1,3
1,9,1,3,0,105,0,0,2,10,4,22,16,1,0,3
1,3,1,2,0,41,1,0,0,20,11,41,45,1,1,3
1,11,1,0,0,138,0,1,0,19,1,93,6,0,0,3
1,10,0,1,1,12,0,1,2,31,8,7,10,0,0,3
1,3,0,2,1,38,1,0,0,21,11,41,45,1,1,3
1,10,1,3,0,106,0,0,2,12,4,23,17,1,0,3
1,10,1,0,1,36,1,0,0,26,2,57,14,0,0,1
1,0,0,1,0,129,0,0,2,28,10,10,28,0,1,3
1,4,1,2,0,40,1,1,0,21,10,41,44,1,1,3
1,8,2,3,0,105,0,0,2,11,4,24,18,1,0,3
1,10,1,3,0,105,0,0,2,11,5,23,19,1,0,3
1,3,0,0,1,40,1,0,0,21,11,41,43,1,1,3
1,9,1,3,0,96,1,0,0,24,3,51,34,0,0,0
1,2,1,3,0,-17,1,0,0,30,2,85,36,0,0,1
1,11,1,3,0,24,1,1,2,31,3,69,24,1,0,2
1,6,2,0,1,121,1,1,0,7,1,77,29,0,1,3
1,4,0,2,0,40,1,0,0,19,11,40,44,1,1,3
1,1,1,1,0,129,0,0,2,28,10,9,29,0,1,3
1,2,0,3,0,120,1,1,2,30,3,59,32,1,0,1
1,8,1,1,0,111,1,0,2,22,2,66,26,0,0,1
1,0,0,3,0,-15,0,1,2,11,11,71,4,1,0,3
1,1,1,3,0,134,1,0,0,30,2,45,21,0,0,2
1,3,1,1,0,40,1,0,0,20,11,41,45,1,1,3
1,1,1,2,1,169,1,0,0,27,0,55,47,0,0,2
1,2,1,3,0,-18,1,1,0,30,2,85,33,0,0,1
1,7,0,0,0,55,0,1,1,7,6,88,26,1,0,3
1,11,1,1,1,37,1,0,0,27,3,57,14,0,0,0
1,0,0,3,0,-15,0,1,2,11,11,70,1,1,0,3
1,1,1,3,0,60,0,1,2,17,10,15,20,1,1,3
1,8,1,2,0,138,0,1,1,3,11,14,7,0,0,3
1,11,1,3,1,24,1,0,2,31,2,69,26,1,0,2
1,11,1,0,1,138,0,1,0,19,3,94,8,0,0,3
1,8,0,1,1,112,1,0,2,22,2,66,25,0,0,1
1,6,2,0,1,120,1,0,1,7,1,74,29,0,1,3
1,0,0,2,0,-15,0,1,2,12,11,70,4,1,0,3
1,7,0,0,0,53,0,1,2,7,6,87,26,1,0,3
1,2,0,3,0,62,0,1,1,17,11,15,20,1,1,3
1,0,1,1,0,80,1,0,0,27,8,55,25,0,1,3
1,7,2,3,0,43,1,1,1,24,3,47,32,0,0,1
1,8,1,1,1,111,1,1,2,22,3,66,26,0,0,2
1,2,0,2,1,119,1,0,2,30,3,59,31,1,0,1
1,6,2,3,0,81,1,0,2,23,2,36,45,1,1,3
1,5,1,3,0,81,1,0,2,23,2,35,44,1,1,3
1,0,0,2,1,120,1,1,2,29,3,59,32,1,0,1
1,3,0,1,0,40,1,0,0,21,11,44,44,1,1,3
1,10,2,1,0,36,1,0,1,27,2,57,14,0,0,0
1,9,0,3,0,104,0,0,2,10,4,23,16,1,0,3
1,11,2,0,1,12,0,1,2,31,8,6,9,0,0,3
1,3,0,2,0,40,1,1,0,21,10,39,44,1,1,3
1,2,1,0,1,137,0,0,1,17,11,14,20,0,0,3
1,1,1,2,1,169,1,0,0,27,0,56,46,0,0,2
1,7,2,2,0,138,0,1,2,4,11,14,5,0,0,3
1,0,1,1,0,80,1,0,0,24,8,56,25,0,1,3
1,4,0,2,0,40,1,0,0,23,10,41,44,1,1,3
1,2,0,2,1,120,1,1,2,30,3,59,31,1,0,0
1,6,1,3,0,81,1,0,2,23,0,38,44,1,1,3
1,1,1,3,0,-17,1,1,0,31,2,84,34,0,0,1
1,8,2,0,0,154,1,1,1,9,11,51,25,1,1,3
1,0,2,3,0,77,1,0,1,27,2,82,47,0,0,1
1,7,0,0,0,52,0,1,1,7,7,88,25,1,0,3
1,0,2,1,0,139,0,0,2,7,6,27,31,1,1,3
1,0,2,3,0,135,1,0,0,30,2,45,22,0,0,2
1,11,1,0,0,138,0,0,0,20,4,93,7,0,0,3
1,10,2,3,1,102,1,1,1,27,2,87,1,0,0,2
1,9,0,3,0,104,0,0,2,12,5,23,17,1,0,3
1,10,2,3,0,105,0,0,2,11,4,21,17,1,0,3
1,8,1,3,0,106,0,0,1,11,5,23,17,1,0,3
1,0,2,3,0,-15,0,1,2,12,10,70,3,1,0,3
1,9,2,3,1,102,1,0,1,27,1,88,1,0,0,2
1,9,0,2,0,66,1,0,1,14,5,72,26,1,0,3
1,6,1,2,0,138,0,1,1,3,11,13,6,0,0,3
1,1,1,2,0,168,1,0,0,28,0,55,46,0,0,2
1,2,0,2,1,119,1,1,1,30,2,59,32,1,0,1
1,8,0,3,0,106,0,0,2,11,5,23,17,1,0,3
1,3,0,3,1,121,1,1,2,30,3,59,32,1,0,1
1,0,2,2,1,77,1,0,1,27,2,80,46,0,0,1
1,1,2,3,0,137,1,0,0,30,2,44,21,0,0,1
1,1,1,1,0,80,1,0,0,24,7,54,25,0,1,3
1,2,1,2,1,134,0,1,2,31,11,23,28,0,0,3
1,3,0,2,1,41,1,0,0,21,10,42,44,1,1,3
1,10,0,1,1,12,0,1,2,31,8,5,9,0,1,3
1,2,2,1,0,137,0,0,1,16,10,14,19,0,0,3
1,7,2,1,0,154,1,1,1,9,11,51,24,1,1,3
1,5,2,3,0,43,1,0,1,23,3,47,31,0,0,0
1,1,2,0,0,129,0,0,2,28,10,11,28,0,1,3
1,2,1,2,0,-17,1,0,0,30,2,85,34,0,0,0
1,3,0,1,0,40,1,0,0,21,10,41,42,1,1,3
1,3,0,2,1,39,1,0,0,21,11,41,44,1,1,3
1,10,2,3,1,102,1,0,0,27,2,88,2,1,0,3
1,0,1,1,0,78,1,0,0,24,8,55,24,0,1,3
1,8,0,1,1,110,1,0,1,22,3,66,26,0,0,2
1,10,1,1,1,37,1,1,0,27,2,56,14,0,0,0
1,1,2,2,1,169,1,0,0,29,0,54,46,0,0,1
1,2,0,3,0,-18,1,1,0,30,2,85,35,0,0,1
1,2,0,2,1,120,1,1,2,29,3,59,31,1,0,0
1,1,1,1,0,62,0,1,2,17,11,16,20,1,1,3
1,7,1,2,0,137,0,1,2,3,11,15,6,0,1,3
1,2,1,3,0,-17,1,1,0,30,2,87,34,1,0,1
1,1,1,0,0,129,0,1,2,28,10,9,28,0,1,3
1,11,0,2,1,12,0,1,2,29,8,6,9,0,0,3
1,3,0,2,0,37,1,0,0,21,11,41,44,1,1,3
1,4,0,2,1,41,1,1,0,21,11,41,44,1,1,3
1,10,2,2,1,102,0,0,1,27,2,89,1,1,0,2
1,10,2,3,0,106,0,0,2,11,4,23,17,1,0,3
1,7,1,1,0,138,0,1,2,3,11,14,5,0,0,3
1,7,1,0,0,53,0,1,2,6,7,88,26,1,0,3
1,6,2,0,1,119,1,1,0,7,1,77,29,0,1,3
1,2,1,3,0,-18,1,1,0,30,3,85,34,1,0,1
1,2,2,1,0,129,0,0,2,28,9,10,28,0,1,3
1,7,1,1,0,138,0,1,1,2,11,14,6,0,0,3
1,6,2,0,1,120,1,0,1,4,1,77,29,0,1,3
1,8,0,2,1,96,1,0,0,24,3,50,34,0,0,1
1,2,1,3,0,-17,1,1,0,31,2,86,34,0,0,2
1,1,2,1,0,168,1,0,0,28,0,55,46,0,0,2
1,10,1,3,0,104,0,0,1,11,4,24,17,1,0,3
1,7,2,3,0,44,1,0,2,23,3,48,32,0,0,0
1,5,2,0,1,120,1,1,1,7,1,77,28,0,1,3
1,8,1,3,1,95,1,0,0,24,3,50,34,0,0,0
1,8,1,3,0,106,0,0,2,12,4,23,16,1,0,3
1,1,2,2,0,135,1,1,0,30,2,45,21,0,0,2
1,11,0,1,0,12,0,1,2,31,8,6,8,0,1,3
1,9,1,3,0,104,0,0,2,11,4,21,17,1,0,3
1,6,1,3,0,81,1,0,2,23,3,37,43,1,1,3
1,3,0,2,0,38,1,0,0,21,11,40,43,1,1,3
1,6,0,0,0,53,0,1,1,7,7,88,26,1,0,3
1,1,2,0,0,138,0,0,1,16,11,14,19,0,0,3
1,2,0,1,0,40,1,0,0,20,11,42,44,1,1,3
1,11,1,3,0,24,1,1,2,31,3,69,26,1,0,2
1,3,2,1,0,40,1,0,0,21,10,41,44,1,1,3
1,7,1,3,1,137,0,1,2,3,11,14,6,0,0,3
1,11,1,0,1,139,0,1,0,19,3,92,7,0,0,3
1,0,0,2,0,40,1,0,0,21,11,41,45,1,1,3
1,2,1,3,0,-19,1,1,0,30,2,85,34,0,0,1
1,10,2,2,1,102,1,0,1,27,2,88,1,1,0,2
1,7,1,3,0,80,1,0,2,23,2,37,44,1,1,3
1,6,2,3,0,81,1,0,2,23,3,38,44,1,1,3
1,3,0,2,0,38,1,0,0,22,11,41,45,1,1,3
1,6,2,3,0,43,1,0,0,23,2,47,32,0,0,0
1,2,2,2,1,133,1,0,2,31,11,23,29,0,0,3
1,3,0,1,1,40,1,0,0,21,11,40,44,1,1,3
1,10,2,1,0,36,1,0,0,27,2,57,13,0,0,0
1,1,2,0,0,139,0,1,2,7,7,26,31,1,1,3
1,7,2,2,1,103,1,0,0,1,2,69,41,0,1,3
1,7,2,2,1,43,1,0,0,23,3,47,32,0,0,0
1,2,1,1,0,129,0,0,2,29,10,10,27,0,1,3
1,6,2,2,1,103,1,1,0,2,1,69,41,0,1,3
1,0,0,1,1,129,0,0,2,28,11,10,28,0,1,3
1,7,0,0,0,54,0,1,1,6,7,88,25,1,0,3
1,8,0,3,0,96,1,0,0,25,3,50,36,0,0,0
1,9,1,3,0,104,0,0,1,11,4,23,15,1,0,3
1,7,2,3,0,44,1,0,1,24,3,47,32,0,0,0
1,9,0,1,1,111,1,0,1,22,2,67,26,0,0,2
1,2,0,2,0,40,1,1,0,20,10,41,44,1,1,3
1,9,1,3,0,106,0,0,2,13,4,23,17,1,0,3
1,8,0,2,0,138,0,1,2,3,11,14,5,0,0,3
1,2,0,2,0,39,1,1,0,20,11,41,44,1,1,3
1,1,1,3,0,62,0,0,2,17,10,15,21,1,1,3
1,9,1,3,0,107,0,0,2,10,4,24,17,1,0,3
1,1,1,1,0,129,0,0,1,28,10,10,28,0,0,3
1,0,2,3,1,77,1,0,1,27,3,81,46,0,0,1
1,4,0,2,1,40,1,0,0,21,11,39,44,1,1,3
1,6,2,0,1,120,1,1,1,6,1,77,28,0,1,3
1,1,2,1,0,140,0,0,2,7,7,25,30,1,1,3
1,8,0,2,0,96,1,0,0,24,3,51,33,0,0,0
1,10,1,1,0,36,1,0,0,27,2,58,14,0,0,0
1,2,1,2,0,129,0,0,2,28,10,10,29,0,1,3
1,10,2,3,1,102,0,0,1,27,2,88,2,1,0,2
1,11,0,1,0,13,0,1,2,31,8,7,9,0,0,3
1,1,2,3,0,135,1,0,0,30,3,45,21,0,0,0
1,0,2,1,0,129,0,0,2,28,10,10,28,0,1,3
1,2,1,3,0,-18,1,1,0,31,2,85,34,0,0,1
1,7,0,3,0,96,1,1,0,24,3,50,35,0,0,0
1,0,1,3,1,77,1,0,0,27,2,82,46,0,0,0
1,8,1,2,0,138,0,1,2,3,11,16,6,0,0,3
1,9,1,3,0,107,0,0,2,11,4,23,15,1,0,3
1,0,0,3,0,-14,0,1,2,13,10,70,3,1,0,3
1,11,1,0,0,139,0,1,0,20,3,94,7,0,0,3
1,0,0,3,0,-15,0,1,2,13,11,70,3,1,0,3
1,2,0,2,1,120,1,1,1,29,2,59,32,1,0,1
1,7,2,2,0,103,1,1,0,2,1,69,41,0,1,3
1,1,2,3,0,134,1,0,0,29,3,45,21,0,0,1
1,2,0,2,1,120,1,1,2,29,3,60,32,1,0,2
1,9,1,3,0,106,0,1,1,12,4,23,17,1,0,3
1,3,0,2,0,40,1,0,0,20,10,41,43,1,1,3
1,2,1,1,0,129,0,0,2,28,9,11,28,0,1,3
1,10,1,1,0,36,1,0,0,27,2,58,15,0,0,0
1,6,1,2,0,138,0,1,1,3,10,14,6,0,0,3
1,1,1,1,0,129,0,0,2,29,10,10,28,0,1,3
1,9,0,2,0,66,1,0,1,14,5,73,27,1,0,3
1,0,0,3,0,-16,0,1,2,13,11,69,3,1,0,3
1,8,1,3,0,96,1,0,0,24,3,51,35,0,0,0
1,0,1,3,1,169,1,0,0,28,0,55,46,0,0,2
1,1,0,3,0,62,0,0,2,17,11,15,19,1,1,3
1,8,1,3,0,105,0,0,2,10,6,23,17,1,0,3
1,0,1,3,1,77,1,0,0,27,2,82,46,0,0,2
1,11,0,1,1,12,0,1,2,31,7,6,10,0,1,3
1,3,1,2,0,38,1,0,0,21,11,41,43,1,1,3
1,9,2,3,1,102,1,0,1,26,2,88,1,1,0,1
1,11,1,0,0,138,0,0,0,19,3,94,8,0,0,3
1,9,1,3,0,106,0,0,2,11,4,23,17,1,0,3
1,10,0,0,1,12,0,1,2,31,8,6,10,0,0,3
1,8,2,3,0,43,1,0,1,24,3,47,32,0,0,0
1,2,2,0,1,137,0,0,1,17,11,14,20,0,1,3
1,7,1,0,0,153,1,0,1,9,10,51,25,1,1,3
1,0,0,1,1,129,0,0,2,28,10,10,29,0,1,3
1,10,1,1,1,37,1,0,0,27,3,56,14,0,0,0
1,1,0,2,1,120,1,0,2,30,2,59,32,1,0,1
1,1,2,2,1,169,1,0,0,28,2,55,46,0,0,1
1,1,1,1,0,139,0,0,2,7,7,25,32,1,1,3
1,7,0,2,0,96,1,0,0,24,3,50,33,0,0,0
1,2,1,2,1,169,1,0,0,28,0,54,46,0,0,2
1,7,2,0,1,122,1,0,1,7,1,77,29,0,1,3
1,10,2,3,1,101,1,0,1,27,2,89,1,0,0,2
1,9,1,1,0,36,1,0,0,27,2,57,13,0,0,0
1,3,2,0,1,137,0,0,1,14,11,14,19,0,0,3
1,4,0,2,0,40,1,0,0,21,10,40,44,1,1,3
1,3,0,1,0,41,1,0,0,20,11,40,44,1,1,3
1,0,2,3,0,77,1,0,1,25,2,82,46,0,0,1
1,3,0,2,0,41,1,0,0,21,11,41,47,1,1,3
1,0,0,2,0,-16,0,1,1,12,11,70,3,1,0,3
1,1,2,1,0,130,0,0,2,28,11,10,28,0,1,3
1,2,0,2,1,120,1,0,2,29,3,59,32,1,0,0
1,9,1,3,0,105,0,1,2,11,5,25,17,1,0,3
1,8,0,1,1,110,1,0,2,22,2,65,25,0,0,2
1,10,0,1,0,35,1,0,0,27,2,57,14,0,0,0
1,2,0,2,1,122,1,1,2,30,3,59,32,1,0,2
1,0,2,3,0,79,1,0,1,27,2,82,46,0,0,1
1,1,0,0,0,129,0,0,2,28,10,11,28,0,1,3
1,7,1,2,0,138,0,1,2,3,11,17,6,0,0,3
1,9,2,3,1,102,1,0,2,27,3,88,1,1,0,2
1,11,2,0,0,138,0,1,0,20,4,93,7,0,0,3
1,6,2,1,1,103,1,1,0,1,2,70,41,0,1,3
1,11,0,0,1,12,0,1,2,31,8,7,10,0,0,3
1,0,0,3,0,63,0,1,2,17,11,15,20,1,1,3
1,9,2,3,1,102,0,0,2,27,2,88,1,1,0,2
1,1,1,2,0,169,1,1,0,28,0,55,46,0,0,2
1,7,1,2,0,139,0,0,1,3,11,14,6,0,0,3
1,6,2,0,0,154,1,1,1,9,10,51,25,1,1,3
1,11,1,0,1,138,0,0,0,18,3,93,7,0,0,3
1,7,1,3,0,138,1,1,2,3,11,15,6,0,0,3
1,8,1,3,0,106,0,0,2,11,4,23,19,1,0,3
1,0,2,3,1,168,1,0,0,28,0,55,46,0,0,2
1,6,2,3,0,81,1,0,2,22,2,37,43,1,1,3
1,10,1,3,0,106,0,0,1,10,4,23,17,1,0,3
1,11,0,1,1,12,0,1,2,31,9,8,9,0,0,3
1,9,1,3,0,107,0,0,2,11,4,22,18,1,0,3
1,6,2,2,0,103,1,1,0,1,1,68,41,0,1,3
1,10,0,3,0,105,0,1,1,11,4,23,17,1,0,3
1,11,2,0,0,138,0,1,0,19,2,93,7,0,0,3
1,2,2,2,1,133,0,1,2,31,11,23,28,0,0,3
1,11,0,1,1,11,0,1,2,31,8,7,8,0,0,3
1,0,2,2,1,75,1,0,1,27,2,82,46,0,0,1
1,9,1,0,1,36,1,0,0,27,2,56,14,0,0,0
1,1,1,1,0,129,0,0,1,28,11,10,28,0,0,3
1,2,2,2,0,139,0,0,2,7,7,25,31,1,1,3
1,0,1,1,1,80,1,0,0,24,8,57,25,0,1,3
1,8,0,3,0,97,1,1,0,23,3,50,34,0,0,0
1,3,1,1,0,129,0,0,2,28,9,10,28,0,1,3
1,9,0,1,1,111,1,1,2,22,2,66,26,0,0,2
1,7,2,3,0,41,1,0,1,24,3,47,32,0,0,0
1,0,1,1,0,80,1,0,0,24,8,55,22,0,1,3
1,0,2,3,1,77,1,0,0,27,1,81,46,0,0,1
1,6,2,2,0,137,0,1,2,3,11,14,6,0,0,3
1,9,0,3,0,97,1,0,0,24,3,50,34,0,0,0
1,10,1,3,0,105,0,0,2,10,4,23,16,1,0,3
1,11,0,0,1,12,0,1,2,30,9,6,9,0,0,3
1,1,2,3,1,135,1,0,0,30,2,45,22,0,0,1
1,3,0,1,0,39,1,0,0,20,11,42,44,1,1,3
1,6,2,1,0,103,1,1,0,1,1,70,41,0,1,3
1,9,0,1,1,111,1,1,2,22,2,66,26,0,0,1
1,1,2,2,0,140,0,0,1,7,7,26,31,1,1,3
1,3,0,2,1,40,1,1,0,21,11,42,45,1,1,3
1,4,0,2,0,42,1,0,0,20,11,41,44,1,1,3
1,11,0,1,1,11,0,1,2,31,6,6,9,0,0,3
1,9,1,2,0,138,0,1,2,3,11,15,6,0,0,3
1,11,1,0,1,137,0,1,0,19,2,93,7,0,0,3
1,4,0,2,1,40,1,0,0,21,10,42,44,1,1,3
1,8,0,3,0,96,1,0,0,24,3,49,36,0,0,0
1,2,1,3,0,-18,1,1,0,30,2,84,34,0,0,1
1,1,0,3,1,120,1,1,2,30,3,58,32,1,0,1
1,10,1,3,0,105,0,1,1,10,4,23,17,1,0,3
1,2,1,3,0,62,0,1,2,17,11,14,20,1,1,3
1,7,2,3,0,42,1,1,1,23,2,47,32,0,0,0
1,0,1,1,1,80,1,0,0,24,7,55,26,0,1,3
1,7,2,3,0,43,1,1,1,24,2,47,32,0,0,0
1,4,0,2,0,39,1,0,0,22,11,40,44,1,1,3
1,10,1,1,1,36,1,1,0,27,2,57,13,0,0,1
1,1,1,3,0,61,0,1,2,16,11,15,19,1,1,3
1,1,2,2,1,135,1,0,0,30,2,45,20,0,0,1
1,9,0,3,0,105,0,1,2,13,4,23,17,1,0,3
1,1,0,1,1,120,1,1,2,30,3,58,32,1,0,1
1,1,2,3,1,135,1,1,0,29,2,45,21,0,0,1
1,9,2,3,0,106,0,1,2,11,4,23,18,1,0,3
1,7,1,3,0,81,1,0,1,23,2,37,45,1,1,3
1,2,0,2,0,41,1,0,0,21,11,42,45,1,1,3
1,7,2,3,0,43,1,0,1,23,2,47,32,0,0,0
1,0,0,1,0,80,1,0,0,23,9,55,25,0,1,3
1,3,1,2,0,-17,1,1,0,30,2,85,34,1,0,1
1,0,1,3,0,78,1,0,1,27,2,82,46,0,0,1
1,1,1,1,0,79,1,0,0,24,8,55,26,0,1,3
1,2,1,2,1,134,1,1,1,31,11,23,28,0,0,3
1,8,0,2,0,138,1,1,2,3,11,14,6,0,0,3
1,2,2,1,0,139,0,1,2,7,7,25,31,1,1,3
1,1,2,3,1,135,1,0,0,31,2,45,21,0,0,0
1,10,1,2,1,38,1,0,0,27,2,57,14,0,0,0
1,10,2,1,1,36,1,0,0,26,2,57,15,0,0,0
1,10,1,2,1,36,1,0,0,27,2,58,15,0,0,0
1,7,1,1,0,138,0,1,2,3,11,14,7,0,0,3
1,1,1,0,0,130,0,0,2,28,10,10,29,0,1,3
1,1,1,1,0,129,0,0,1,28,10,10,28,0,1,3
