1,2,1,3,0,-3,1,0,0,18,3,42,60,0,0,3
1,4,0,2,0,39,1,0,0,21,11,41,44,1,1,3
1,3,2,1,0,77,1,0,2,10,10,71,33,1,1,3
1,0,2,3,0,134,1,0,0,31,2,45,21,0,0,1
1,8,2,0,1,148,0,1,1,22,4,72,24,1,1,3
1,7,0,0,1,8,1,1,2,17,5,21,10,0,0,3
1,1,1,1,1,129,0,0,2,28,10,10,28,0,1,3
1,11,1,3,0,104,0,0,2,11,5,23,17,1,0,3
1,6,1,2,0,123,1,0,2,12,0,90,38,1,0,3
1,9,0,3,0,105,0,0,2,10,4,24,18,1,0,3
1,3,0,2,0,41,1,0,0,22,11,42,43,1,1,3
1,3,0,2,0,153,1,0,2,30,0,4,8,0,1,3
1,5,2,1,0,178,1,0,1,30,0,4,10,0,0,3
1,5,2,3,1,108,1,1,0,23,1,71,37,0,1,0
1,10,0,1,0,174,1,0,1,10,10,39,51,1,1,3
1,2,0,3,0,152,1,0,2,30,1,5,9,0,1,3
1,8,0,3,1,60,1,0,2,23,2,92,38,1,0,3
1,2,0,3,1,153,0,0,2,30,1,4,9,0,1,3
1,10,0,1,0,175,1,0,2,11,8,39,50,1,1,3
1,9,1,3,0,102,0,0,2,10,4,23,17,1,0,3
1,0,2,3,1,40,1,1,1,11,2,60,32,1,1,3
1,3,0,2,0,41,1,0,0,20,11,41,42,1,1,3
1,5,2,1,0,178,0,0,1,30,1,4,9,0,0,3
1,7,0,3,1,60,1,0,2,23,2,91,38,1,0,1
1,9,1,3,1,88,1,0,0,25,0,86,1,0,0,1
1,8,2,0,0,0,1,1,0,30,3,90,51,1,0,2
1,1,1,2,1,82,1,0,0,25,7,39,50,0,1,3
1,9,1,0,1,148,0,1,2,22,3,72,25,1,1,3
1,1,2,2,0,135,1,0,0,30,2,45,20,0,0,1
1,8,1,3,0,105,0,0,2,11,6,24,17,1,0,3
1,9,2,0,1,0,1,0,0,30,3,90,49,1,0,2
1,3,1,2,1,84,1,0,0,25,7,39,50,0,1,3
1,9,1,3,0,105,0,1,2,9,4,23,17,1,0,3
1,6,1,3,1,108,1,0,0,23,2,70,37,0,0,0
1,5,1,0,0,178,0,1,1,30,0,3,9,0,0,3
1,6,1,3,1,108,1,1,0,23,2,70,37,0,0,0
1,2,0,2,0,41,1,0,0,20,11,41,45,1,1,3
1,10,0,1,0,174,1,1,1,9,8,40,50,1,1,3
1,1,1,2,1,85,1,1,0,26,7,40,50,0,1,3
1,5,1,2,0,126,1,0,1,11,0,90,38,1,0,3
1,7,0,0,1,8,1,1,1,17,5,20,8,0,0,3
1,2,0,2,0,-2,1,0,0,18,3,42,58,0,0,3
1,8,1,0,0,122,0,1,1,7,8,97,25,1,0,3
1,1,1,2,1,86,1,1,0,26,7,39,50,0,1,3
1,1,0,3,1,153,1,0,2,30,0,4,9,0,1,3
1,6,2,3,0,108,1,1,0,23,2,72,37,0,1,0
1,9,1,3,0,104,0,1,2,10,5,23,17,1,0,3
1,3,0,2,0,40,1,0,0,21,9,41,46,1,1,3
1,4,0,2,1,40,1,1,0,22,11,41,44,1,1,3
1,4,1,2,0,41,1,0,0,21,11,41,44,1,1,3
1,10,0,1,0,174,1,1,1,10,7,39,51,1,1,3
1,3,0,1,0,40,1,0,0,21,11,43,45,1,1,3
1,9,2,0,1,0,1,1,0,30,3,92,50,1,0,2
1,1,2,3,0,134,1,0,0,30,2,45,21,0,0,1
1,5,2,2,0,178,0,1,1,29,0,5,9,0,0,3
1,3,0,3,0,153,1,0,2,29,0,4,10,0,1,3
1,5,2,1,0,178,0,1,1,30,0,2,10,0,0,3
1,1,2,3,1,40,1,1,1,11,3,59,33,1,1,3
1,2,0,3,0,154,1,0,2,31,0,4,8,0,1,3
1,7,0,0,1,7,1,1,2,17,6,20,7,0,0,3
1,2,1,2,0,40,1,0,0,20,11,41,44,1,1,3
1,5,2,1,0,178,0,1,0,30,0,4,10,0,1,3
1,5,2,3,1,108,1,1,0,23,2,72,38,0,0,0
1,2,1,0,1,129,0,0,2,28,10,10,28,0,1,3
1,2,0,2,0,40,1,1,0,19,11,41,44,1,1,3
1,5,2,1,0,179,1,1,1,30,0,4,10,0,0,3
1,7,0,0,1,10,1,1,1,17,5,21,7,0,0,3
1,7,1,3,0,106,0,0,2,11,4,23,18,1,0,3
1,6,2,2,1,108,1,1,0,23,2,71,36,0,0,1
1,1,1,1,0,129,0,0,2,30,9,10,28,0,1,3
1,6,2,1,0,178,0,1,1,31,1,4,9,0,0,3
1,7,0,0,0,100,0,1,2,15,0,13,17,1,1,3
1,3,0,1,0,40,1,1,0,20,11,41,45,1,1,3
1,7,2,1,0,122,0,1,1,7,8,97,28,1,0,3
1,3,1,1,0,129,0,0,2,28,11,10,28,0,1,3
1,8,2,0,1,0,1,0,0,30,2,89,50,1,0,2
1,5,2,1,0,178,0,1,0,29,0,3,9,0,0,3
1,4,1,1,0,39,1,0,0,21,11,41,44,1,1,3
1,7,1,2,0,138,1,1,2,3,11,14,6,0,0,3
1,7,1,0,1,148,0,1,2,24,4,72,24,1,1,3
1,1,1,1,1,128,0,0,2,28,9,10,28,0,1,3
1,11,1,3,0,106,0,0,2,10,4,23,17,1,0,3
1,10,0,1,0,175,1,0,2,10,8,39,51,1,1,3
1,6,1,2,0,123,1,0,1,11,1,90,38,1,0,3
1,5,2,3,0,109,1,1,0,23,2,71,37,0,0,0
1,6,2,0,0,122,0,1,1,7,8,97,26,1,0,3
1,6,2,3,1,108,1,1,0,23,1,71,36,0,0,1
1,2,0,2,0,-3,1,0,0,18,3,43,57,0,0,3
1,0,2,3,1,40,1,1,1,10,1,59,33,1,1,3
1,5,1,1,0,178,0,0,1,30,0,4,9,0,0,3
1,2,0,3,0,153,1,0,1,30,0,6,9,0,1,3
1,7,0,3,1,60,0,0,2,24,2,92,38,0,0,1
1,8,0,3,1,60,0,1,2,23,2,92,38,0,0,2
1,2,0,2,0,-3,1,1,0,18,3,42,58,0,0,3
1,3,0,2,0,37,1,0,0,22,11,41,44,1,1,3
1,4,0,2,0,159,1,0,1,22,11,30,35,1,1,3
1,4,0,1,1,40,1,0,0,21,11,42,44,1,1,3
1,5,0,2,0,159,1,0,0,21,10,30,35,1,1,3
1,6,2,3,0,107,1,0,0,23,2,71,37,0,0,0
1,7,0,0,1,8,0,1,2,18,5,20,7,0,0,3
1,9,0,1,0,174,1,1,1,10,8,39,51,1,1,3
1,1,2,0,0,128,0,0,2,28,10,10,28,0,1,3
1,11,0,1,1,90,0,1,0,6,7,58,32,0,0,3
1,2,2,3,0,136,1,0,0,30,2,45,21,0,0,0
1,4,2,2,0,178,0,1,0,30,0,4,9,0,0,3
1,2,1,2,1,-3,1,0,0,17,3,42,59,0,0,3
1,1,1,3,0,135,1,1,0,31,2,45,21,0,0,1
1,1,2,3,1,40,1,1,1,8,2,61,33,1,1,3
1,9,0,3,1,60,0,0,2,23,2,92,38,0,0,1
1,5,2,1,0,177,0,1,1,30,0,4,11,0,0,3
1,3,0,1,0,40,1,0,0,21,9,42,44,1,1,3
1,10,2,3,0,104,0,0,2,11,4,22,17,1,0,3
1,4,2,2,0,178,0,1,1,31,0,4,9,0,0,3
1,2,1,2,1,40,1,0,0,21,11,41,44,1,1,3
1,8,2,3,1,108,1,1,0,23,3,71,37,0,0,0
1,4,0,2,0,39,1,0,0,22,11,41,45,1,1,3
1,3,0,1,0,38,1,0,0,22,11,41,44,1,1,3
1,0,2,1,1,31,1,0,1,6,2,88,27,1,0,1
1,1,1,1,1,129,0,0,1,28,10,10,28,0,0,3
1,7,1,3,0,88,1,0,0,25,0,84,1,0,0,2
1,6,1,3,1,108,1,1,0,23,2,71,37,0,0,0
1,10,0,0,0,99,0,1,2,14,0,13,18,1,1,3
1,1,2,3,0,135,1,0,0,31,2,45,21,0,0,0
1,8,0,3,0,61,0,0,2,23,2,92,39,1,0,1
1,3,2,0,0,76,1,0,2,10,10,69,33,1,1,3
1,8,1,3,0,107,0,0,2,12,4,23,17,1,0,3
1,10,1,3,0,105,0,0,2,10,4,24,18,1,0,3
1,8,0,0,1,7,1,1,2,17,6,21,7,0,0,3
1,6,2,3,1,108,1,0,0,23,1,71,37,0,1,0
1,7,2,2,0,138,0,0,2,4,11,14,6,0,0,3
1,9,2,0,1,0,1,1,0,30,3,89,50,1,0,1
1,2,0,3,1,153,1,0,2,30,0,6,9,0,1,3
1,1,2,3,1,40,1,1,2,11,2,60,33,1,1,3
1,6,2,3,1,108,1,1,0,23,2,70,36,0,0,1
1,8,0,3,1,60,0,0,2,22,2,92,39,0,0,1
1,7,0,2,0,138,0,1,2,3,9,14,6,0,0,3
1,8,1,3,0,86,1,0,0,25,0,85,1,0,0,2
1,3,0,3,0,153,1,0,2,30,0,4,7,0,1,3
1,7,1,3,0,105,0,0,2,11,4,24,16,1,0,3
1,9,2,3,0,105,0,1,2,11,4,23,18,1,0,3
1,1,0,3,0,153,1,0,2,31,0,4,9,0,0,3
1,8,0,2,0,159,1,0,1,22,9,30,35,1,1,3
1,4,1,1,0,-3,1,0,0,18,3,42,58,0,0,3
1,3,1,2,0,-3,1,0,0,17,3,41,58,0,0,3
1,0,2,3,0,134,1,0,0,30,2,45,20,0,0,1
1,1,1,1,1,84,1,0,0,26,7,38,50,0,1,3
1,9,1,3,0,88,1,0,0,26,0,86,2,0,0,2
1,9,1,3,0,105,0,0,2,11,6,23,16,1,0,3
1,8,0,3,1,60,0,0,1,23,2,91,37,1,0,1
1,7,0,3,1,60,0,0,2,25,2,92,38,1,0,1
1,0,1,2,1,32,1,0,1,6,2,88,27,1,0,0
1,7,1,2,0,137,1,1,1,3,11,14,6,0,0,3
1,7,0,2,1,9,1,1,2,17,5,21,7,0,0,3
1,2,1,1,0,129,0,0,2,28,8,10,28,0,1,3
1,11,1,3,0,105,0,1,2,10,4,23,17,1,0,3
1,9,0,3,0,105,0,1,2,11,4,23,15,1,0,3
1,2,1,3,0,153,1,0,2,31,0,3,9,0,1,3
1,9,1,3,1,88,1,0,0,26,0,86,1,0,0,2
1,11,0,0,0,91,0,1,0,6,7,59,30,0,0,3
1,7,0,0,0,99,0,1,1,15,1,13,18,1,1,3
1,8,0,3,1,61,1,0,2,23,3,92,38,1,0,1
1,3,0,2,0,40,1,0,0,21,11,37,44,1,1,3
1,8,1,3,0,87,1,1,1,25,0,86,1,0,0,2
1,6,1,2,0,137,0,1,2,3,10,14,6,0,0,3
1,3,1,3,0,153,1,1,2,30,0,4,9,0,1,3
1,3,2,2,0,40,1,0,0,21,10,42,44,1,1,3
1,8,0,3,1,59,0,0,1,23,2,92,37,1,0,1
1,8,0,2,1,59,0,0,2,23,2,91,38,1,0,1
1,7,2,1,0,122,0,1,1,7,8,98,26,1,0,3
1,2,0,3,0,153,1,0,2,29,1,4,9,0,0,3
1,8,2,0,1,0,1,0,0,31,3,89,50,1,0,2
1,5,1,1,0,178,0,1,2,30,0,4,9,0,1,3
1,8,1,0,1,0,1,1,0,30,3,89,49,1,0,2
1,1,1,2,0,84,1,1,0,26,7,40,50,0,1,3
1,8,2,3,0,105,0,0,2,11,4,22,18,1,0,3
1,9,2,3,0,105,0,0,1,12,4,22,17,1,0,3
1,6,2,2,0,178,0,1,1,30,0,5,9,0,0,3
1,8,0,2,1,60,0,0,2,22,2,92,37,1,0,1
1,6,1,1,0,124,1,0,1,10,0,91,38,1,0,3
1,1,1,2,0,84,1,0,0,26,7,38,49,0,1,3
1,9,2,0,1,0,1,1,0,30,3,90,51,1,0,1
1,6,0,2,0,159,1,0,1,23,11,30,35,1,1,3
1,6,1,3,1,108,1,1,0,23,2,70,37,0,0,1
1,2,2,3,0,135,1,0,0,30,2,46,21,0,0,2
