1,2,2,1,1,-10,1,0,0,29,3,43,61,0,0,1
1,8,1,1,0,164,1,0,1,8,11,88,35,1,0,3
1,1,1,0,1,129,0,0,2,28,10,10,28,0,1,3
1,2,0,1,1,11,0,0,1,5,3,87,34,1,0,3
1,7,1,3,0,103,0,0,2,11,4,23,17,1,0,3
1,2,0,3,0,45,0,1,2,5,11,51,51,1,0,3
1,1,1,2,0,84,1,0,0,26,8,38,50,0,1,3
1,2,1,1,0,129,0,1,2,28,10,10,30,0,1,3
1,2,1,3,1,-18,1,0,0,25,6,46,4,0,1,3
1,0,0,2,0,-15,0,1,2,13,11,70,3,1,0,3
1,7,1,2,0,138,0,1,1,2,11,13,6,0,0,3
1,1,0,1,0,129,0,1,2,28,9,10,28,0,1,3
1,1,0,1,1,10,0,0,1,5,3,87,33,1,0,3
1,11,1,3,0,105,0,0,2,11,4,24,17,1,0,3
1,9,0,3,0,107,0,1,2,11,4,23,17,1,0,3
1,2,1,2,1,87,1,0,2,5,7,52,21,0,0,3
1,5,0,2,0,174,1,0,1,30,7,45,4,1,0,3
1,9,2,3,0,106,0,0,2,11,4,23,18,1,0,3
1,11,1,1,0,155,1,0,0,8,0,43,63,0,1,3
1,7,1,1,0,138,0,1,2,2,11,13,6,0,0,3
1,9,0,3,0,105,0,1,1,12,4,23,17,1,0,3
1,3,1,1,0,41,1,1,0,21,11,41,44,1,1,3
1,10,2,0,0,36,0,1,1,1,0,44,1,1,0,3
1,7,1,3,0,58,1,0,0,17,10,15,21,1,1,3
1,11,2,3,0,-3,1,1,1,16,0,14,19,1,1,3
1,7,1,1,0,164,1,0,2,8,11,89,35,1,0,3
1,3,1,2,0,40,1,0,0,21,11,40,45,1,1,3
1,7,1,1,0,164,1,0,0,8,11,88,35,1,0,3
1,9,1,3,0,104,0,0,2,11,4,24,16,1,0,3
1,6,2,1,1,12,0,1,1,22,4,28,30,0,0,3
1,9,2,3,0,105,0,0,2,12,4,23,15,1,0,3
1,9,2,3,0,106,0,0,2,10,4,23,17,1,0,3
1,2,2,3,0,135,1,0,0,30,2,45,22,0,0,2
1,11,1,0,0,155,1,0,0,9,2,42,63,0,1,3
1,2,1,1,1,83,1,0,2,5,7,52,21,0,0,3
1,2,1,0,0,129,0,0,2,28,9,10,28,0,1,3
1,11,2,2,1,162,1,1,0,25,2,32,36,0,0,1
1,0,1,2,0,129,0,0,2,28,10,12,28,0,1,3
1,1,2,2,0,135,1,0,0,29,2,45,22,0,0,1
1,11,2,2,0,-3,1,1,1,16,1,14,20,1,1,3
1,1,1,3,0,135,1,1,0,30,2,45,21,0,0,0
1,2,1,0,0,130,0,0,2,28,10,10,28,0,1,3
1,3,1,3,1,-18,1,1,0,24,7,47,4,0,1,3
1,3,0,2,0,42,1,0,0,21,11,41,43,1,1,3
1,8,1,3,1,58,1,1,0,17,9,15,20,1,1,3
1,5,0,2,0,177,1,0,1,30,8,46,3,1,0,3
1,11,1,3,0,105,0,0,2,11,4,23,18,1,0,3
1,3,0,2,0,38,1,0,0,20,11,41,45,1,1,3
1,7,1,3,1,58,1,0,0,16,9,15,20,1,1,3
1,9,2,1,0,36,1,1,1,1,0,44,1,1,0,3
1,6,1,3,0,105,0,0,2,11,4,23,16,1,0,3
1,10,1,0,0,114,0,1,2,24,3,20,25,1,0,3
1,1,0,1,1,130,0,0,2,28,10,10,29,0,1,3
1,1,2,1,0,130,0,0,2,28,10,10,29,0,1,3
1,2,1,1,0,129,0,0,2,28,10,12,28,0,0,3
1,9,2,3,0,104,0,0,2,11,5,22,17,1,0,3
1,9,1,0,0,114,0,0,2,22,2,21,25,1,0,3
1,6,0,1,0,62,1,0,0,31,0,4,9,0,0,3
1,1,2,2,0,135,1,0,0,30,2,45,23,0,0,1
1,10,1,0,0,35,0,0,1,1,0,44,1,1,0,3
1,11,2,0,1,2,0,1,0,22,1,76,32,0,1,3
1,11,1,0,0,154,1,0,0,10,0,43,62,0,1,3
1,5,1,1,0,164,1,0,1,8,10,88,35,1,0,3
1,2,0,1,1,10,0,0,1,5,4,88,34,1,0,3
1,9,1,1,0,68,0,1,1,24,7,47,3,1,0,3
1,1,0,0,1,10,0,0,0,5,3,88,34,1,0,3
1,2,0,1,1,11,0,0,1,5,3,89,35,1,0,3
1,10,2,2,0,-3,1,1,1,15,1,14,20,1,1,3
1,4,0,1,1,62,1,0,0,30,1,4,9,0,1,3
1,8,2,2,0,-2,1,1,1,16,1,14,19,1,1,3
1,7,1,3,1,57,1,0,0,17,9,15,20,1,1,3
1,2,1,0,0,130,0,0,2,29,10,10,28,0,1,3
1,10,2,3,0,105,0,0,1,10,4,23,17,1,0,3
1,3,0,1,0,40,1,0,0,21,10,42,45,1,1,3
1,10,1,1,0,68,0,1,2,24,9,46,4,1,0,3
1,9,1,1,0,114,0,0,2,23,3,20,25,1,0,3
1,1,1,3,0,135,1,0,0,30,3,45,21,0,0,1
1,6,1,2,0,138,0,1,2,3,10,14,7,0,0,3
1,9,1,0,0,113,0,0,2,23,2,20,24,1,0,3
1,5,0,2,0,61,1,0,0,30,0,5,9,0,1,3
1,3,1,1,1,84,1,0,2,5,7,52,20,0,0,3
1,9,1,3,0,106,0,0,1,11,5,23,17,1,0,3
1,3,0,1,0,40,1,1,0,21,10,41,44,1,1,3
1,1,1,1,1,-15,0,0,2,22,10,79,8,1,1,3
1,2,0,2,0,39,1,0,0,21,11,43,44,1,1,3
1,3,1,3,1,-18,1,1,0,25,6,48,2,0,1,3
1,11,2,0,1,2,0,0,0,22,1,75,33,0,1,3
1,7,0,1,0,165,0,1,1,21,9,20,24,1,1,3
1,1,1,1,1,82,1,0,0,26,7,39,50,0,1,3
1,11,2,1,0,-2,1,1,1,16,1,14,19,1,1,3
1,4,1,3,1,169,1,1,0,25,7,50,44,0,0,3
1,7,1,3,1,57,1,0,0,17,9,15,21,1,1,3
1,0,0,1,1,155,1,1,2,27,5,86,23,1,1,3
1,7,0,2,0,139,0,1,2,3,11,14,7,0,0,3
1,0,0,3,0,-15,0,1,2,14,11,69,3,1,0,3
1,7,0,2,0,138,0,1,2,2,11,15,6,0,0,3
1,5,0,0,0,142,0,1,0,28,1,48,9,1,1,3
1,11,2,2,1,161,1,1,0,25,3,32,35,0,0,1
1,11,0,1,0,68,0,1,1,24,7,47,4,1,0,3
1,1,2,1,1,-15,0,0,2,23,10,79,8,1,1,3
1,2,1,1,1,9,0,0,1,5,3,87,34,1,0,3
1,9,1,3,0,105,0,0,1,10,5,24,17,1,0,3
1,5,0,2,0,176,1,0,1,31,8,46,3,1,0,3
1,9,0,3,0,104,0,0,1,12,4,23,17,1,0,3
1,2,0,1,1,10,1,0,1,5,4,87,34,1,0,3
1,0,1,3,1,169,1,0,0,25,7,49,44,0,0,3
1,6,1,1,0,164,1,0,1,7,10,88,35,1,0,3
1,3,2,1,0,41,1,0,0,21,11,41,44,1,1,3
1,1,1,1,1,130,0,0,2,28,11,10,28,0,1,3
1,3,1,3,1,-18,1,1,0,23,5,47,4,0,1,3
1,5,0,1,0,63,1,0,0,31,0,5,9,0,1,3
1,1,1,1,0,129,0,0,2,28,9,10,26,0,1,3
1,4,0,1,0,61,1,0,0,30,0,4,9,0,1,3
1,10,1,3,0,105,0,1,2,11,4,24,18,1,0,3
1,7,0,1,0,165,0,0,1,21,8,19,25,1,1,3
1,1,1,2,1,84,1,0,0,26,7,40,50,0,1,3
1,6,1,1,0,164,1,1,2,8,11,88,33,1,0,3
1,1,2,3,1,135,1,0,0,30,2,46,21,0,0,1
1,4,0,0,0,139,0,1,0,28,2,48,9,1,0,3
1,11,1,0,1,155,1,0,0,10,0,42,63,0,1,3
1,4,1,3,1,-18,1,1,0,25,6,45,4,0,1,3
1,1,0,2,0,129,0,1,2,28,10,9,28,0,1,3
1,5,0,0,0,140,0,0,0,28,1,48,8,1,1,3
1,0,2,2,0,135,1,0,0,30,2,45,21,0,0,1
1,2,1,1,1,85,1,0,1,6,7,52,21,0,0,3
1,0,1,3,0,-14,0,1,2,11,11,70,3,1,0,3
1,11,2,0,1,1,0,0,0,22,3,75,33,0,1,3
1,10,1,1,0,67,0,1,2,24,6,48,4,1,0,3
1,7,1,3,0,138,1,1,2,3,11,15,6,0,0,3
1,3,0,1,0,42,1,0,0,21,11,40,44,1,1,3
1,7,1,2,0,139,0,1,2,2,11,14,7,0,0,3
1,9,0,1,0,165,0,1,1,21,8,19,24,1,1,3
1,7,0,1,0,165,0,0,1,20,8,20,23,1,1,3
1,0,0,2,0,-15,0,1,2,11,11,70,3,1,0,3
1,2,0,3,0,-15,0,1,1,12,11,70,3,1,0,3
1,1,2,3,0,135,1,1,0,30,3,45,20,0,0,1
1,3,1,0,0,40,1,0,0,21,11,41,43,1,1,3
1,9,1,0,0,113,0,0,2,21,3,20,25,1,0,3
1,6,0,2,0,175,1,0,1,29,7,45,3,1,0,3
1,8,2,3,0,105,0,0,2,11,4,22,18,1,0,3
1,1,0,1,1,155,1,0,2,27,6,86,23,1,1,3
1,2,1,1,1,85,1,0,2,6,8,53,21,0,0,3
1,1,2,1,1,-14,0,0,2,21,11,81,8,1,1,3
1,2,0,1,1,11,0,0,1,4,2,88,34,1,0,3
1,4,0,2,0,40,1,0,0,22,10,41,44,1,1,3
1,0,0,3,0,-14,0,1,2,12,11,69,2,1,0,3
1,6,0,1,0,167,0,0,1,21,8,19,24,1,1,3
1,2,0,1,1,85,1,0,2,6,8,52,21,0,0,3
1,3,0,2,0,42,1,0,0,21,11,41,44,1,1,3
1,0,0,0,0,129,0,1,2,28,10,10,28,0,1,3
1,9,1,1,0,114,0,0,2,23,3,21,25,1,1,3
1,3,0,1,0,40,1,1,0,22,10,41,44,1,1,3
1,5,0,1,0,61,1,0,0,30,0,4,8,0,0,3
1,2,0,1,1,12,0,0,0,5,3,88,34,1,0,3
1,3,0,2,0,39,1,0,0,22,11,40,43,1,1,3
1,11,1,2,0,162,1,1,0,25,3,32,36,0,0,1
1,6,1,2,0,138,0,1,2,3,11,13,7,0,0,3
1,2,1,3,1,-18,1,1,0,25,6,48,3,0,1,3
1,11,2,2,0,162,1,1,0,25,3,31,37,0,0,0
1,10,2,3,0,-3,1,1,1,16,1,14,20,1,1,3
1,2,0,1,0,39,1,0,0,21,11,40,44,1,1,3
1,4,1,2,0,40,1,0,0,21,10,40,44,1,1,3
1,5,0,2,0,175,1,0,1,31,7,46,2,1,0,3
1,8,1,3,0,57,1,0,0,17,9,15,20,1,1,3
1,1,0,3,0,-15,0,1,1,12,11,70,4,1,0,3
1,11,1,3,0,105,0,0,2,10,4,23,17,1,0,3
1,10,2,2,1,162,1,1,0,25,3,31,36,0,1,0
1,2,1,1,0,129,0,0,2,28,8,10,29,0,1,3
1,6,0,3,0,58,1,0,0,17,10,15,20,1,1,3
1,0,1,1,1,128,0,0,2,28,9,10,28,0,1,3
1,2,1,1,1,85,1,0,1,4,7,52,20,0,0,3
1,11,2,0,1,0,0,1,0,23,1,75,33,0,1,3
1,11,1,0,1,1,0,1,0,24,1,75,33,0,1,3
1,11,2,3,1,162,1,1,0,24,3,31,37,0,0,1
1,1,1,1,0,128,0,0,2,28,9,10,28,0,1,3
1,10,2,0,0,35,0,1,1,2,0,44,1,1,0,3
1,3,1,3,1,-17,1,0,0,25,6,46,4,0,1,3
1,6,1,2,0,164,1,0,2,6,11,88,35,1,0,3
1,1,1,3,0,169,1,1,0,24,7,51,44,0,0,3
1,2,0,3,0,44,0,1,1,6,11,51,50,1,0,3
1,1,1,3,1,170,1,1,0,26,8,50,44,0,0,3
1,11,1,2,0,-3,1,1,1,15,1,14,19,1,1,3
1,11,2,2,1,162,1,1,0,25,3,32,35,0,0,2
1,1,1,1,1,11,0,0,1,5,3,88,34,1,0,3
1,2,1,1,0,129,0,0,2,28,10,10,30,0,1,3
1,10,2,3,0,105,0,1,2,11,4,24,17,1,0,3
1,1,0,3,0,-15,0,1,1,12,11,70,3,1,0,3
1,7,1,1,0,165,0,0,1,21,8,18,25,1,1,3
1,4,0,2,0,40,1,1,0,21,11,41,45,1,1,3
1,6,1,1,0,138,0,0,2,3,11,14,6,0,0,3
1,11,2,2,1,161,1,0,0,25,3,31,36,0,0,2
1,11,2,3,0,162,1,1,0,25,2,31,36,0,0,1
1,7,1,1,1,12,0,1,1,22,4,28,29,0,0,3
1,11,1,0,0,155,1,0,0,9,1,43,63,0,1,3
1,5,1,1,0,164,1,0,2,9,11,88,36,1,0,3
1,3,1,2,1,-18,1,0,0,25,5,47,4,0,1,3
1,0,2,3,0,136,1,0,0,30,2,45,20,0,0,1
1,1,2,0,1,-15,0,1,2,22,11,79,8,1,1,3
1,11,1,0,0,155,1,0,0,7,1,43,63,0,1,3
1,6,1,0,0,164,1,0,2,8,11,89,36,1,0,3
1,1,0,1,1,155,1,0,1,27,5,85,24,1,1,3
1,9,1,3,0,105,0,1,1,12,4,23,17,1,0,3
1,8,2,3,0,105,0,0,2,12,4,23,16,1,0,3
1,1,1,3,1,170,1,1,0,27,7,50,44,0,0,3
1,1,1,1,1,-14,1,0,2,22,11,80,8,1,1,3
1,3,1,2,0,40,1,0,0,21,11,38,44,1,1,3
1,10,1,3,0,105,0,0,1,11,5,22,17,1,0,3
1,10,1,3,0,105,0,0,2,11,5,22,18,1,0,3
1,2,1,2,1,85,1,0,0,27,7,39,50,0,1,3
1,1,1,3,0,45,0,1,2,6,11,51,51,1,0,3
1,1,0,1,1,11,0,0,1,5,3,88,33,1,0,3
1,7,1,2,0,138,0,1,2,4,10,15,6,0,0,3
1,9,1,0,0,115,0,0,2,23,3,20,27,1,0,3
1,1,2,0,0,129,0,0,2,28,11,10,28,0,1,3
1,3,1,2,0,38,1,0,0,21,11,41,44,1,1,3
1,3,0,2,0,40,1,0,0,18,10,41,44,1,1,3
1,1,2,1,0,-10,1,0,0,29,3,43,63,0,0,1
1,8,1,3,0,105,0,0,2,11,4,20,17,1,0,3
1,0,0,2,1,155,1,0,2,28,5,85,22,1,1,3
1,1,0,3,1,169,1,1,0,25,7,52,44,0,0,3
