1,11,2,2,0,94,1,1,2,22,3,66,17,1,0,0
1,4,2,1,0,150,0,1,0,29,9,22,27,1,1,3
1,9,0,3,1,175,0,1,0,19,2,90,45,1,0,3
1,2,0,1,1,11,0,0,1,3,3,88,34,1,0,3
1,7,0,1,1,-16,0,1,2,1,6,88,30,1,1,3
1,4,2,3,0,82,1,0,0,11,6,45,2,0,0,3
1,4,1,1,0,23,0,0,1,16,6,19,20,1,1,3
1,4,0,1,1,100,1,1,1,17,6,15,21,0,1,3
1,4,0,1,1,160,0,1,1,18,7,16,21,0,0,3
1,3,0,2,1,112,1,0,0,27,0,40,50,0,1,2
1,2,2,3,0,-16,0,1,2,26,6,91,33,1,0,3
1,2,0,1,1,10,0,0,1,5,2,88,33,1,0,3
1,9,0,3,0,105,0,0,2,12,4,23,19,1,0,3
1,9,0,0,1,168,1,1,1,1,4,91,18,0,0,3
1,5,1,3,0,-3,0,1,2,29,8,31,35,1,0,3
1,1,2,1,1,112,1,0,1,4,4,89,31,0,1,3
1,9,0,0,1,130,0,1,1,29,6,22,27,0,0,3
1,5,2,0,1,162,0,0,0,29,0,4,8,0,1,3
1,4,0,0,0,73,0,0,1,18,1,17,23,1,1,3
1,4,1,1,1,99,1,1,2,17,6,15,20,0,1,3
1,9,2,0,1,167,1,1,2,1,4,92,19,0,0,3
1,5,2,2,1,150,0,1,0,29,9,23,27,1,1,3
1,10,2,0,1,168,1,1,0,1,4,92,18,0,1,3
1,1,0,1,1,11,0,0,0,5,3,88,34,1,0,3
1,1,2,3,0,135,1,1,0,30,2,46,22,0,0,1
1,2,2,1,1,112,1,1,1,4,4,89,33,0,1,3
1,2,1,1,0,129,0,0,1,28,10,9,28,0,1,3
1,2,2,3,1,19,1,0,0,24,0,50,32,0,0,3
1,7,1,2,0,138,0,1,2,1,11,14,5,0,0,3
1,4,2,2,1,150,1,1,2,15,0,88,7,0,0,3
1,8,0,0,1,148,0,0,1,22,2,62,38,0,0,0
1,3,0,2,0,40,1,0,0,22,11,42,46,1,1,3
1,3,0,1,0,40,1,1,0,20,11,41,43,1,1,3
1,1,2,3,0,135,1,0,0,30,2,45,21,0,0,0
1,2,1,1,1,129,0,0,1,28,11,10,28,0,1,3
1,9,1,3,0,105,0,0,2,10,4,23,16,1,0,3
1,3,2,0,1,-8,0,0,0,30,0,87,28,0,0,3
1,2,2,2,0,-17,0,1,2,27,7,90,33,1,0,3
1,0,0,1,0,129,0,0,2,28,10,10,29,0,1,3
1,5,0,0,0,72,0,1,1,20,1,17,22,1,1,3
1,3,1,1,1,159,1,1,2,18,7,16,21,0,0,3
1,9,2,3,0,104,0,0,1,11,5,23,17,1,0,3
1,8,0,2,1,-15,0,1,2,3,6,88,30,1,1,3
1,3,0,0,1,101,1,1,2,17,6,15,20,0,1,3
1,3,0,2,0,40,1,0,0,20,9,41,45,1,1,3
1,3,2,2,0,19,1,0,0,23,0,48,32,0,0,3
1,2,1,2,1,40,1,0,0,20,11,41,44,1,1,3
1,5,1,1,0,137,1,0,1,22,3,96,22,1,0,1
1,7,1,3,0,105,0,0,2,12,4,23,17,1,0,3
1,11,1,3,1,149,0,1,1,26,3,53,5,0,0,2
1,3,2,1,0,77,1,0,2,10,9,67,33,1,1,3
1,1,1,0,1,129,0,0,2,28,9,10,28,0,1,3
1,4,0,0,0,72,0,0,1,19,1,16,20,1,1,3
1,8,0,0,0,97,0,1,2,15,0,13,17,1,1,3
