5,1,9,5,6,6,0,0,0,22,23,16,12
9,2,10,2,1,1,5,0,1,8,37,17,6
2,6,24,5,0,5,1,0,0,4,39,80,26
9,7,15,1,5,4,2,0,0,14,16,17,12
8,7,14,7,0,12,2,0,0,8,39,99,16
5,3,11,2,2,5,0,0,0,3,17,40,2
9,5,15,1,5,5,2,0,0,14,16,16,12
6,4,0,12,1,0,3,0,0,11,21,37,25
2,0,4,12,0,3,1,0,0,18,9,18,100
6,3,10,1,1,5,3,0,1,0,27,22,8
8,6,14,1,5,5,2,0,1,14,17,18,11
9,6,16,0,5,5,2,0,0,14,16,17,11
4,3,1,10,1,0,3,0,0,11,20,37,24
4,7,21,6,5,7,0,0,0,99,24,66,21
7,7,10,14,5,2,0,0,1,0,20,44,11
7,2,0,11,1,0,3,0,0,11,20,36,25
5,7,15,8,0,12,1,0,0,8,39,99,16
1,0,23,11,0,2,5,0,1,6,36,84,23
1,7,24,5,0,3,2,0,1,4,39,80,25
8,5,15,9,0,13,1,0,1,8,39,99,16
9,5,56,4,1,2,3,0,0,14,6,63,10
9,1,10,3,1,0,5,0,1,8,37,19,7
1,7,24,6,0,4,2,0,0,3,39,80,25
3,0,4,12,0,3,2,0,0,18,9,18,100
1,7,24,5,0,3,4,0,0,4,39,80,25
9,7,15,0,5,5,2,0,0,14,15,17,11
6,3,23,2,3,7,4,0,0,18,25,20,3
4,6,21,6,5,7,0,0,1,98,24,66,22
8,1,10,3,1,1,5,0,1,7,37,19,6
6,3,11,1,1,5,3,0,0,1,27,23,8
6,3,11,2,1,5,3,0,1,0,29,23,8
8,6,14,9,0,12,1,0,1,7,39,99,16
1,1,22,11,0,3,5,0,1,6,36,84,25
3,2,3,13,0,4,1,0,0,18,11,18,100
3,1,3,12,1,4,1,0,1,18,10,18,99
5,3,1,10,1,1,3,0,1,11,20,37,25
9,7,2,8,4,10,0,0,1,7,26,20,7
8,5,56,4,1,1,3,0,1,14,6,64,10
9,6,16,1,5,5,2,0,0,14,16,19,11
5,1,9,5,6,6,1,0,1,22,22,16,12
1,1,22,11,3,2,5,0,1,6,36,84,23
3,1,2,11,1,3,0,0,0,18,10,18,100
6,4,21,9,5,7,5,0,0,99,24,77,22
5,3,11,1,2,4,0,0,0,3,17,39,3
9,6,15,1,5,6,2,0,0,14,16,20,10
8,6,13,9,1,12,1,0,0,8,39,99,16
3,2,4,12,1,3,1,0,1,18,10,18,100
3,1,3,13,0,2,1,0,0,19,11,18,100
2,1,15,7,6,13,5,0,1,8,39,95,16
2,1,15,8,6,13,4,0,1,8,39,96,16
8,7,15,8,0,12,1,0,0,7,39,97,16
4,6,21,7,5,8,0,0,0,98,24,65,22
7,6,15,7,1,12,0,0,0,8,39,99,16
1,7,24,6,1,5,3,0,0,3,39,80,25
9,6,15,2,5,5,3,0,0,14,16,20,11
3,1,4,12,1,3,1,0,0,18,10,18,100
4,3,2,11,1,0,2,0,0,11,20,37,25
4,7,24,5,0,5,2,0,0,5,39,80,25
8,6,16,1,5,3,2,0,0,14,16,18,11
