5,3,11,1,1,4,3,0,1,0,27,23,7
9,5,56,3,1,2,3,0,1,14,6,63,10
6,7,8,14,5,2,0,0,1,2,20,43,10
6,0,9,6,6,7,0,0,0,22,22,16,13
9,7,2,7,4,10,0,0,1,8,26,21,7
3,6,26,7,4,8,3,0,1,15,18,47,28
6,3,9,0,1,6,3,0,1,0,27,23,8
6,3,11,2,1,5,2,0,1,0,26,22,8
9,6,15,0,5,5,2,0,0,14,17,19,11
6,2,11,1,1,4,4,0,1,0,28,23,8
6,2,11,1,1,6,3,0,1,0,28,23,7
9,6,15,1,5,5,1,0,0,14,16,17,12
6,7,11,9,1,7,5,0,1,4,27,38,12
9,7,14,1,5,5,2,0,0,14,17,17,11
6,2,12,1,1,5,3,0,0,0,27,22,8
3,1,8,12,3,9,4,0,0,0,15,99,9
9,7,2,7,4,10,0,0,1,7,26,21,8
6,3,11,1,1,6,2,0,1,0,26,23,8
5,1,10,5,6,6,0,0,1,23,22,16,13
3,0,9,13,3,9,3,0,0,0,15,99,9
5,3,11,1,2,6,0,0,0,3,17,40,1
7,3,11,0,1,5,3,0,1,0,27,21,8
6,3,10,1,1,5,4,0,1,0,27,22,7
5,3,11,0,2,7,0,0,0,3,17,40,3
5,7,12,8,1,6,5,0,1,4,27,39,12
1,0,8,11,3,10,2,0,1,0,15,99,9
9,6,2,7,4,10,0,0,1,7,26,22,7
6,5,12,1,1,5,3,0,1,1,27,23,8
7,7,9,14,5,4,0,0,1,1,20,43,10
3,1,4,12,0,3,2,0,0,18,10,18,100
5,3,11,1,1,5,2,0,1,1,28,23,8
9,6,14,2,5,6,2,0,0,14,15,18,11
6,1,11,5,6,6,0,0,0,22,22,15,13
4,7,23,15,3,7,4,0,1,13,37,65,24
9,1,10,3,1,1,5,0,0,9,37,18,6
6,3,12,1,1,5,3,0,1,0,27,24,7
6,7,12,9,1,6,5,0,1,3,27,37,11
1,6,23,15,3,6,5,0,0,13,37,65,24
9,7,15,1,5,5,2,0,0,14,16,19,11
3,1,4,13,0,4,1,0,0,18,10,18,100
9,3,56,4,1,1,3,0,1,14,5,62,10
6,3,13,1,1,5,2,0,0,0,27,23,8
7,7,12,8,1,6,5,0,0,4,27,38,12
6,3,11,1,1,5,3,0,1,2,26,23,7
8,7,2,7,4,10,0,0,1,8,26,22,6
5,1,9,5,6,4,1,0,0,21,22,16,13
9,6,14,1,5,4,2,0,0,14,16,16,11
6,3,11,0,1,5,3,0,1,1,26,22,8
3,7,25,7,4,9,3,0,1,15,18,47,29
8,5,55,3,1,1,3,0,1,14,6,62,10
7,3,11,1,1,5,3,0,1,0,26,22,8
9,7,15,1,5,5,2,0,1,14,16,17,11
9,4,56,4,0,0,3,0,1,14,6,62,10
6,7,11,8,1,6,5,0,1,4,27,38,12
2,0,8,12,3,10,2,0,1,0,15,99,9
6,3,10,1,1,5,4,0,1,2,27,23,8
6,3,11,1,1,7,3,0,1,0,27,24,7
3,7,26,6,4,8,3,0,0,15,18,46,26
9,7,16,1,5,6,2,0,0,14,15,18,11
5,1,9,5,6,6,0,0,1,21,21,16,14
9,5,15,0,5,5,2,0,0,14,17,19,11
6,2,11,1,1,5,3,0,1,0,27,23,8
9,6,56,4,1,2,3,0,1,14,6,62,9
8,4,56,4,1,1,3,0,1,14,6,62,10
5,2,9,1,2,5,0,0,0,3,17,40,4
5,1,8,5,6,7,0,0,0,22,22,16,12
7,7,9,14,5,2,0,0,1,0,20,44,10
9,1,10,2,1,1,5,0,1,8,37,18,6
6,5,11,1,1,5,2,0,1,0,27,23,9
5,1,9,5,6,7,0,0,1,21,22,16,12
5,1,7,4,6,6,0,0,0,22,22,16,13
