7,7,9,15,5,3,0,0,0,0,20,43,10
3,1,3,13,0,2,1,0,1,18,10,18,100
8,6,15,1,5,5,2,0,0,14,15,18,11
1,1,22,12,1,2,5,0,1,7,35,84,23
9,6,13,0,5,6,2,0,0,14,16,18,11
3,1,2,12,0,3,1,0,0,19,11,18,100
2,1,15,7,6,13,5,0,0,8,39,96,16
3,1,3,13,0,3,1,0,0,18,11,18,99
2,1,22,11,0,2,5,0,0,6,35,84,24
1,7,24,5,0,5,3,0,1,3,39,80,25
8,5,9,14,5,2,0,0,1,1,20,44,10
9,5,15,1,5,5,1,0,0,14,18,18,11
7,7,10,14,5,2,0,0,1,0,20,42,9
3,0,2,12,0,3,1,0,0,18,9,18,100
2,1,3,12,0,2,2,0,0,18,10,18,100
3,1,3,13,0,4,2,0,0,18,10,18,100
7,6,10,15,5,2,0,0,1,1,20,43,11
9,6,16,1,5,5,1,0,0,14,17,18,11
1,1,22,11,0,3,4,0,0,7,36,84,23
6,3,0,11,1,0,3,0,0,11,20,39,26
6,5,0,11,1,0,3,0,0,11,3,98,1
5,2,0,11,1,0,3,0,1,11,20,38,25
2,1,22,11,1,2,4,0,1,7,36,84,23
8,7,9,14,5,1,0,0,1,0,20,42,10
5,4,1,10,1,1,3,0,0,11,20,37,25
9,6,15,1,5,4,2,0,0,14,18,18,11
1,1,21,11,1,2,5,0,1,8,36,84,23
1,1,22,11,0,2,5,0,0,6,35,84,25
1,1,3,12,0,3,1,0,1,18,10,18,100
4,5,21,6,5,8,1,0,0,98,24,66,22
2,1,14,8,5,13,5,0,0,8,39,96,16
6,3,0,12,1,0,3,0,0,11,20,38,26
1,7,24,5,1,5,3,0,0,4,39,80,24
5,2,0,11,1,0,3,0,0,11,3,98,0
8,7,9,14,5,2,0,0,1,0,20,43,10
3,1,3,13,0,3,1,0,0,18,11,18,100
7,6,15,1,5,5,2,0,0,14,15,19,11
9,5,15,1,5,4,2,0,0,14,16,18,13
3,0,3,12,0,2,0,0,0,18,10,18,100
7,6,9,15,5,2,0,0,1,1,20,42,11
7,7,8,14,5,3,0,0,1,0,20,43,9
5,7,9,14,5,2,0,0,1,1,20,44,10
2,1,15,9,5,13,5,0,1,9,39,95,16
7,7,8,14,5,1,0,0,1,0,20,44,10
3,1,22,11,0,2,5,0,1,6,36,84,24
5,3,0,8,1,0,2,0,0,11,20,37,25
1,0,23,11,0,1,4,0,1,6,36,84,23
9,7,15,1,5,6,2,0,0,14,17,18,10
5,3,0,10,1,1,2,0,0,11,20,37,26
7,6,9,15,5,2,0,0,1,0,20,42,10
9,6,16,0,5,5,2,0,1,14,16,18,11
1,1,22,10,1,1,4,0,1,6,36,84,23
7,5,10,14,5,2,0,0,1,2,20,43,10
8,7,14,1,5,5,2,0,0,14,16,18,11
1,0,22,10,0,3,5,0,1,6,36,84,24
4,4,0,11,1,0,2,0,0,11,21,37,25
4,6,21,7,5,7,1,0,0,99,24,66,22
1,1,23,11,0,2,4,0,1,6,37,84,22
9,6,14,0,5,5,2,0,0,14,16,18,13
9,5,14,1,5,5,3,0,0,14,16,18,10
6,3,0,11,1,1,3,0,0,11,20,38,26
4,6,21,5,5,8,0,0,0,99,24,65,21
9,7,14,1,5,4,2,0,0,14,16,17,11
9,5,15,1,5,5,2,0,1,14,16,17,12
1,1,23,8,0,2,5,0,1,6,36,84,23
1,3,22,10,0,1,5,0,1,6,36,84,23
2,7,23,15,3,7,4,0,1,13,37,65,23
3,1,2,13,0,3,1,0,1,18,10,18,100
5,2,0,11,1,2,3,0,0,11,20,38,25
7,6,9,14,5,3,0,0,0,1,20,43,9
1,1,23,11,0,2,5,0,0,5,36,84,23
1,1,23,12,1,2,5,0,1,6,36,84,22
4,6,21,6,4,8,0,0,0,99,24,64,22
9,6,15,1,5,4,2,0,0,14,17,18,12
1,2,22,10,1,2,5,0,1,6,36,84,23
7,7,8,14,5,4,0,0,0,1,20,43,10
5,2,11,1,2,6,0,0,1,2,17,40,3
7,6,15,1,5,5,1,0,0,14,16,18,10
1,2,21,11,0,2,5,0,1,5,37,84,23
9,7,14,1,5,5,2,0,0,14,15,18,12
1,0,22,11,0,2,4,0,0,7,36,84,23
1,1,22,11,0,1,5,0,1,6,36,84,24
1,7,24,6,0,5,2,0,1,4,39,80,25
9,6,15,0,5,5,3,0,0,14,16,18,10
1,1,23,11,0,2,3,0,1,7,36,84,23
2,1,23,10,0,3,5,0,1,6,36,84,23
9,6,14,2,5,6,2,0,0,14,16,18,10
6,6,9,15,5,2,0,0,1,1,20,43,11
1,1,22,10,0,1,4,0,1,6,36,84,23
1,7,24,5,0,5,2,0,0,4,39,80,26
2,1,4,13,0,3,1,0,0,18,10,18,100
6,7,9,14,5,3,0,0,0,1,20,43,9
6,3,0,11,1,1,3,0,1,11,20,37,25
6,2,0,10,1,0,3,0,0,11,19,37,25
1,1,22,13,0,1,5,0,1,6,36,84,22
2,1,15,8,5,12,5,0,1,9,39,95,16
5,3,1,10,1,0,2,0,0,11,20,37,25
4,1,15,8,5,13,5,0,1,8,39,97,16
2,1,23,11,0,1,5,0,1,5,36,84,23
5,3,12,2,2,5,0,0,0,3,17,40,3
7,7,8,14,5,1,0,0,1,1,20,42,10
5,3,0,9,1,0,3,0,1,11,19,37,25
8,6,8,14,5,2,0,0,1,1,20,43,11
2,1,15,8,5,13,5,0,1,8,39,96,16
5,4,0,11,1,0,3,0,0,11,20,36,24
1,1,22,10,1,1,5,0,1,6,36,84,24
1,1,22,10,0,0,5,0,1,6,35,84,23
3,7,24,5,0,5,1,0,0,4,39,80,25
6,5,0,10,1,0,3,0,0,11,20,37,25
1,0,23,11,1,2,5,0,1,6,36,84,23
2,1,22,12,0,2,5,0,1,6,36,84,23
9,6,14,1,5,4,3,0,0,14,16,18,11
9,7,15,0,5,5,2,0,0,14,16,18,11
9,5,15,1,5,4,2,0,0,14,17,19,11
1,7,24,4,0,5,1,0,1,4,39,80,25
