2,6,7,8,2,4,0,0,0,41,17,47,100
5,7,15,8,4,2,0,0,0,8,39,91,16
7,7,7,11,3,5,2,0,0,10,27,85,19
1,7,24,5,0,4,3,0,0,5,39,80,25
5,3,0,11,1,1,2,0,0,11,21,37,25
5,2,4,7,6,11,5,0,1,99,24,63,14
1,1,22,10,0,1,5,0,1,7,36,84,23
9,5,6,12,4,12,0,0,1,10,22,25,5
3,7,3,14,6,10,0,0,0,10,3,62,37
1,0,56,2,3,3,1,0,1,14,4,55,3
3,7,23,15,3,8,4,0,1,13,37,65,24
5,1,9,5,6,6,0,0,0,21,22,15,11
4,6,13,8,4,2,1,0,0,8,39,92,16
6,4,11,2,1,5,3,0,0,0,27,23,8
1,2,56,2,3,3,1,0,1,14,4,55,4
6,4,11,1,1,5,3,0,1,0,27,23,9
8,1,25,1,2,8,4,0,0,5,37,62,33
9,5,55,4,2,1,3,0,1,14,6,62,9
6,3,23,3,3,8,4,0,0,18,25,22,4
3,6,17,0,0,2,2,0,0,6,37,90,18
6,3,12,1,1,4,3,0,1,1,27,24,8
8,6,2,7,4,10,0,0,1,6,28,21,7
6,5,8,9,6,11,4,0,0,5,21,68,3
8,7,14,1,5,5,2,0,0,14,16,18,10
8,5,4,11,4,12,0,0,0,10,22,26,5
1,0,56,2,3,3,0,0,1,15,3,55,3
6,6,15,8,1,12,1,0,0,8,39,99,16
6,1,9,4,6,6,1,0,0,21,22,16,13
2,7,23,15,3,5,3,0,0,13,37,65,24
3,0,56,3,3,3,0,0,1,14,4,55,4
6,7,13,9,1,6,5,0,1,3,27,39,12
9,3,56,3,1,1,3,0,1,14,6,62,10
7,4,6,11,3,6,2,0,0,10,27,85,19
3,1,2,13,1,3,1,0,0,18,9,18,100
3,7,3,13,6,10,0,0,0,10,2,60,37
4,5,21,7,5,8,0,0,1,99,24,66,22
8,2,61,14,0,9,5,0,1,11,4,70,3
6,3,10,1,1,6,3,0,1,0,27,24,9
3,5,56,11,4,3,2,0,1,6,0,57,0
9,6,16,2,5,5,1,0,0,14,17,18,11
9,0,12,3,1,1,5,0,1,8,37,18,7
4,1,9,5,6,7,0,0,0,22,22,16,11
8,4,15,1,5,5,2,0,0,14,16,19,11
2,5,17,0,1,1,0,0,0,6,37,90,18
9,7,2,7,4,10,1,0,1,7,27,21,8
8,0,6,11,1,3,5,0,1,1,17,74,29
5,2,8,5,6,5,0,0,1,22,22,16,13
4,3,4,7,5,11,5,0,1,98,24,64,14
8,7,2,6,4,9,0,0,1,7,26,22,6
3,6,18,0,2,2,0,0,0,6,36,90,18
7,6,6,11,3,5,2,0,0,10,26,85,19
2,1,22,11,0,2,5,0,1,6,37,84,23
8,7,9,14,5,1,0,0,1,0,20,43,10
1,0,56,2,3,3,0,0,1,17,4,55,4
1,1,15,8,5,13,5,0,1,8,39,97,16
8,7,2,9,4,11,0,0,1,7,26,21,6
5,2,11,1,2,6,0,0,0,3,17,40,4
6,2,11,0,1,5,3,0,1,0,27,25,8
9,5,5,12,4,12,0,0,0,9,23,25,5
3,1,3,11,0,4,1,0,0,18,10,18,98
5,4,11,1,2,5,0,0,0,3,17,40,2
4,7,16,7,4,2,1,0,0,8,39,93,16
6,0,9,7,6,6,0,0,0,22,22,16,13
6,0,4,7,5,12,2,0,0,11,12,46,12
9,3,11,10,2,2,2,0,0,8,22,49,38
9,1,10,3,1,2,4,0,1,8,37,18,8
9,1,10,3,1,1,5,0,1,5,37,18,7
8,7,0,7,4,10,0,0,1,8,27,21,7
6,3,13,1,1,5,2,0,0,0,27,23,8
6,3,23,0,3,8,4,0,0,18,25,23,2
3,1,3,12,0,3,0,0,0,18,11,18,100
9,0,10,2,1,1,5,0,1,8,37,17,5
3,7,26,7,4,10,3,0,0,15,18,47,27
5,2,4,7,5,11,5,0,1,99,24,64,14
8,7,15,1,5,3,2,0,0,14,16,18,11
6,0,3,7,5,12,2,0,0,11,11,46,11
4,2,4,7,6,11,5,0,1,99,24,64,14
5,2,9,5,6,6,0,0,0,22,23,17,12
7,3,23,3,3,8,4,0,0,18,25,20,3
3,1,3,11,0,3,0,0,1,17,10,18,100
6,3,22,2,3,8,4,0,0,18,25,24,4
6,3,11,2,1,5,3,0,0,0,26,24,8
8,6,15,7,0,12,2,0,0,8,39,98,16
8,1,5,11,0,3,5,0,1,1,17,74,30
