8,7,15,8,0,11,0,0,0,8,39,99,16
4,2,9,5,6,6,0,0,0,23,22,16,12
7,7,7,11,3,6,3,0,0,9,27,85,19
5,2,21,6,1,0,2,0,0,11,12,16,7
5,0,5,3,4,6,0,0,1,10,23,51,35
4,1,2,12,4,1,2,0,0,14,22,76,32
2,1,17,8,5,12,5,0,1,8,39,96,16
7,6,7,11,4,7,2,0,1,10,27,85,19
6,1,8,6,6,7,0,0,0,22,22,16,13
3,6,21,7,5,8,0,0,0,99,24,65,22
5,4,0,11,1,0,2,0,0,11,21,37,25
5,2,0,11,1,0,3,0,0,11,3,99,0
4,3,3,15,5,8,4,0,1,13,7,98,8
5,1,8,4,6,6,0,0,0,23,22,16,13
1,1,18,12,2,13,1,0,0,10,9,95,8
6,4,13,10,1,12,3,0,1,5,10,50,13
9,7,2,7,4,11,0,0,1,7,27,21,8
6,1,21,10,6,7,5,0,0,99,24,76,22
5,0,21,4,1,0,2,0,0,11,13,16,6
1,1,23,11,0,3,4,0,1,6,36,84,23
9,5,56,3,2,1,3,0,1,14,5,62,10
4,3,3,15,5,8,4,0,0,13,7,97,8
6,3,22,1,3,7,4,0,0,18,25,21,3
5,1,9,3,6,7,0,0,0,22,22,16,12
7,6,1,10,4,0,2,0,1,1,26,39,14
5,3,1,10,1,8,2,0,0,99,13,74,33
2,2,22,11,0,1,5,0,1,6,36,84,23
7,6,7,11,5,6,1,0,0,10,27,85,19
9,0,10,3,1,1,5,0,1,8,37,20,5
9,7,15,0,5,5,2,0,0,14,16,17,11
6,5,7,2,1,9,4,0,1,5,26,98,19
8,7,1,7,0,13,3,0,0,20,18,11,8
9,5,56,4,1,1,1,0,1,14,6,61,10
6,6,7,11,3,6,2,0,0,11,28,85,19
7,7,8,14,5,2,0,0,1,2,20,43,11
6,2,20,10,5,7,5,0,1,99,24,78,22
7,2,15,10,4,6,1,0,1,9,20,21,2
2,1,3,11,0,4,2,0,0,18,10,18,100
8,7,2,7,4,9,1,0,1,7,26,21,5
8,5,26,9,6,3,5,0,0,0,11,63,4
9,6,15,2,5,5,2,0,1,14,16,17,12
5,5,4,6,3,11,4,0,0,1,14,97,4
8,7,3,7,4,9,0,0,1,6,27,21,7
5,5,7,1,1,8,4,0,1,5,27,98,19
3,2,3,12,0,3,2,0,0,18,10,18,100
6,2,1,0,0,0,0,0,0,2,37,43,19
5,4,29,2,2,0,5,0,0,3,17,55,12
5,1,28,8,4,10,1,0,1,3,28,55,13
8,5,2,7,4,10,0,0,1,7,27,21,8
5,2,22,2,3,8,4,0,0,19,25,22,3
7,5,54,0,4,4,4,0,0,15,6,68,6
6,3,11,0,1,4,3,0,0,0,27,23,8
6,5,8,14,5,5,0,0,1,0,29,33,11
6,0,9,5,6,6,0,0,0,22,23,17,13
9,4,56,4,1,1,3,0,0,14,5,62,10
1,2,22,11,0,2,5,0,1,5,37,84,23
6,6,12,9,1,7,5,0,1,4,27,39,12
2,0,4,12,0,3,1,0,0,18,9,18,100
3,3,4,15,5,8,3,0,1,13,6,96,8
5,1,10,5,6,5,0,0,1,21,22,16,13
9,7,29,13,4,11,2,0,1,0,36,70,27
8,7,2,8,4,10,0,0,1,7,25,22,7
8,6,15,0,5,5,2,0,1,14,16,19,11
2,0,21,1,2,2,1,0,1,4,10,64,13
5,1,10,5,6,5,0,0,0,23,22,16,14
9,0,10,3,1,1,5,0,0,7,37,18,7
1,7,24,5,0,8,2,0,0,4,39,80,25
8,5,26,10,6,3,5,0,0,0,11,62,4
5,2,0,11,1,1,3,0,0,11,19,37,25
6,5,8,1,1,9,3,0,1,5,27,99,19
9,7,3,7,4,10,0,0,1,7,25,21,6
8,6,7,11,3,5,2,0,0,10,26,85,19
7,2,9,3,1,1,5,0,1,8,37,18,6
4,6,14,8,4,2,1,0,0,8,39,93,16
9,6,16,1,5,6,2,0,0,14,16,19,10
5,1,2,12,3,1,2,0,0,14,21,76,32
6,5,53,0,5,4,3,0,0,15,6,68,4
5,0,21,6,1,0,1,0,0,11,13,16,7
9,1,8,3,1,2,5,0,1,8,37,18,7
5,1,2,12,4,1,2,0,1,15,22,76,32
9,1,10,3,1,2,5,0,0,8,37,18,7
8,7,1,6,0,13,4,0,1,22,18,10,8
4,6,15,8,4,3,1,0,0,9,39,92,16
8,6,7,11,3,5,2,0,0,10,27,85,19
2,1,15,9,5,12,5,0,1,9,39,96,16
8,6,15,9,0,12,2,0,1,8,39,99,16
9,1,12,3,1,1,5,0,0,7,37,18,6
7,6,54,0,5,4,3,0,0,15,5,68,6
8,0,10,2,1,0,5,0,1,8,37,18,6
1,6,56,5,4,4,1,0,0,11,0,56,0
2,7,24,6,0,5,1,0,0,4,39,80,25
6,5,6,1,1,9,3,0,1,5,29,98,19
8,7,3,7,4,9,0,0,1,8,26,20,7
6,4,22,3,3,8,4,0,0,18,25,21,3
5,3,23,3,3,8,4,0,0,19,25,23,3
1,5,39,11,4,8,3,0,0,25,9,72,7
1,1,15,9,5,12,5,0,1,8,39,96,16
5,1,9,5,6,6,0,0,0,24,23,16,12
6,4,8,13,5,4,0,0,1,0,30,33,11
7,1,10,4,1,1,5,0,1,8,37,18,6
8,6,15,8,0,11,1,0,1,8,39,98,16
9,1,11,2,1,1,5,0,0,9,37,18,6
5,2,10,1,2,5,0,0,0,3,17,39,3
5,3,0,11,1,0,5,0,1,11,3,98,1
2,7,23,15,2,8,4,0,0,13,37,65,25
5,5,18,2,4,12,1,0,0,18,10,30,30
9,7,14,0,5,5,2,0,0,14,16,19,11
8,1,10,3,1,1,5,0,1,8,37,19,4
3,1,4,12,0,1,1,0,1,18,10,18,100
8,6,1,7,4,10,0,0,0,7,26,22,7
9,1,11,3,1,1,5,0,1,11,37,18,6
4,4,1,8,2,8,2,0,0,98,13,74,33
5,0,21,6,1,1,1,0,0,11,13,16,6
4,2,27,8,4,10,2,0,1,3,28,55,13
4,7,15,9,4,2,2,0,0,8,39,92,16
3,1,3,11,0,3,2,0,0,18,10,18,99
5,7,15,8,4,2,1,0,0,8,38,93,16
5,2,21,7,1,0,2,0,0,11,14,16,6
5,7,26,7,4,9,3,0,0,15,18,46,27
5,1,2,12,5,1,2,0,0,14,23,76,31
3,1,3,12,0,3,1,0,1,18,10,18,97
2,1,15,9,4,13,5,0,0,8,39,96,16
6,5,7,2,1,9,3,0,1,6,27,99,19
5,1,10,6,6,6,0,0,0,21,21,16,13
5,3,0,10,2,5,0,0,0,8,13,99,12
6,3,22,3,3,9,4,0,0,18,25,22,2
7,6,7,11,3,8,2,0,0,10,27,85,19
8,5,7,1,1,9,3,0,1,4,27,98,19
7,6,53,0,5,3,3,0,0,15,6,68,5
8,6,1,9,4,1,2,0,1,2,26,39,14
4,1,26,8,4,10,1,0,1,2,28,55,14
3,1,3,12,0,3,1,0,1,19,12,18,100
8,7,1,7,4,9,0,0,1,7,26,21,7
6,7,13,9,1,6,5,0,1,4,27,39,12
6,5,19,3,4,12,1,0,1,18,10,30,30
2,6,56,5,4,3,1,0,1,11,0,55,0
4,2,11,0,6,13,0,0,1,8,25,76,40
7,5,54,0,5,5,3,0,0,16,6,68,4
5,2,3,8,0,2,5,0,0,5,43,56,1
7,5,54,1,5,5,2,0,0,15,6,68,5
2,1,21,0,2,1,1,0,0,4,10,64,13
7,6,2,10,4,2,2,0,1,1,26,38,14
6,3,23,1,3,9,4,0,0,18,24,22,2
7,6,8,11,3,6,2,0,0,11,27,86,19
4,4,13,9,1,6,5,0,1,4,3,55,13
6,2,22,10,4,6,5,0,0,99,24,77,22
5,1,8,4,6,6,0,0,0,22,22,17,13
9,0,10,3,1,1,5,0,1,9,37,17,6
9,5,15,1,5,5,2,0,0,14,17,19,10
6,3,1,0,0,0,0,0,1,1,37,42,19
9,2,10,3,1,1,5,0,0,8,37,17,7
6,3,0,11,2,7,0,0,0,7,14,99,12
9,1,11,3,1,0,5,0,1,7,37,18,7
8,7,1,6,0,13,3,0,1,20,17,9,8
3,1,3,11,0,3,0,0,1,18,10,18,100
6,2,11,1,1,5,3,0,1,0,29,23,8
5,1,9,4,6,6,0,0,1,22,22,16,13
8,7,9,14,5,3,0,0,1,1,20,42,10
4,1,3,11,0,2,2,0,0,18,10,18,100
2,1,3,13,0,3,0,0,0,18,10,18,99
8,1,10,2,1,1,5,0,1,8,37,17,5
8,6,56,4,1,1,3,0,1,14,5,62,10
8,5,14,1,5,5,2,0,1,14,16,18,11
5,3,28,1,2,0,5,0,0,2,18,55,13
9,7,2,8,4,10,0,0,1,7,25,21,6
6,2,0,11,2,5,0,0,1,7,14,99,12
4,3,32,6,6,6,5,0,1,8,15,60,13
9,6,2,7,4,11,0,0,1,7,26,22,7
9,7,2,7,4,10,0,0,1,7,26,22,9
3,1,11,0,6,13,0,0,0,7,24,76,40
6,3,10,1,1,5,3,0,1,0,26,23,9
3,6,56,5,5,5,1,0,1,12,0,56,0
9,5,56,4,1,1,3,0,1,13,5,62,10
5,3,9,5,6,5,0,0,0,21,22,16,13
6,1,15,12,4,6,0,0,1,9,19,21,2
1,7,24,5,1,6,2,0,0,4,39,80,25
8,5,55,5,1,1,3,0,1,14,6,62,10
9,0,9,3,1,1,5,0,1,8,37,18,6
7,6,1,10,4,1,2,0,1,2,25,37,13
5,2,9,1,2,5,0,0,0,3,17,40,4
9,7,2,7,4,10,0,0,0,7,26,20,7
8,0,20,14,5,10,1,0,0,22,20,30,20
