6,7,10,8,1,7,5,0,1,4,27,38,12
5,1,12,2,2,5,0,0,0,3,17,40,3
5,3,10,1,1,5,3,0,1,0,28,23,8
5,2,11,1,2,5,0,0,0,3,17,40,1
1,7,24,7,0,4,2,0,0,4,39,80,26
5,5,21,5,5,8,0,0,1,99,24,66,22
6,3,11,1,1,4,3,0,1,0,26,23,8
4,6,21,7,5,8,1,0,0,99,24,64,22
6,4,24,3,3,8,4,0,1,18,25,22,3
4,6,21,5,6,8,1,0,0,99,24,66,21
6,5,21,6,5,8,0,0,0,99,24,65,22
9,4,56,4,1,1,1,0,1,14,6,62,10
3,6,21,6,5,7,0,0,1,99,24,66,22
6,6,13,9,1,6,5,0,1,4,26,38,12
6,7,12,9,1,5,5,0,0,4,25,38,12
5,3,23,2,3,8,4,0,0,18,24,22,3
4,7,21,7,5,8,0,0,1,99,24,66,21
7,3,21,2,3,8,4,0,0,17,25,22,3
4,6,21,5,4,8,1,0,0,98,24,66,22
1,1,23,11,2,2,5,0,1,6,36,84,23
5,3,22,2,3,8,4,0,0,19,25,22,3
9,6,15,2,5,5,2,0,1,14,16,18,11
4,2,0,11,1,0,2,0,0,11,3,98,1
4,6,20,6,6,7,0,0,0,98,24,66,22
4,6,21,6,3,8,0,0,0,99,24,67,22
2,7,24,5,0,3,3,0,0,4,39,80,25
6,3,11,2,1,5,3,0,1,0,27,22,9
6,3,13,1,1,5,3,0,1,1,27,23,8
3,6,21,6,5,7,1,0,0,99,24,67,22
6,7,11,9,1,6,5,0,1,4,27,36,12
6,6,12,8,1,5,5,0,1,4,26,38,12
1,7,24,5,0,6,1,0,0,5,39,80,24
4,5,20,4,5,8,0,0,0,99,24,66,22
6,2,10,1,1,5,3,0,1,0,27,22,8
9,5,56,4,1,0,3,0,1,14,7,63,10
1,7,24,5,0,5,0,0,1,3,39,80,25
6,7,12,9,1,5,5,0,0,5,27,37,12
6,6,12,9,1,6,5,0,1,2,26,38,12
5,6,21,6,4,8,0,0,0,99,24,65,22
6,7,12,8,1,5,5,0,1,4,27,38,12
1,7,24,5,0,6,3,0,0,4,39,80,25
6,2,23,3,3,8,4,0,0,17,25,23,3
1,7,24,4,0,5,1,0,1,4,39,80,25
5,6,20,7,5,7,0,0,0,99,24,66,22
6,3,22,2,3,8,4,0,1,18,25,22,4
4,4,15,9,1,5,5,0,1,4,4,54,13
2,7,18,3,4,8,3,0,1,10,14,45,17
6,3,11,1,1,5,3,0,1,0,27,24,8
5,3,0,11,1,1,3,0,0,11,3,99,0
4,4,11,10,1,6,5,0,1,4,4,54,14
2,7,24,5,0,4,1,0,0,4,39,80,26
2,1,23,10,0,2,5,0,1,6,36,84,23
2,7,17,3,4,8,3,0,1,10,14,45,17
1,1,22,10,0,1,5,0,0,6,36,84,23
6,3,12,1,1,5,3,0,1,0,26,23,8
4,6,21,5,4,8,0,0,0,98,24,67,22
4,7,21,6,3,8,0,0,0,99,24,67,22
9,7,16,1,5,5,1,0,0,14,16,18,11
2,6,24,5,0,5,3,0,0,5,39,80,25
4,6,22,6,5,6,1,0,0,99,24,66,22
4,5,22,6,5,9,0,0,0,99,24,66,21
4,7,21,6,5,8,1,0,1,99,24,66,21
1,7,24,5,0,4,3,0,0,4,39,80,24
1,7,24,5,0,4,1,0,1,4,39,80,25
6,7,12,9,1,6,5,0,0,5,27,38,12
4,6,21,5,5,9,0,0,0,99,24,65,21
3,6,21,8,5,8,1,0,0,99,24,66,22
4,6,19,6,6,8,0,0,0,98,24,66,22
6,5,22,2,3,8,4,0,0,18,25,23,3
2,7,15,3,4,8,3,0,1,10,14,45,20
6,3,23,0,3,7,4,0,0,18,25,22,3
1,1,22,11,0,2,5,0,1,6,37,84,23
1,7,24,5,0,4,1,0,0,5,39,80,24
2,6,16,3,4,7,3,0,1,10,14,45,18
1,7,24,6,0,5,2,0,0,3,39,80,27
3,7,26,7,4,8,3,0,0,15,18,46,27
6,7,12,10,1,7,5,0,1,4,25,38,12
6,2,23,2,3,8,4,0,1,18,25,22,4
5,3,23,3,3,8,4,0,0,19,25,22,3
2,6,24,4,0,4,2,0,0,4,39,80,25
3,6,21,7,4,9,0,0,0,99,24,66,22
6,3,24,2,3,8,4,0,1,18,25,23,2
1,7,24,6,0,3,2,0,1,4,39,80,25
5,4,23,2,3,6,4,0,0,18,25,22,3
5,5,21,6,5,8,0,0,0,99,24,68,22
1,1,23,11,1,2,5,0,0,6,36,84,23
6,3,11,0,1,6,2,0,1,0,27,23,8
6,7,12,8,1,4,5,0,1,4,27,37,12
4,7,26,7,4,8,3,0,1,15,18,46,28
1,6,24,6,0,5,2,0,1,4,39,80,26
9,6,15,2,5,4,2,0,0,14,16,17,11
9,5,56,5,2,1,3,0,1,14,6,62,9
5,3,11,1,2,5,0,0,1,2,17,40,3
1,6,24,4,0,5,1,0,0,4,39,80,25
3,6,21,6,5,6,0,0,1,99,24,66,22
4,6,21,6,4,9,1,0,0,99,24,66,22
1,6,24,3,0,5,2,0,0,4,39,80,26
6,3,11,0,1,5,3,0,1,0,26,24,8
1,7,24,7,0,5,2,0,0,4,39,80,26
1,7,24,4,0,5,0,0,1,4,39,80,25
4,6,20,6,6,7,1,0,0,99,24,66,22
4,6,21,7,5,7,0,0,1,98,24,66,22
7,3,11,1,1,5,3,0,1,0,25,23,8
5,2,11,1,2,6,0,0,1,2,17,40,3
6,2,11,2,1,5,3,0,1,0,27,24,8
6,4,23,3,3,8,4,0,0,18,25,23,2
6,4,12,9,1,6,5,0,1,4,28,38,12
6,7,11,9,1,6,5,0,1,5,29,38,12
2,7,15,2,4,8,3,0,1,10,14,45,18
1,7,24,5,0,3,1,0,0,3,39,80,25
8,5,15,1,5,5,2,0,0,14,16,17,11
3,7,24,7,4,9,4,0,1,15,18,46,27
7,6,12,9,1,6,5,0,0,4,27,37,12
4,6,21,5,5,8,1,0,0,99,24,65,22
9,5,56,4,1,1,3,0,1,15,6,63,9
4,5,21,4,5,8,0,0,1,99,24,66,22
6,3,10,1,1,4,3,0,0,0,27,23,8
4,6,20,7,5,9,0,0,0,99,24,65,22
6,5,11,1,1,5,3,0,1,0,28,23,8
7,3,12,1,1,5,3,0,1,0,27,22,8
2,7,16,2,4,7,3,0,1,10,14,45,19
3,6,21,6,5,8,2,0,0,99,24,67,22
6,2,24,2,3,7,4,0,0,18,25,21,3
7,4,24,2,3,7,4,0,0,18,25,22,3
2,7,19,3,4,8,3,0,1,10,14,45,17
1,7,24,5,1,6,2,0,0,5,39,80,24
5,7,12,10,1,6,5,0,1,3,26,38,12
2,1,22,11,1,2,5,0,1,7,36,84,23
2,7,19,3,4,8,3,0,1,10,14,45,16
6,5,12,10,1,6,5,0,0,4,27,38,12
4,3,0,11,1,0,1,0,0,11,3,98,1
1,7,24,5,0,6,1,0,0,5,39,80,25
5,3,23,1,3,6,4,0,0,18,25,22,3
1,1,22,11,1,2,5,0,1,6,36,84,24
4,6,21,6,6,8,0,0,0,99,24,65,21
1,7,24,5,0,7,2,0,0,3,39,80,26
1,7,23,5,1,5,3,0,0,5,39,80,25
6,3,23,3,3,8,4,0,0,18,25,23,3
9,6,15,0,5,4,2,0,0,14,16,17,11
7,7,12,9,1,7,5,0,0,5,27,38,12
5,5,21,6,5,7,0,0,0,99,24,67,22
9,6,15,0,5,5,2,0,1,14,17,18,11
7,3,11,1,1,6,3,0,1,0,28,23,8
5,2,10,1,2,5,0,0,0,3,17,40,4
2,7,24,5,0,4,1,0,0,3,39,80,25
2,7,24,5,0,5,4,0,0,4,39,80,26
4,4,12,10,1,6,5,0,1,4,4,52,12
2,1,8,12,3,10,2,0,1,0,15,99,9
3,7,24,5,0,4,2,0,0,3,39,80,25
