5,3,0,11,1,0,4,0,1,11,3,99,1
2,7,15,7,3,2,1,0,0,8,39,92,16
9,1,10,5,1,3,5,0,1,8,37,18,6
8,0,9,3,1,1,5,0,0,8,37,18,6
8,0,10,3,1,1,4,0,1,8,37,19,6
2,6,21,6,5,8,1,0,0,99,24,65,22
3,1,3,12,0,2,1,0,1,18,11,18,100
3,7,14,8,4,1,1,0,0,7,39,92,16
9,2,10,3,1,1,5,0,1,8,37,16,7
9,1,10,2,1,1,4,0,0,8,37,18,7
8,2,10,3,1,1,5,0,1,9,37,18,7
7,6,9,14,5,2,0,0,1,0,20,44,10
9,1,11,3,1,1,5,0,1,10,37,18,7
8,1,11,4,1,1,5,0,0,8,37,18,6
4,6,20,6,5,8,0,0,0,98,24,65,22
3,7,15,6,4,2,1,0,0,7,39,92,16
8,3,10,3,1,1,5,0,1,8,37,18,6
3,1,3,10,0,3,1,0,0,18,10,18,99
8,1,10,3,1,2,4,0,1,8,37,19,6
3,6,15,8,3,2,0,0,0,8,39,92,16
4,6,22,6,5,8,0,0,1,99,24,66,21
2,7,15,8,4,1,1,0,0,8,38,92,16
8,2,9,3,1,2,5,0,1,8,37,18,6
6,5,20,6,5,8,0,0,0,99,24,66,22
4,6,21,6,6,8,3,0,0,99,24,66,22
4,6,15,9,4,2,1,0,0,8,39,93,16
9,1,9,1,1,1,5,0,1,8,37,18,7
8,1,10,4,1,2,5,0,1,7,37,18,6
4,5,21,6,6,8,1,0,0,98,24,66,22
8,1,10,4,1,2,5,0,1,8,37,18,6
4,6,21,7,5,7,0,0,0,99,24,67,22
8,0,10,3,1,1,4,0,1,8,37,18,6
5,4,13,11,1,12,3,0,1,5,11,50,14
4,6,21,7,4,8,0,0,0,97,24,66,22
8,0,10,3,1,2,5,0,1,8,37,18,5
5,2,0,11,1,0,4,0,0,11,3,98,2
3,6,15,8,4,1,0,0,0,8,39,92,16
8,1,10,3,1,1,5,0,1,8,37,20,6
8,1,10,2,1,1,5,0,1,8,37,17,6
3,7,16,8,4,4,1,0,0,8,39,92,16
4,6,21,5,4,8,0,0,1,98,24,66,22
3,7,26,10,4,9,3,0,1,15,17,46,27
9,2,11,4,1,1,5,0,1,8,37,18,7
9,1,11,3,1,1,5,0,1,9,37,20,6
3,1,4,13,0,3,1,0,0,17,10,18,100
4,6,19,6,5,8,0,0,0,99,24,67,23
2,1,3,12,0,3,2,0,1,18,10,18,100
7,1,10,3,1,2,4,0,1,8,37,18,6
9,1,12,2,1,1,4,0,1,8,37,18,6
3,6,21,6,4,8,1,0,0,98,24,66,22
5,6,21,6,5,7,0,0,0,99,24,68,22
3,0,4,12,1,3,1,0,0,18,10,18,100
9,1,10,3,1,1,5,0,0,9,37,19,6
6,7,15,8,4,2,1,0,0,7,39,92,16
3,6,21,6,5,8,0,0,1,99,24,65,21
4,6,21,6,5,6,0,0,0,99,24,65,22
4,7,15,8,4,3,1,0,1,8,39,93,16
8,1,10,2,1,1,5,0,1,9,37,18,6
4,7,15,9,4,3,1,0,0,8,39,91,16
5,3,0,11,1,0,2,0,0,11,3,98,1
4,5,21,6,5,9,0,0,0,98,24,66,22
8,0,10,3,1,1,5,0,1,9,37,19,6
4,6,21,5,6,8,1,0,0,99,24,66,21
9,2,10,3,1,1,5,0,1,7,37,18,7
6,7,15,8,4,2,1,0,0,8,38,92,16
5,6,21,6,4,8,0,0,0,99,24,66,22
4,6,22,6,5,8,3,0,0,99,24,66,22
4,6,21,7,5,8,1,0,0,99,24,66,22
9,1,10,1,1,2,4,0,1,8,37,18,6
3,1,4,12,1,4,1,0,0,18,10,18,100
9,1,11,1,1,1,5,0,1,8,37,18,5
3,6,21,6,3,9,0,0,0,99,24,66,22
5,6,21,6,5,8,0,0,1,99,24,65,21
8,1,9,3,1,1,5,0,1,8,37,16,6
3,7,26,7,4,8,2,0,0,15,18,46,27
3,7,26,7,4,9,4,0,1,15,16,46,27
9,2,11,3,1,1,5,0,1,10,37,18,6
8,1,10,3,1,1,5,0,1,7,37,17,7
4,7,26,9,4,8,3,0,1,15,18,46,27
9,0,10,2,1,1,5,0,1,8,37,19,5
1,7,26,7,4,9,3,0,1,15,16,46,27
4,6,21,6,5,8,0,0,0,99,24,62,22
9,0,10,3,1,0,5,0,1,9,37,18,7
9,1,10,2,1,1,5,0,1,8,37,15,6
3,1,3,12,0,4,2,0,0,18,10,18,100
3,7,15,7,5,2,1,0,0,8,39,92,16
9,0,10,2,1,0,5,0,1,9,37,18,6
4,6,21,6,5,7,0,0,1,99,24,67,22
9,1,10,3,1,2,5,0,0,9,37,18,7
2,6,26,7,4,8,3,0,1,15,17,46,27
3,7,25,6,4,9,4,0,1,15,18,46,27
2,7,26,7,4,9,1,0,1,15,18,46,28
5,7,26,6,4,9,3,0,1,15,18,46,27
8,0,10,3,1,1,5,0,1,8,37,18,4
6,4,13,11,1,12,3,0,1,5,9,50,14
3,7,25,8,4,10,3,0,1,15,18,46,27
7,5,8,14,5,2,0,0,1,1,20,43,10
9,0,11,3,1,0,5,0,1,9,37,18,6
9,2,10,3,1,2,5,0,0,8,37,18,7
9,0,10,3,1,2,5,0,1,8,37,18,6
2,7,26,6,4,9,2,0,1,15,18,46,28
2,7,25,7,4,8,3,0,1,15,18,45,27
2,7,26,7,4,10,3,0,1,15,18,48,27
3,1,3,13,0,3,1,0,0,18,11,18,100
9,1,10,3,1,2,5,0,1,7,37,18,6
4,6,20,6,5,9,0,0,0,98,24,65,22
3,7,24,7,4,9,4,0,1,15,18,46,28
4,7,15,8,4,1,1,0,0,7,39,91,16
5,7,14,8,5,2,1,0,0,8,39,92,16
9,1,10,3,1,1,5,0,0,9,37,19,7
3,6,20,7,5,8,0,0,1,99,24,66,22
4,6,20,6,4,9,0,0,0,99,24,67,22
4,5,21,6,5,8,0,0,0,99,24,67,22
3,6,26,7,4,9,1,0,1,15,18,46,28
4,6,20,6,5,9,1,0,0,98,24,66,22
4,4,22,6,5,8,0,0,0,99,24,65,22
2,6,21,5,5,8,0,0,0,99,24,66,21
3,7,26,7,4,8,3,0,1,15,19,47,27
5,6,22,6,5,7,0,0,0,99,24,66,21
4,6,21,6,4,8,1,0,1,99,24,67,22
2,1,3,11,0,3,1,0,0,18,10,18,100
4,6,21,6,5,8,0,0,1,98,24,66,21
1,0,41,14,5,9,3,0,0,7,7,75,0
4,6,21,6,5,9,0,0,0,99,24,66,21
3,2,3,13,1,3,1,0,0,18,10,18,100
9,1,11,3,1,1,5,0,0,7,37,18,6
3,7,14,8,4,2,1,0,0,7,39,91,16
4,6,21,7,5,8,0,0,1,98,24,66,22
4,6,21,6,5,8,1,0,0,98,24,67,22
3,6,21,8,5,8,1,0,0,99,24,66,22
8,1,10,3,1,2,5,0,1,8,37,17,6
9,0,10,2,1,1,4,0,1,8,37,18,7
9,1,9,3,1,1,5,0,1,9,37,20,6
7,7,9,14,5,0,0,0,1,1,20,44,10
3,7,16,7,4,2,2,0,0,8,39,92,16
9,1,10,4,1,3,5,0,1,8,37,19,6
8,2,9,3,1,1,5,0,1,9,37,18,6
4,7,15,7,4,1,1,0,1,8,39,92,16
4,7,15,6,4,2,1,0,0,8,39,91,16
3,7,26,9,4,9,2,0,0,15,18,46,27
5,7,15,8,3,2,1,0,0,8,39,92,16
8,1,10,2,1,1,4,0,1,8,37,18,7
2,6,21,6,4,8,0,0,0,98,24,66,22
4,7,15,8,3,2,1,0,1,8,39,93,16
4,7,15,8,4,2,2,0,0,8,39,90,16
2,6,21,6,5,8,1,0,0,99,24,66,22
3,6,26,7,4,8,2,0,1,15,18,46,27
4,7,15,8,4,2,3,0,0,8,39,91,16
3,7,26,7,4,8,3,0,1,15,18,47,29
2,7,26,8,4,9,3,0,1,15,17,46,27
3,6,15,8,4,2,0,0,0,9,39,92,16
4,1,3,12,0,3,1,0,0,18,10,18,98
3,6,21,7,5,8,0,0,0,99,24,67,21
3,7,25,7,4,10,3,0,1,15,17,46,28
8,1,10,3,1,0,5,0,1,8,37,17,6
9,1,10,4,1,2,5,0,1,8,37,18,8
5,4,0,11,1,0,2,0,0,11,3,98,1
3,6,15,9,4,2,1,0,0,8,39,93,16
5,3,0,11,1,0,3,0,0,11,3,98,1
3,7,25,7,4,10,3,0,1,15,18,45,26
3,6,17,8,4,2,1,0,0,8,39,92,16
4,6,15,8,5,2,1,0,0,8,39,91,16
5,6,21,6,5,8,2,0,0,99,24,67,22
9,1,11,1,1,1,5,0,1,8,37,19,6
9,1,10,4,1,1,5,0,0,8,37,17,7
2,1,3,12,1,2,1,0,0,18,10,18,100
6,7,9,14,5,2,0,0,1,2,20,43,10
9,1,10,2,1,1,5,0,1,9,37,20,6
5,6,15,8,4,2,1,0,0,8,39,91,16
9,3,10,3,1,1,5,0,1,8,37,18,7
7,4,13,10,1,12,3,0,1,5,11,50,16
3,7,16,8,4,2,1,0,0,8,39,91,16
9,1,10,4,1,1,5,0,0,9,37,18,7
8,1,11,3,1,1,5,0,1,8,37,19,5
9,1,10,3,1,1,5,0,0,7,37,18,6
9,1,8,3,1,1,5,0,0,8,37,18,7
3,7,25,8,4,9,3,0,1,15,18,45,26
3,1,3,12,0,5,1,0,1,18,10,18,100
8,1,10,3,1,1,4,0,0,8,37,17,6
5,6,21,6,5,7,1,0,0,99,24,65,22
4,7,15,9,4,2,1,0,1,8,39,93,16
3,6,16,8,4,2,2,0,0,8,39,92,16
5,7,26,7,4,8,3,0,1,15,18,46,27
4,5,21,6,5,7,0,0,0,98,24,66,22
9,2,10,3,1,2,5,0,1,9,37,18,7
5,7,15,8,5,3,1,0,0,8,39,92,16
3,7,26,8,4,9,4,0,1,15,18,47,26
3,7,26,7,4,10,1,0,0,15,18,46,27
4,6,21,6,6,8,1,0,0,99,24,66,21
6,6,21,6,5,8,2,0,0,99,24,66,22
5,3,0,11,1,0,3,0,0,11,3,98,3
2,7,26,6,4,10,3,0,1,15,17,46,27
3,2,3,12,0,3,1,0,0,18,11,18,99
4,7,15,8,4,3,2,0,0,7,39,92,16
8,1,9,4,1,1,5,0,1,7,37,18,6
9,0,10,2,1,1,5,0,1,8,37,17,5
3,6,26,7,4,8,3,0,0,15,18,46,26
4,7,16,8,4,3,1,0,0,8,39,93,16
4,6,21,5,5,8,2,0,1,99,24,66,22
3,6,22,6,5,8,0,0,1,99,24,66,21
4,6,15,8,4,2,1,0,1,8,39,91,16
4,7,15,8,4,2,1,0,1,7,39,93,16
8,7,10,14,5,2,0,0,1,1,20,42,10
4,6,21,5,5,8,0,0,0,97,24,66,21
4,5,21,7,5,9,0,0,0,99,24,65,22
5,5,21,6,5,8,0,0,1,99,24,66,22
4,7,26,8,4,10,3,0,1,15,18,46,26
4,7,13,8,4,2,1,0,0,8,39,92,16
9,1,10,4,1,2,5,0,1,8,37,17,7
3,7,25,5,4,9,4,0,1,15,18,46,27
8,1,10,4,1,1,4,0,1,8,37,18,7
4,7,14,8,4,1,1,0,0,8,38,92,16
3,7,16,8,5,2,1,0,0,7,39,92,16
3,7,26,6,4,7,4,0,1,15,18,46,27
3,6,26,7,4,7,3,0,0,15,18,46,27
4,7,15,8,4,2,0,0,1,8,39,92,16
2,7,25,9,4,9,3,0,1,15,18,46,27
7,7,8,14,5,2,0,0,0,2,20,43,10
3,6,25,6,4,9,3,0,0,15,18,46,27
1,0,42,14,5,9,3,0,1,5,4,75,1
7,7,8,14,5,2,0,0,1,1,20,43,10
4,6,21,6,5,9,1,0,1,99,24,65,22
5,7,26,7,4,10,3,0,1,15,18,46,26
9,1,9,3,1,1,5,0,0,7,37,18,7
9,1,9,2,1,2,5,0,1,8,37,19,6
4,6,21,7,5,8,2,0,0,99,24,66,22
2,6,21,6,5,7,0,0,0,99,24,67,22
3,0,3,12,0,3,1,0,0,19,11,18,100
5,5,21,7,5,8,0,0,0,99,24,67,22
3,1,3,11,0,2,0,0,0,18,10,18,100
3,6,15,8,4,3,1,0,0,8,39,93,16
3,7,25,10,4,9,3,0,1,15,18,46,27
2,7,26,7,4,9,4,0,1,15,18,47,26
5,7,21,6,4,7,0,0,0,99,24,66,22
9,1,10,2,1,1,5,0,1,9,37,16,6
9,0,10,3,1,0,5,0,1,8,37,18,8
3,7,13,9,4,2,1,0,0,8,39,92,16
3,7,24,7,4,9,3,0,1,15,19,46,27
3,7,25,7,4,8,3,0,1,15,18,46,28
2,5,21,5,5,8,0,0,0,99,24,66,22
8,1,10,2,1,1,4,0,1,8,37,18,6
9,1,10,3,1,1,5,0,0,7,37,18,7
9,1,10,3,1,2,5,0,0,8,37,19,6
8,1,10,3,1,2,4,0,1,8,37,18,6
4,7,16,8,4,2,1,0,1,8,39,91,16
4,7,15,7,4,2,1,0,0,8,39,92,16
9,1,10,1,1,1,5,0,1,7,37,17,6
4,7,15,8,4,2,2,0,0,8,39,91,16
9,1,10,3,1,1,5,0,1,7,37,18,8
3,7,26,7,4,8,3,0,0,15,19,47,27
4,6,21,8,4,8,0,0,0,99,24,67,22
7,7,8,14,5,3,0,0,1,1,20,43,11
3,7,13,8,4,2,1,0,1,8,39,92,16
4,6,21,6,5,8,0,0,0,99,24,68,21
9,1,9,3,1,0,5,0,1,8,37,18,8
8,7,9,14,5,2,0,0,1,0,20,42,10
4,7,15,8,3,3,1,0,0,8,39,91,16
5,5,22,6,5,7,0,0,0,99,24,66,22
9,1,11,2,1,1,5,0,1,6,37,18,6
3,6,26,7,4,9,3,0,0,15,16,46,27
4,3,0,11,1,0,3,0,0,11,3,98,0
4,6,22,7,5,8,0,0,0,98,24,66,21
2,7,17,5,4,8,3,0,1,10,14,45,19
5,6,21,6,6,7,0,0,0,99,24,66,21
3,6,15,8,5,2,1,0,0,8,39,92,16
3,1,3,13,0,4,1,0,1,18,10,18,100
4,7,14,8,5,2,1,0,0,8,39,93,16
9,1,11,3,1,1,5,0,1,8,37,20,5
3,7,13,8,4,1,1,0,0,8,39,92,16
4,6,22,6,5,8,0,0,0,98,24,65,21
4,7,26,7,4,8,2,0,1,15,18,46,28
8,1,10,3,1,2,5,0,1,9,37,18,6
4,6,22,7,5,8,2,0,0,99,24,66,22
3,6,21,6,4,8,0,0,0,98,24,66,22
4,7,26,6,4,9,3,0,1,15,17,46,28
4,7,21,6,4,7,0,0,0,98,24,66,22
9,1,12,3,1,1,5,0,0,8,37,18,6
4,6,21,6,5,6,0,0,1,99,24,65,22
3,1,4,12,1,3,2,0,0,18,10,18,100
2,7,25,6,4,9,3,0,0,15,18,46,27
3,1,4,12,0,4,1,0,0,18,11,18,100
3,7,26,7,4,9,3,0,1,15,18,47,27
3,1,3,12,0,2,0,0,0,17,10,18,100
7,6,9,15,5,2,0,0,0,1,20,43,10
9,1,9,3,1,2,5,0,1,9,37,19,6
8,1,10,2,1,1,5,0,1,10,37,18,6
1,0,42,14,5,9,3,0,0,7,7,75,1
6,6,9,14,5,2,0,0,1,1,20,43,10
7,1,10,4,1,1,5,0,1,7,37,18,6
7,7,9,14,5,1,0,0,1,0,20,43,10
8,1,11,3,1,0,5,0,1,7,37,18,6
4,6,21,6,5,8,1,0,0,98,24,64,22
7,7,9,14,5,2,0,0,1,2,20,42,10
9,2,9,2,1,1,5,0,0,8,37,18,6
9,1,9,2,1,1,5,0,0,8,37,18,6
3,1,4,12,0,3,1,0,0,18,11,18,99
3,6,21,6,4,9,0,0,0,99,24,66,21
9,1,10,3,1,1,5,0,1,8,37,19,7
9,1,10,2,1,2,5,0,0,7,37,18,6
4,3,0,11,1,0,2,0,0,11,3,98,1
4,7,21,6,5,7,0,0,0,99,24,67,21
5,7,26,7,4,9,2,0,0,15,18,46,27
2,7,26,8,4,9,3,0,1,15,18,47,27
9,1,11,4,1,1,5,0,1,9,37,18,7
5,7,21,6,5,8,0,0,0,99,24,66,20
2,7,25,7,4,10,3,0,1,15,18,46,26
3,1,3,13,0,3,2,0,1,18,10,18,100
9,0,10,3,1,1,5,0,1,7,37,18,6
4,6,21,6,5,9,3,0,0,99,24,66,22
4,6,20,7,5,7,0,0,0,99,24,67,22
9,0,12,3,1,1,5,0,1,8,37,17,6
5,3,0,11,1,0,2,0,0,11,3,99,1
2,7,18,4,4,8,3,0,1,10,14,45,17
4,6,21,5,5,7,0,0,0,99,24,67,22
4,7,16,8,4,4,1,0,0,8,39,92,16
4,6,21,6,5,8,0,0,1,99,24,66,21
7,2,10,3,1,1,5,0,1,8,37,18,5
2,1,3,11,0,3,1,0,1,18,10,18,100
9,0,11,4,1,1,5,0,1,9,37,18,6
6,4,12,9,1,12,3,0,1,5,12,50,14
4,6,21,5,4,8,0,0,0,98,24,66,22
4,6,21,6,4,8,0,0,0,98,24,67,22
4,6,21,5,4,8,0,0,1,99,24,66,22
3,6,26,7,4,9,3,0,0,15,17,47,27
8,1,10,4,1,2,5,0,1,8,37,18,5
4,7,26,7,4,10,3,0,1,15,17,46,27
3,6,16,7,4,2,1,0,0,8,39,92,16
4,7,15,9,4,2,1,0,0,8,39,92,16
7,7,9,14,5,3,0,0,1,0,20,42,10
4,6,20,8,5,8,0,0,0,99,24,66,22
3,1,3,12,0,2,0,0,0,18,10,18,100
4,5,21,5,5,8,0,0,0,99,24,65,22
4,6,26,7,4,9,2,0,1,15,18,46,27
3,7,26,5,4,9,2,0,1,15,18,46,28
3,1,2,12,0,3,2,0,0,18,10,18,100
8,2,10,4,1,1,5,0,1,9,37,18,6
6,6,21,6,5,7,0,0,0,99,24,65,22
4,6,21,7,5,8,0,0,0,98,24,65,22
9,0,10,3,1,1,5,0,0,8,37,19,5
4,6,15,8,4,2,1,0,1,9,39,92,16
3,7,21,6,5,8,0,0,0,99,24,66,20
2,7,16,8,4,3,1,0,0,8,39,92,16
1,7,25,7,4,9,3,0,1,15,18,46,27
3,1,3,12,0,2,0,0,0,18,10,18,99
4,6,19,6,6,8,0,0,0,99,24,67,22
3,7,26,7,4,8,4,0,0,15,18,47,27
3,7,25,8,4,9,2,0,1,15,18,45,27
4,6,21,6,5,8,1,0,0,99,24,65,22
4,6,21,7,5,8,1,0,0,99,24,64,22
8,1,9,3,1,1,5,0,1,7,37,17,6
3,7,14,8,4,2,2,0,0,7,39,92,16
3,1,3,12,0,3,1,0,1,18,10,18,98
8,1,10,1,1,1,5,0,1,8,37,18,5
9,0,9,3,1,2,5,0,1,9,37,18,6
3,7,26,6,4,9,3,0,1,15,19,47,27
3,7,25,8,4,9,3,0,0,15,18,46,27
2,6,26,7,4,9,2,0,1,15,18,46,27
8,1,10,3,1,3,5,0,1,8,37,18,5
4,7,26,7,4,7,3,0,1,15,18,46,28
3,1,3,11,0,3,1,0,0,18,10,18,98
7,1,10,3,1,0,5,0,1,8,37,18,6
3,6,25,7,4,8,4,0,1,15,18,46,27
4,6,21,5,4,8,0,0,0,97,24,66,22
5,6,21,6,5,8,0,0,0,98,24,67,21
9,0,10,3,1,2,5,0,1,8,37,17,7
8,1,9,3,1,1,4,0,1,8,37,18,7
9,1,11,3,1,1,5,0,1,8,37,18,6
3,7,14,8,5,2,0,0,0,8,39,92,16
9,1,10,3,1,2,5,0,0,8,37,17,7
9,1,12,2,1,1,5,0,1,9,37,18,6
4,6,20,6,6,9,0,0,0,99,24,66,21
9,1,10,3,1,1,5,0,1,10,37,17,7
9,0,10,3,1,1,5,0,1,8,37,21,6
3,7,26,7,4,9,3,0,0,15,16,45,27
3,1,3,10,0,3,1,0,0,18,10,18,100
9,1,10,3,1,1,5,0,1,9,37,16,7
2,7,16,8,4,2,1,0,0,8,39,91,16
2,1,3,12,0,3,2,0,0,19,10,18,100
5,7,15,8,4,2,1,0,0,7,39,91,16
3,6,26,7,4,8,3,0,1,15,17,46,27
3,6,20,6,5,8,0,0,0,98,24,67,22
3,6,25,7,4,8,3,0,0,15,18,46,27
3,1,4,12,0,2,1,0,0,18,10,18,100
8,3,9,3,1,1,5,0,1,8,37,18,6
4,6,21,5,5,7,0,0,0,99,24,68,22
3,6,21,6,5,8,2,0,0,99,24,65,22
4,7,26,8,4,9,2,0,1,15,18,46,27
4,7,15,8,4,3,3,0,0,8,39,92,16
6,6,21,7,5,7,0,0,0,99,24,66,22
9,1,10,3,1,0,5,0,1,7,37,18,8
9,1,10,3,1,1,5,0,1,6,37,18,7
3,6,26,8,4,9,3,0,1,15,18,46,25
2,7,15,8,4,2,2,0,0,8,39,92,16
5,6,21,6,5,8,0,0,0,99,24,63,22
3,6,21,7,5,7,0,0,0,99,24,66,22
8,1,12,3,1,1,5,0,1,7,37,18,6
9,2,10,3,1,1,5,0,0,8,37,18,8
3,6,25,8,4,8,3,0,1,15,18,46,27
4,7,26,7,4,8,4,0,1,15,17,46,27
4,5,20,6,5,9,0,0,0,99,24,67,22
3,7,26,8,4,9,4,0,1,15,17,47,27
9,1,10,2,1,1,5,0,1,9,37,17,6
4,7,25,7,4,9,3,0,1,15,19,46,26
4,6,21,6,5,9,2,0,0,99,24,66,21
9,1,10,3,1,4,5,0,1,8,37,18,5
8,1,10,3,1,1,5,0,1,9,37,20,6
3,7,25,7,4,9,3,0,1,15,19,46,27
4,6,21,6,4,8,1,0,0,98,24,67,22
9,1,10,0,1,1,5,0,1,8,37,18,5
9,1,10,5,1,2,5,0,1,8,37,18,7
