9,6,15,0,5,5,2,0,0,14,16,17,12
4,1,24,12,6,12,4,0,1,4,22,58,36
3,1,1,11,0,3,1,0,0,18,10,18,100
3,1,10,6,5,6,1,0,1,8,10,55,36
9,6,14,1,5,6,1,0,0,14,16,18,12
5,1,10,4,6,6,0,0,1,22,22,17,13
5,1,8,3,6,6,0,0,0,22,22,15,13
3,7,24,7,4,9,3,0,1,15,19,46,27
7,4,24,2,3,7,4,0,0,18,25,22,3
5,7,9,14,6,1,1,0,1,22,13,25,33
5,7,15,8,4,2,0,0,1,8,39,92,16
3,7,20,12,3,10,1,0,0,7,0,51,25
3,7,4,1,4,4,1,0,1,10,29,25,1
6,0,50,12,2,1,1,0,1,5,3,54,3
4,1,24,12,5,12,4,0,0,4,22,57,37
8,7,2,7,4,11,0,0,1,7,27,22,6
4,1,2,6,0,10,3,0,1,10,20,78,29
2,1,15,8,6,13,5,0,1,8,39,98,16
6,0,2,1,2,0,2,0,1,21,12,76,32
9,1,9,2,1,1,5,0,1,9,37,19,6
3,7,4,1,4,4,1,0,0,10,29,26,1
5,2,21,10,5,7,5,0,0,99,24,76,23
7,2,21,10,5,7,5,0,0,97,24,77,22
4,1,3,12,0,2,1,0,1,18,11,18,100
3,1,4,11,0,3,1,0,1,17,10,18,100
3,7,4,1,4,3,1,0,0,10,30,24,1
5,1,10,5,6,6,0,0,0,22,22,15,12
9,6,13,1,5,5,3,0,0,14,16,18,11
3,2,60,13,6,11,5,0,1,5,3,68,3
7,0,13,10,5,4,0,0,0,14,37,64,39
6,6,68,5,0,0,3,0,0,4,10,70,8
3,1,9,2,4,8,1,0,0,9,4,29,4
9,0,10,3,1,1,5,0,1,8,37,21,6
8,7,0,6,4,10,0,0,1,7,26,22,7
3,6,26,7,4,9,2,0,1,15,18,46,27
2,1,15,4,0,12,1,0,0,0,19,81,28
6,6,9,14,5,2,0,0,1,1,20,44,10
8,7,2,7,4,10,0,0,1,9,26,20,6
8,1,10,3,1,1,5,0,1,9,37,18,5
9,1,8,3,1,2,5,0,1,8,37,19,6
3,2,24,12,6,12,4,0,1,5,22,57,37
1,7,24,5,1,5,1,0,0,5,39,80,25
3,1,3,10,0,3,1,0,0,18,10,18,98
7,6,68,5,1,0,5,0,0,3,10,69,8
9,5,56,4,2,1,2,0,1,13,6,62,10
5,2,12,1,2,4,0,0,0,3,17,39,3
4,7,15,8,4,2,0,0,1,7,39,92,16
1,6,24,5,0,5,1,0,0,5,39,80,25
8,3,46,13,1,3,0,0,0,10,6,80,5
2,7,20,13,3,10,1,0,0,7,0,53,25
8,6,15,1,5,5,2,0,0,14,16,18,10
4,7,9,14,6,1,1,0,1,22,13,25,32
5,2,0,11,1,0,2,0,0,11,3,98,2
3,6,21,7,5,7,0,0,0,99,24,66,22
3,1,3,11,0,2,1,0,0,18,11,18,100
6,0,51,13,2,1,0,0,0,5,3,54,2
5,3,0,12,1,0,2,0,1,11,20,37,25
5,4,68,5,4,6,3,0,1,0,10,65,8
1,3,27,8,5,0,2,0,0,9,19,56,12
9,1,10,2,1,1,5,0,1,10,37,18,7
1,2,21,11,0,2,5,0,1,7,36,84,23
2,2,61,13,6,11,4,0,1,5,2,68,3
9,6,15,1,5,5,2,0,1,14,17,19,12
5,3,21,10,6,7,5,0,0,99,24,77,22
9,7,3,7,4,10,0,0,1,7,25,21,7
9,1,11,3,1,2,5,0,1,8,37,19,6
7,7,9,14,5,1,0,0,1,1,20,43,11
7,1,14,10,5,3,0,0,0,14,37,65,39
5,4,68,5,3,6,3,0,0,2,9,64,8
3,2,3,13,0,3,1,0,1,18,11,18,100
4,1,3,12,0,2,1,0,0,18,11,18,99
8,6,14,9,0,12,0,0,0,8,39,99,16
1,1,14,4,0,11,0,0,0,1,19,81,27
8,2,10,3,1,1,5,0,1,8,37,19,5
4,2,16,6,6,9,2,0,1,11,0,45,33
3,7,4,0,4,4,1,0,0,10,30,25,2
8,7,16,5,0,2,4,0,0,13,37,11,6
3,7,15,7,4,2,1,0,0,8,39,93,16
6,2,12,2,1,5,3,0,1,0,27,23,9
3,3,5,7,3,4,3,0,0,14,12,27,23
8,7,14,8,0,11,1,0,0,8,39,99,16
3,1,4,12,0,3,1,0,1,17,10,18,100
7,5,68,6,0,0,5,0,0,3,10,70,8
1,3,26,8,5,0,2,0,0,9,20,56,13
7,0,1,1,2,0,3,0,1,21,11,76,32
9,0,10,3,1,1,5,0,1,8,37,16,7
5,3,23,2,3,8,4,0,0,18,24,21,2
6,0,51,13,1,1,1,0,0,5,3,54,4
4,1,15,9,5,13,5,0,1,8,39,96,16
3,2,10,0,4,8,1,0,0,9,4,29,2
7,7,17,5,0,2,3,0,0,12,37,11,6
6,3,10,0,1,5,3,0,1,0,27,23,7
8,1,10,3,1,1,4,0,1,7,37,19,6
6,3,11,1,1,4,3,0,1,0,26,23,7
3,1,3,13,0,4,1,0,0,18,10,18,98
5,4,68,5,3,6,2,0,0,2,10,65,8
8,6,14,9,0,12,1,0,0,8,39,99,16
9,4,56,4,1,1,3,0,1,14,5,63,10
6,2,10,1,1,5,3,0,1,0,28,22,8
1,4,27,8,5,0,2,0,0,9,18,55,13
5,0,12,1,2,5,0,0,0,3,17,40,3
8,7,1,7,4,10,0,0,1,8,26,23,7
8,7,2,7,4,9,0,0,1,6,26,21,7
6,4,13,10,1,12,3,0,1,5,10,50,12
8,7,3,6,4,10,0,0,1,7,27,21,6
4,7,14,8,5,2,1,0,0,8,39,92,16
8,2,15,10,5,4,0,0,0,14,37,65,39
3,1,1,12,0,3,1,0,0,19,11,18,100
