3,2,11,3,3,1,1,0,1,99,23,87,5
3,1,5,12,0,2,1,0,0,17,10,18,100
9,1,11,3,1,1,5,0,0,6,37,18,6
1,7,24,4,0,5,3,0,0,4,39,80,24
9,0,74,1,2,3,1,0,0,0,8,65,6
7,2,27,2,6,7,4,0,0,8,28,58,10
4,1,4,12,0,3,1,0,0,18,11,18,100
8,2,27,3,6,8,5,0,0,8,27,58,10
2,2,63,15,0,9,3,0,0,8,4,67,5
4,7,14,9,4,2,1,0,1,8,39,92,16
9,7,25,2,1,6,3,0,1,1,25,32,100
2,1,14,8,5,13,4,0,1,9,39,96,16
2,1,4,3,6,9,5,0,0,18,21,38,1
6,0,10,5,6,6,0,0,0,22,23,16,13
9,7,22,2,1,5,3,0,1,0,24,32,100
8,1,27,3,6,7,5,0,0,8,27,58,9
9,0,27,0,3,0,1,0,1,18,25,12,1
2,1,33,13,1,5,0,0,0,9,2,30,2
7,2,4,13,4,0,2,0,1,7,12,53,33
1,0,20,5,6,6,0,0,0,8,11,81,3
6,2,21,10,5,7,5,0,0,99,24,77,22
2,6,20,10,0,8,0,0,0,25,18,81,21
9,6,15,1,5,6,2,0,0,14,16,18,9
6,3,13,1,1,5,3,0,1,1,27,23,8
9,5,0,12,2,1,4,0,0,4,20,77,18
4,4,25,4,2,6,1,0,1,10,43,80,4
5,2,9,3,6,6,0,0,1,22,22,16,13
7,7,12,14,3,8,5,0,0,0,15,90,1
3,1,33,13,1,6,0,0,0,9,4,30,3
1,1,7,2,0,13,3,0,0,34,19,90,11
4,4,49,7,4,6,1,0,1,6,0,55,0
3,1,4,11,0,4,2,0,0,18,10,18,100
3,1,29,11,2,13,0,0,1,5,30,48,1
9,7,14,1,5,5,2,0,0,14,17,18,10
4,7,15,8,4,3,1,0,0,8,39,90,16
7,2,4,13,3,0,2,0,0,7,11,53,32
2,2,47,3,0,12,5,0,1,15,8,61,6
3,1,3,11,0,1,1,0,0,18,10,18,100
9,1,5,0,2,0,2,0,0,2,24,8,2
6,3,11,1,1,4,3,0,1,0,28,22,8
1,6,24,5,1,5,2,0,0,4,39,80,26
5,1,9,3,6,6,0,0,0,22,22,16,13
3,7,26,5,6,8,4,0,1,99,23,49,16
1,7,24,4,0,6,2,0,0,5,39,80,25
8,0,5,2,1,0,2,0,0,2,24,9,2
2,3,63,15,0,9,3,0,1,8,6,67,3
3,6,26,8,4,9,3,0,1,15,17,46,27
2,2,63,15,0,10,3,0,1,8,4,67,3
8,3,7,3,6,10,1,0,0,1,25,87,17
3,0,3,12,0,3,2,0,1,18,9,18,100
8,5,15,3,5,5,2,0,0,14,16,18,11
6,5,47,5,1,12,5,0,1,27,10,49,8
2,4,25,5,2,7,2,0,1,10,43,81,4
6,0,16,14,2,7,4,0,0,11,8,57,37
4,4,25,6,2,6,3,0,1,10,43,80,4
2,1,5,2,6,9,5,0,1,18,21,36,0
9,0,10,3,1,1,5,0,0,8,37,19,6
3,5,8,12,1,2,4,0,1,18,37,87,13
1,1,15,8,5,13,5,0,1,9,39,96,16
9,2,12,3,1,1,5,0,1,8,37,18,6
9,6,13,0,5,5,3,0,0,14,16,18,11
9,0,2,11,1,12,0,0,1,15,19,12,5
9,0,11,3,1,1,5,0,1,9,37,19,6
9,3,7,4,5,11,2,0,0,1,25,87,17
8,2,27,3,6,7,5,0,0,8,27,58,8
2,0,5,2,6,8,5,0,0,18,21,37,0
8,6,16,1,5,4,2,0,1,14,16,18,11
8,7,2,7,4,10,0,0,1,8,26,21,8
3,1,13,9,2,12,0,0,0,18,17,11,1
