4,3,4,5,5,1,0,0,0,9,30,17,2
8,6,13,8,0,12,1,0,1,8,39,99,16
3,1,3,12,0,2,0,0,0,18,11,18,100
8,3,18,13,3,10,1,0,1,13,22,78,34
2,1,14,4,0,12,2,0,0,1,19,81,27
9,1,10,4,1,1,5,0,1,8,37,18,7
3,5,28,11,1,11,4,0,0,10,25,30,100
5,0,10,5,6,6,0,0,1,22,22,16,13
9,7,2,7,4,10,0,0,1,7,25,21,6
8,1,12,3,1,1,5,0,1,8,37,18,5
6,7,0,1,2,11,2,0,0,10,36,29,3
9,5,56,3,1,0,3,0,1,14,6,63,10
8,7,3,5,4,9,0,0,1,7,26,21,7
6,7,12,9,1,6,5,0,1,3,27,37,11
2,4,8,4,4,8,3,0,1,15,13,33,27
1,4,1,8,0,13,4,0,0,1,19,66,39
9,5,14,2,5,5,2,0,0,14,17,18,11
2,0,30,0,2,4,5,0,0,5,22,67,100
1,2,22,11,0,2,4,0,1,7,36,84,23
3,2,3,13,1,3,1,0,0,18,10,18,99
8,0,0,13,1,7,5,0,1,4,16,50,13
3,7,8,0,6,10,1,0,1,14,14,30,7
7,6,25,7,4,3,5,0,1,10,28,80,30
6,7,0,0,2,10,3,0,1,9,36,28,3
9,1,10,3,1,2,5,0,1,9,37,17,7
6,7,0,1,2,11,2,0,1,9,36,31,3
9,4,6,13,6,6,2,0,1,13,11,27,20
1,6,5,12,5,8,2,0,0,2,24,77,36
4,0,2,12,0,3,1,0,1,18,10,18,100
6,0,9,5,6,6,0,0,0,20,22,16,13
8,0,2,13,0,9,0,0,0,99,6,97,17
3,2,2,12,1,3,1,0,0,18,10,18,99
9,5,56,4,1,0,3,0,1,15,6,62,9
1,1,30,1,2,5,5,0,1,5,22,66,100
3,2,3,13,1,3,1,0,0,18,10,18,100
3,1,3,12,0,3,4,0,0,19,10,18,100
3,6,20,6,5,8,1,0,0,99,24,66,22
2,4,1,6,0,13,3,0,0,0,19,67,39
8,3,18,15,5,10,1,0,1,12,22,78,33
9,1,11,3,1,1,5,0,1,8,37,20,6
3,1,4,12,0,3,1,0,1,17,10,18,99
8,0,10,3,1,1,5,0,0,8,36,18,6
3,4,4,12,4,12,1,0,0,34,13,35,35
4,7,15,7,4,1,1,0,0,8,38,92,16
9,6,15,0,5,6,2,0,0,14,17,18,10
5,1,7,5,6,5,0,0,0,21,22,16,13
7,6,25,7,4,3,5,0,0,10,27,80,30
2,1,59,12,2,6,0,0,1,9,6,60,5
3,2,22,15,6,7,5,0,1,7,21,56,11
3,0,8,13,3,9,2,0,1,0,15,99,9
9,5,15,2,5,4,2,0,0,14,16,18,12
8,6,15,0,5,5,2,0,0,14,16,17,10
3,5,28,9,0,11,4,0,0,10,25,30,100
4,3,4,5,5,0,1,0,0,9,30,17,1
1,0,59,13,1,6,0,0,0,9,6,61,5
2,1,3,12,0,4,1,0,0,19,11,18,100
6,4,11,1,1,5,3,0,1,0,27,23,7
1,7,24,5,0,7,2,0,0,3,39,80,25
6,0,8,5,6,6,1,0,0,22,22,16,13
3,6,31,1,4,5,2,0,1,24,9,6,10
3,0,15,8,5,6,1,0,1,8,6,76,4
9,1,11,3,1,1,5,0,1,9,37,19,6
1,1,5,11,5,8,5,0,0,22,22,24,1
2,0,16,9,5,5,1,0,0,8,11,74,16
1,5,1,7,1,13,4,0,0,1,19,67,39
3,0,16,7,5,5,1,0,1,8,6,77,4
5,3,1,4,1,8,1,0,0,16,16,75,37
9,6,15,1,5,7,1,0,0,14,16,18,11
9,6,15,1,5,5,3,0,0,14,15,16,11
9,2,10,3,1,2,5,0,1,8,37,19,7
2,5,32,4,2,6,1,0,0,34,2,80,1
3,1,2,12,1,3,1,0,1,18,9,18,100
2,5,28,11,6,8,2,0,1,1,15,62,10
8,3,18,13,5,10,1,0,1,13,22,78,34
4,3,4,5,5,1,0,0,1,9,29,17,1
8,7,2,7,4,9,0,0,0,7,26,21,9
5,3,4,5,5,1,1,0,0,8,30,16,1
9,6,16,0,5,5,1,0,0,14,17,18,11
4,4,13,9,1,6,5,0,1,4,3,53,13
8,1,10,3,1,0,5,0,0,7,37,18,6
6,7,0,0,2,11,2,0,1,7,36,28,3
6,7,25,7,4,2,5,0,1,9,27,80,29
5,3,11,1,2,5,0,0,0,3,17,40,4
4,4,5,8,1,0,1,0,1,1,23,19,9
3,3,4,5,5,1,0,0,0,9,31,16,0
5,2,2,4,1,8,1,0,0,14,16,75,37
4,4,12,10,1,6,5,0,1,4,4,53,12
2,1,30,0,2,4,4,0,1,5,22,67,99
9,1,8,3,1,2,5,0,1,8,37,17,6
9,1,2,12,1,9,0,0,1,99,6,97,17
3,1,2,13,0,5,1,0,0,18,10,18,100
5,2,12,1,2,5,0,0,0,3,17,39,2
3,7,8,0,6,12,1,0,1,14,14,31,7
1,4,1,7,0,13,4,0,0,0,19,68,39
3,1,2,12,0,2,0,0,0,18,10,18,99
7,7,0,1,2,12,2,0,1,9,36,28,3
4,1,4,12,1,3,1,0,0,18,10,18,100
8,1,2,12,0,10,0,0,0,99,6,97,17
3,0,17,8,5,5,0,0,1,8,5,76,4
5,1,9,5,6,5,0,0,1,22,22,17,14
5,0,9,6,6,6,0,0,0,22,22,17,13
8,6,15,0,5,5,2,0,1,14,16,18,11
5,3,1,11,1,1,3,0,0,11,19,37,25
6,6,25,8,4,2,5,0,1,9,26,80,30
2,1,59,13,2,6,0,0,0,10,5,61,5
9,6,15,1,5,5,2,0,0,14,16,20,12
5,7,15,8,4,2,2,0,0,8,39,92,16
9,6,16,2,5,5,1,0,0,14,17,18,11
3,7,9,0,6,10,1,0,0,14,14,30,8
7,6,16,9,0,12,1,0,0,8,39,99,16
1,0,4,6,3,0,0,0,1,9,36,82,22
4,1,3,13,0,2,1,0,0,18,11,18,100
8,1,2,13,0,9,1,0,0,98,6,97,17
4,6,7,8,1,1,1,0,1,1,24,19,9
7,5,47,5,2,12,4,0,1,27,10,49,8
8,3,19,13,5,9,1,0,1,13,22,78,34
5,7,0,1,2,11,2,0,1,8,35,28,3
9,6,14,1,5,6,2,0,0,14,15,18,12
9,0,20,0,1,8,3,0,1,19,17,43,39
1,7,24,5,1,5,3,0,0,4,39,80,25
8,6,47,6,1,12,4,0,1,27,10,48,8
6,3,11,0,1,5,3,0,1,0,27,23,9
3,4,3,12,4,12,3,0,0,34,13,35,34
8,3,11,11,5,6,4,0,1,10,31,28,0
8,1,2,13,1,9,0,0,0,99,6,97,17
1,1,15,5,0,12,0,0,0,2,19,81,27
2,0,30,1,2,4,5,0,1,4,23,67,100
7,7,12,8,1,6,5,0,0,4,27,38,12
5,3,1,12,1,0,3,0,1,11,20,37,25
8,0,1,13,1,7,5,0,1,4,16,50,13
7,2,21,11,5,7,5,0,0,99,24,76,22
8,3,17,13,5,10,1,0,0,13,22,78,33
6,7,14,9,1,6,5,0,1,5,27,38,12
2,6,21,6,4,8,0,0,0,99,24,66,22
1,2,2,7,0,13,4,0,0,0,19,67,39
9,1,10,1,1,1,4,0,1,9,37,18,6
5,2,8,5,6,6,0,0,1,23,22,16,13
6,3,21,10,6,7,5,0,0,99,24,76,22
9,7,2,7,4,10,0,0,1,6,27,21,8
6,7,12,10,1,6,5,0,1,4,29,38,12
7,6,25,6,4,2,5,0,1,9,29,80,30
8,3,12,11,5,6,4,0,1,9,30,27,0
4,1,4,12,1,3,0,0,0,18,10,18,100
9,5,56,4,1,1,3,0,0,13,6,63,10
1,4,1,7,1,12,4,0,0,0,19,67,39
2,7,23,15,3,8,3,0,0,13,37,65,23
6,7,0,1,2,11,2,0,1,10,35,28,4
8,4,20,14,1,11,4,0,0,7,11,67,32
7,0,0,12,1,7,5,0,1,4,16,51,14
1,2,16,4,1,12,1,0,0,1,19,81,27
7,5,25,7,4,1,4,0,1,9,27,80,30
3,7,7,0,6,9,1,0,1,14,14,29,7
8,5,15,8,1,12,2,0,0,8,39,99,16
3,1,4,12,1,2,1,0,1,18,10,18,100
9,1,11,4,1,1,5,0,1,8,37,18,8
4,7,25,7,4,9,4,0,1,15,18,46,27
2,1,57,13,2,7,0,0,0,9,6,61,5
7,4,20,15,0,12,4,0,0,7,11,66,32
3,7,26,7,4,9,3,0,1,15,19,47,26
9,0,20,0,2,8,3,0,0,18,15,42,39
1,7,5,11,6,9,3,0,0,2,24,77,36
6,3,1,6,1,8,1,0,0,14,17,75,37
5,6,0,11,1,0,3,0,0,11,3,98,1
1,0,5,8,5,8,5,0,0,22,22,25,1
9,0,10,3,1,1,5,0,1,8,37,20,7
3,1,3,10,0,3,1,0,0,18,10,18,99
5,1,9,5,6,6,1,0,0,22,22,18,14
5,2,9,7,6,6,0,0,0,22,22,16,13
4,6,21,6,5,8,0,0,0,99,24,67,21
6,7,11,8,1,6,5,0,1,3,27,38,12
4,3,4,12,4,12,4,0,0,34,13,35,35
2,0,2,12,0,3,1,0,0,19,10,18,100
9,5,15,1,5,6,2,0,0,14,16,18,10
4,5,5,8,1,2,1,0,1,1,24,20,9
7,7,8,14,5,2,0,0,1,0,20,42,10
2,5,32,4,2,6,2,0,0,34,0,80,2
9,5,56,4,1,1,0,0,1,14,6,62,10
9,1,3,5,3,6,0,0,1,8,36,52,21
4,7,15,8,3,3,1,0,1,8,39,92,16
3,1,15,4,0,13,1,0,0,1,19,81,27
2,0,22,12,0,2,5,0,1,6,36,84,23
7,0,3,13,1,7,5,0,1,4,16,50,14
8,6,15,8,0,13,1,0,0,7,39,99,16
5,3,2,4,1,9,2,0,0,14,17,75,37
5,3,1,3,0,8,1,0,0,14,16,75,37
1,1,15,5,0,12,3,0,0,1,19,81,27
4,3,4,5,5,1,0,0,0,8,30,16,0
7,6,25,9,4,2,5,0,1,9,26,80,30
4,7,15,8,5,2,1,0,1,7,39,92,16
4,3,23,11,2,9,2,0,1,3,16,85,9
1,4,1,7,0,13,3,0,1,0,19,68,39
5,3,0,13,1,0,3,0,0,11,20,38,25
8,2,18,13,5,11,1,0,1,13,22,78,32
9,6,15,0,5,5,1,0,0,14,16,17,12
4,4,5,5,5,1,0,0,0,8,30,16,1
9,3,19,13,5,9,1,0,1,13,22,78,33
1,1,30,1,1,5,5,0,1,5,22,67,100
6,1,20,10,5,7,5,0,0,99,24,78,22
9,0,20,1,2,8,3,0,1,19,17,43,39
2,1,30,1,3,4,5,0,1,5,22,67,100
8,7,1,7,4,9,0,0,1,7,27,20,7
6,1,10,5,6,5,1,0,0,22,22,16,13
8,7,2,6,4,10,0,0,1,9,27,21,7
3,0,3,11,0,4,1,0,1,18,10,18,100
3,6,31,1,4,5,1,0,1,22,9,6,10
4,7,26,8,4,9,2,0,1,15,18,46,27
8,4,19,13,5,10,1,0,1,13,23,78,33
2,1,5,12,0,2,1,0,0,18,10,18,100
5,7,0,1,2,11,1,0,1,9,36,29,3
8,3,17,13,6,10,2,0,1,13,22,78,33
5,3,0,11,1,0,2,0,1,11,3,99,1
9,4,4,12,6,5,2,0,0,13,11,27,21
9,7,2,8,4,10,1,0,1,7,26,21,7
4,6,5,7,1,1,1,0,1,1,24,18,9
2,0,58,13,2,6,0,0,0,9,7,61,5
6,1,9,5,6,6,0,0,0,20,22,16,12
3,1,30,1,2,4,4,0,1,5,22,68,100
8,7,3,7,4,9,0,0,0,8,26,21,7
2,1,59,13,3,6,0,0,0,8,5,61,5
5,1,15,8,5,13,5,0,1,8,39,96,16
3,1,30,1,1,3,5,0,1,5,22,67,100
9,1,10,2,1,2,4,0,1,9,37,18,6
3,5,31,2,3,5,2,0,1,22,9,6,10
1,0,15,4,0,13,1,0,1,1,19,81,27
7,4,19,15,0,11,4,0,0,7,11,66,33
2,0,30,1,2,4,4,0,1,4,22,67,100
4,7,16,8,5,2,1,0,0,8,38,92,16
3,2,3,12,2,3,2,0,0,18,10,18,100
9,6,1,7,4,10,0,0,1,7,25,21,7
7,7,9,14,5,1,0,0,1,1,20,43,11
1,2,23,11,0,2,5,0,1,6,36,84,23
4,3,5,6,5,2,0,0,0,9,30,16,1
4,3,0,15,6,2,2,0,0,5,1,73,1
2,2,20,15,6,7,5,0,1,7,22,56,9
6,2,22,10,5,6,5,0,0,98,24,77,22
9,6,15,1,5,5,3,0,1,14,16,19,10
6,2,20,10,5,8,5,0,0,99,24,78,22
2,1,59,13,2,7,0,0,0,9,7,61,4
1,7,6,12,5,9,2,0,0,1,24,77,36
5,2,22,10,5,7,5,0,0,98,24,77,22
9,7,2,7,4,10,0,0,0,8,26,22,7
8,1,10,3,1,0,5,0,1,8,37,18,6
9,5,16,0,5,5,2,0,0,14,17,18,11
9,1,10,2,1,1,5,0,0,8,37,19,7
3,1,4,13,0,3,0,0,0,17,10,18,100
2,0,58,13,2,6,0,0,1,9,6,61,5
1,4,1,5,0,13,4,0,1,0,19,67,39
5,1,9,6,6,6,0,0,1,22,22,17,13
4,5,5,8,1,1,1,0,0,1,24,18,8
1,5,5,12,6,9,2,0,0,2,25,77,36
1,7,5,11,6,8,2,0,0,2,24,77,35
