5,3,2,11,1,0,3,0,1,11,20,37,25
1,0,22,12,0,2,4,0,1,6,36,84,23
2,7,25,8,4,9,3,0,1,15,18,46,27
7,7,12,9,1,5,5,0,1,4,27,37,13
3,7,26,7,4,9,3,0,1,15,17,45,27
1,7,24,6,0,5,3,0,0,4,39,80,26
9,2,10,4,1,1,5,0,0,8,37,18,7
6,5,11,9,1,6,5,0,0,4,27,38,12
2,1,3,13,0,2,1,0,0,18,10,18,100
9,4,56,4,0,1,2,0,0,14,6,62,10
9,5,56,4,1,1,3,0,1,14,5,65,10
9,5,56,3,1,2,2,0,0,14,6,62,10
6,7,12,8,1,6,5,0,1,5,26,38,12
6,2,11,1,1,4,3,0,1,0,26,23,8
8,5,56,4,1,1,3,0,1,14,4,63,10
9,5,55,4,1,0,4,0,1,13,6,62,10
5,4,1,11,1,0,3,0,0,11,20,37,24
9,0,10,4,1,2,5,0,0,8,37,18,6
6,7,12,9,1,5,5,0,1,4,27,35,12
9,7,2,7,4,11,0,0,1,7,27,21,7
9,5,56,4,1,1,3,0,0,15,4,62,10
9,5,56,4,1,1,2,0,1,13,5,61,10
9,5,54,4,2,1,2,0,1,14,6,62,10
6,3,10,1,1,5,3,0,0,0,27,23,9
9,4,55,3,1,1,3,0,1,14,5,62,10
4,3,0,11,1,1,3,0,0,11,20,37,24
4,7,25,9,4,9,3,0,1,15,18,46,27
6,5,12,9,1,6,5,0,1,5,27,37,12
4,4,13,9,1,5,5,0,1,4,5,54,13
4,4,12,9,1,6,5,0,1,4,3,54,13
1,6,24,5,1,5,2,0,0,5,39,80,25
8,1,9,4,1,2,5,0,1,8,37,18,6
9,1,10,3,1,1,5,0,0,7,37,18,7
8,2,12,3,1,1,5,0,1,8,37,18,6
3,7,24,7,4,9,3,0,1,15,19,46,28
8,7,2,7,4,9,0,0,0,7,27,21,7
9,6,56,4,1,2,4,0,1,14,6,62,9
3,0,2,12,0,3,0,0,0,18,10,18,100
9,5,56,4,1,2,3,0,1,14,8,62,9
3,7,26,7,4,10,2,0,0,15,18,47,27
9,5,56,5,1,2,3,0,1,14,6,63,10
6,6,13,9,1,6,5,0,1,3,26,38,12
9,4,55,4,1,1,4,0,0,14,6,62,10
9,0,11,2,1,1,5,0,1,8,37,19,6
7,4,55,4,1,1,3,0,1,14,6,62,10
9,5,54,4,1,0,3,0,1,15,6,62,10
6,3,11,1,1,6,3,0,1,2,27,23,8
1,1,22,12,0,2,5,0,1,6,37,84,23
6,6,13,9,1,6,5,0,1,3,27,39,12
2,2,8,12,3,9,2,0,0,0,15,99,9
7,3,11,1,1,6,3,0,1,0,27,23,9
3,2,3,12,0,2,2,0,0,18,10,18,100
9,5,55,3,1,0,4,0,1,14,6,62,10
6,6,12,8,1,6,5,0,1,4,25,38,12
8,5,55,4,1,3,3,0,1,14,6,62,10
2,0,8,12,3,10,0,0,0,0,15,99,9
9,0,10,4,1,1,5,0,1,8,37,18,7
3,7,26,7,4,9,1,0,0,15,18,46,28
9,5,56,4,1,1,3,0,0,14,6,63,10
2,1,22,11,0,1,5,0,1,6,36,84,23
6,7,12,7,1,5,5,0,1,5,27,38,12
6,7,12,9,1,5,5,0,0,3,27,38,12
6,7,11,9,1,6,5,0,1,5,27,36,12
1,6,24,5,0,6,2,0,0,5,39,80,25
7,5,56,4,0,1,3,0,1,14,5,62,10
2,7,26,7,4,8,3,0,1,15,17,45,27
3,1,3,12,0,5,1,0,0,18,10,18,100
1,1,22,11,1,2,5,0,1,5,36,84,24
4,7,25,6,4,9,3,0,1,15,18,45,27
9,5,55,5,1,1,3,0,0,14,6,62,10
9,5,55,5,1,1,2,0,1,15,6,62,10
8,7,1,9,4,10,0,0,1,7,26,21,7
9,3,10,3,1,1,5,0,1,9,37,18,7
