5,0,9,5,6,5,0,0,0,22,22,15,13
1,1,22,12,1,2,5,0,1,5,36,84,23
9,2,11,3,1,1,5,0,1,9,37,19,6
9,0,11,3,1,1,5,0,1,10,37,18,6
6,2,11,2,1,5,3,0,1,0,27,23,7
6,2,11,1,1,6,2,0,1,0,27,23,9
6,2,11,2,1,5,4,0,1,0,28,23,8
6,3,10,0,1,5,3,0,1,1,28,23,8
1,7,24,7,0,6,2,0,0,4,39,80,26
8,2,10,2,1,1,5,0,1,8,37,19,6
4,7,15,8,4,2,0,0,0,7,39,92,16
8,0,11,3,1,1,5,0,1,8,37,18,5
4,7,15,8,4,2,1,0,1,8,39,91,16
9,1,11,3,1,1,5,0,1,6,37,18,7
9,5,56,5,0,1,3,0,1,14,5,62,10
6,3,11,1,1,4,3,0,1,1,26,24,8
6,3,11,1,1,5,3,0,1,1,27,21,8
6,5,11,1,1,6,3,0,1,0,27,23,7
9,0,11,3,1,1,5,0,0,8,37,18,6
4,7,16,7,4,2,2,0,0,8,39,92,16
6,2,20,10,6,6,5,0,0,99,24,77,22
8,1,11,3,1,1,4,0,1,8,37,17,6
4,6,15,8,4,1,0,0,0,8,39,92,16
4,7,15,7,3,3,1,0,0,8,39,92,16
6,3,11,1,1,4,3,0,0,0,26,23,8
6,2,21,10,5,6,4,0,0,99,24,77,22
9,1,10,3,1,0,5,0,1,9,37,18,8
5,2,22,10,5,7,5,0,0,99,24,76,22
6,3,10,1,1,5,3,0,1,0,27,20,8
2,0,16,8,5,5,2,0,0,8,11,74,15
5,7,14,8,4,1,1,0,0,8,39,92,16
9,1,10,1,1,1,5,0,0,8,37,18,6
5,3,9,6,6,6,0,0,0,22,22,16,13
9,2,10,2,1,2,5,0,1,8,37,19,6
6,4,11,1,1,5,3,0,1,1,27,23,8
9,5,56,4,0,2,3,0,1,14,7,62,10
6,4,11,1,1,6,3,0,1,0,26,23,7
1,1,23,11,0,1,4,0,1,6,36,84,23
5,3,11,1,1,6,3,0,1,0,27,23,6
4,7,15,8,3,1,1,0,0,8,39,93,16
8,1,10,3,1,1,5,0,0,8,37,17,6
6,4,11,1,1,6,3,0,1,0,28,22,8
9,1,10,3,1,2,5,0,1,8,37,19,7
6,2,11,2,1,5,3,0,1,0,26,22,8
6,5,11,1,1,5,3,0,1,1,26,23,8
7,2,21,10,5,6,5,0,0,98,24,77,22
6,5,11,0,1,5,3,0,1,0,27,23,9
6,3,13,1,1,5,3,0,0,0,27,23,7
6,1,11,1,1,5,3,0,1,0,27,21,8
7,3,11,1,1,5,3,0,0,1,27,23,9
9,0,10,2,1,1,5,0,1,9,37,17,6
3,7,26,7,4,10,3,0,1,15,18,47,27
2,7,26,8,4,9,3,0,1,15,18,46,26
2,7,24,5,0,6,2,0,0,4,39,80,26
9,1,10,3,1,2,5,0,1,9,37,19,5
6,3,11,1,1,6,2,0,1,0,27,23,9
8,1,9,3,1,1,5,0,0,8,37,17,6
2,7,24,4,0,4,2,0,0,3,39,80,25
6,2,10,0,1,5,3,0,0,0,27,23,8
1,1,22,11,0,2,5,0,1,6,37,84,22
9,5,55,4,1,1,3,0,1,14,6,61,10
4,5,21,6,5,7,0,0,0,99,24,67,22
4,6,21,7,5,8,0,0,1,99,24,66,22
6,3,12,0,1,5,3,0,1,0,27,21,8
6,3,21,10,5,8,5,0,0,98,24,77,22
6,3,12,2,1,5,3,0,1,0,27,24,8
9,2,10,2,1,1,5,0,0,8,37,19,6
1,7,24,7,0,5,3,0,0,4,39,80,26
3,7,15,8,3,1,1,0,0,8,39,92,16
1,2,22,11,1,2,5,0,0,6,36,84,23
5,0,10,5,6,6,0,0,0,22,22,16,12
7,3,11,1,1,5,4,0,1,0,27,22,7
6,2,20,10,5,8,5,0,0,98,24,77,22
1,7,24,4,1,4,3,0,0,4,39,80,25
8,2,9,3,1,1,5,0,1,8,37,18,6
8,1,10,3,1,1,4,0,0,8,37,18,7
4,6,21,5,4,8,0,0,0,99,24,67,22
2,7,24,5,0,7,2,0,0,4,39,80,25
9,2,10,3,1,2,5,0,1,8,37,18,6
6,2,11,1,1,3,3,0,1,0,27,23,9
7,2,21,10,5,7,4,0,0,98,24,77,22
6,3,10,1,1,4,3,0,0,0,26,23,8
6,5,11,1,1,5,2,0,1,0,27,23,9
3,7,15,8,2,2,1,0,0,8,39,92,16
9,5,56,4,1,1,3,0,1,14,6,60,9
2,7,24,5,0,6,2,0,1,5,39,80,25
6,3,10,1,1,5,3,0,0,2,27,23,8
2,0,9,13,3,9,3,0,0,0,15,99,9
9,2,10,2,1,1,5,0,0,8,37,18,6
5,3,9,2,1,5,3,0,1,0,27,23,8
4,6,15,8,4,2,0,0,1,8,39,92,16
9,1,10,3,1,2,5,0,1,8,37,18,6
6,4,12,1,1,4,3,0,1,0,27,23,9
6,2,21,10,5,6,5,0,1,99,24,78,22
2,7,24,4,0,6,2,0,0,4,39,80,25
9,6,56,4,1,1,3,0,1,14,6,62,9
1,7,24,5,0,2,2,0,0,4,39,80,24
4,7,15,8,3,2,1,0,1,8,39,93,16
1,7,23,5,1,6,2,0,0,4,39,80,26
2,7,24,4,1,6,2,0,0,4,39,80,25
6,3,11,2,1,6,2,0,1,0,27,23,8
1,7,24,7,0,5,2,0,1,5,39,80,25
9,1,10,2,1,2,5,0,1,8,37,17,7
1,0,22,12,0,2,5,0,1,6,36,84,23
1,7,24,8,1,5,2,0,0,4,39,80,25
9,5,55,4,1,2,3,0,1,14,6,62,10
6,4,11,0,1,4,3,0,1,0,27,23,8
1,1,22,11,0,1,5,0,1,7,35,84,23
7,4,12,1,1,6,3,0,1,0,27,23,8
1,6,24,5,0,3,3,0,0,4,39,80,25
9,2,11,3,1,1,5,0,0,8,37,18,6
6,3,12,1,1,6,3,0,1,0,28,23,8
6,4,11,1,1,7,2,0,1,0,27,23,8
6,1,21,11,5,7,5,0,0,98,24,77,22
6,4,12,2,1,5,3,0,1,0,27,23,7
1,2,22,11,0,1,5,0,1,7,36,84,23
9,0,11,2,1,1,5,0,1,8,37,17,6
1,7,24,5,0,6,2,0,0,5,39,80,25
9,2,10,3,1,3,5,0,1,8,37,19,6
1,1,8,11,3,9,2,0,0,0,15,99,9
6,3,11,0,1,5,3,0,1,1,26,23,7
9,1,9,3,1,2,5,0,1,7,37,18,7
6,1,10,1,1,6,3,0,1,0,27,23,8
8,5,56,4,1,1,3,0,1,14,6,62,9
6,3,11,0,1,5,3,0,1,1,27,24,9
9,2,10,3,1,1,5,0,1,7,37,18,7
1,7,24,6,1,6,2,0,0,3,39,80,25
9,1,11,3,1,1,5,0,1,10,37,18,7
9,1,10,3,1,0,5,0,1,8,37,17,7
6,2,11,1,1,4,3,0,1,0,25,23,8
