9,6,15,0,5,6,2,0,0,14,16,19,11
1,7,24,5,0,5,1,0,1,5,39,80,25
5,3,21,10,5,7,5,0,0,99,24,78,22
9,0,11,2,1,0,5,0,1,8,37,18,6
3,7,23,15,3,7,4,0,0,13,37,65,24
6,3,12,1,1,5,2,0,1,0,27,22,9
6,2,12,1,1,4,3,0,1,0,26,23,8
8,5,16,1,5,5,2,0,0,14,15,18,11
7,2,61,15,1,8,5,0,1,11,3,69,3
7,5,23,1,3,8,4,0,0,18,25,22,3
2,1,3,10,0,3,2,0,0,18,10,18,100
5,3,21,10,5,7,5,0,1,99,24,77,22
1,3,45,7,3,6,5,0,1,3,4,74,4
2,2,12,5,6,2,1,0,1,11,26,52,33
7,3,23,3,3,8,4,0,1,17,25,22,3
1,7,24,4,0,4,1,0,0,4,39,80,25
6,2,24,1,3,8,4,0,0,19,25,22,3
4,7,14,6,4,2,1,0,0,8,39,92,16
6,1,12,0,1,5,3,0,1,0,27,23,8
8,6,2,7,4,10,0,0,1,8,26,22,8
6,3,13,0,1,5,3,0,1,0,27,23,7
7,5,9,2,2,0,1,0,1,4,0,46,5
7,0,53,13,1,13,1,0,0,4,1,57,2
9,1,10,2,1,1,5,0,1,10,37,18,6
4,99,27,6,2,100,4,0,1,27,0,63,18
3,1,3,13,0,3,0,0,0,17,10,18,99
6,4,22,2,3,8,4,0,1,18,25,21,3
6,4,11,1,1,5,3,0,1,0,28,22,9
3,6,20,6,5,8,0,0,0,99,24,65,22
8,7,2,7,4,9,0,0,1,6,26,22,6
9,4,56,3,1,2,3,0,1,14,6,62,10
7,3,23,1,3,8,4,0,1,18,25,22,3
8,6,55,4,1,1,3,0,1,14,6,62,10
1,1,3,12,0,4,0,0,0,18,10,18,100
4,0,3,12,0,3,3,0,0,18,10,18,100
9,2,61,15,0,8,4,0,0,11,3,70,3
6,0,54,12,0,13,1,0,0,3,1,57,1
3,1,2,10,0,4,1,0,0,18,10,18,100
2,7,26,6,4,8,3,0,1,15,18,46,27
9,5,15,0,5,5,2,0,0,14,17,18,10
5,3,10,1,2,5,0,0,0,3,17,40,2
8,0,10,3,1,0,5,0,1,8,37,19,6
7,2,54,13,0,13,2,0,0,4,1,57,1
8,7,3,7,4,10,0,0,1,6,26,23,7
6,3,9,2,1,5,3,0,1,1,27,23,8
3,1,1,12,0,2,1,0,0,18,10,18,99
3,7,7,13,3,7,0,0,0,8,43,67,25
6,3,11,1,1,5,2,0,1,0,26,23,8
3,2,12,5,6,2,1,0,0,11,27,52,34
9,3,20,13,5,9,3,0,1,6,11,99,2
8,2,4,14,6,6,5,0,1,10,18,51,8
2,7,7,13,3,9,0,0,1,8,43,68,25
4,3,6,13,4,10,5,0,1,3,25,77,38
3,2,12,6,6,2,0,0,0,11,27,52,32
6,4,10,1,1,5,3,0,1,1,27,22,8
8,4,10,6,3,0,0,0,0,0,16,39,100
3,6,21,6,5,8,1,0,0,98,24,66,22
6,2,11,2,1,5,3,0,0,0,27,23,8
8,5,15,1,5,5,2,0,1,14,16,19,11
5,1,11,2,2,5,0,0,0,3,17,40,2
5,2,0,11,1,0,3,0,1,11,20,37,24
3,2,12,6,6,1,1,0,0,11,26,52,31
8,7,2,8,4,9,0,0,1,7,26,20,7
5,6,0,9,1,2,0,0,0,98,1,84,33
9,6,16,1,5,4,2,0,0,14,15,18,12
7,4,10,13,2,1,5,0,1,11,10,70,35
9,1,7,3,1,1,5,0,1,8,37,18,7
7,0,54,13,1,13,1,0,1,4,1,57,2
7,7,9,15,5,2,0,0,0,1,20,42,10
9,2,10,1,1,1,5,0,1,9,37,18,6
8,6,16,1,5,5,1,0,0,14,16,19,11
8,7,11,1,0,2,1,0,0,15,37,88,15
8,1,11,3,1,1,5,0,1,9,37,19,6
4,7,8,5,1,13,3,0,1,5,25,36,7
8,2,61,15,0,8,4,0,1,12,2,70,3
8,1,9,3,1,1,5,0,1,8,37,20,6
9,6,3,15,3,13,0,0,1,7,16,73,26
7,0,54,14,0,13,0,0,0,4,1,57,2
5,3,22,3,3,7,4,0,0,18,25,22,3
3,100,27,6,1,99,4,0,1,27,1,64,18
7,4,10,6,3,1,1,0,0,0,16,40,100
6,3,24,3,3,8,4,0,1,18,25,22,2
2,7,7,13,3,8,0,0,0,7,43,66,25
4,7,15,9,4,2,3,0,0,8,39,92,16
6,0,8,5,6,6,0,0,0,22,22,16,13
8,2,61,14,0,9,5,0,1,11,3,70,2
