6,3,11,0,1,5,3,0,0,0,28,23,8
3,1,4,12,0,3,1,0,1,18,11,18,100
4,2,0,15,2,6,1,0,1,41,1,51,33
5,6,11,5,2,5,4,0,0,9,28,86,22
3,7,14,8,4,2,1,0,0,7,39,92,16
3,5,11,5,2,5,3,0,0,9,28,86,22
6,3,11,0,1,4,3,0,1,0,27,23,8
5,1,9,5,6,5,2,0,0,22,22,17,13
1,2,49,7,0,5,2,0,1,14,11,64,9
4,6,15,9,4,2,0,0,0,8,39,92,16
9,1,27,6,2,8,1,0,0,11,3,16,1
9,4,15,0,5,5,2,0,0,14,17,18,11
4,4,12,15,3,11,2,0,1,13,23,85,19
6,7,11,8,1,7,5,0,1,4,27,38,12
9,7,2,6,4,10,0,0,0,7,26,20,7
3,7,21,9,3,2,3,0,0,8,9,52,31
3,7,15,9,4,2,2,0,0,8,39,92,16
2,6,16,3,4,7,3,0,1,10,14,45,18
8,7,15,8,0,12,0,0,0,7,39,99,16
3,7,10,10,6,3,5,0,1,20,16,6,6
5,3,9,5,6,5,0,0,0,22,22,16,14
5,1,8,3,6,6,0,0,0,21,22,16,13
6,3,10,12,3,6,2,0,1,5,21,53,37
3,0,4,12,0,3,0,0,0,18,10,18,99
8,1,8,3,1,1,5,0,1,8,37,18,7
8,0,10,3,1,1,5,0,1,9,37,17,6
6,2,63,8,0,7,0,0,1,2,10,62,9
2,2,3,11,0,4,1,0,0,18,10,18,100
4,1,2,12,0,3,1,0,1,18,10,18,100
4,3,16,9,1,6,2,0,1,22,26,38,26
5,1,22,10,5,7,5,0,0,99,24,77,22
9,7,2,8,4,11,0,0,0,7,26,21,7
3,7,11,11,2,0,2,0,1,7,6,49,33
2,1,15,8,6,13,5,0,1,8,39,95,16
5,4,12,15,3,11,2,0,1,14,23,85,19
5,6,26,3,0,8,5,0,0,11,17,94,10
9,5,56,4,1,1,3,0,1,14,6,64,10
8,7,1,5,6,2,1,0,0,5,26,42,4
6,0,9,4,6,6,0,0,0,22,22,15,13
9,6,56,3,1,1,3,0,1,14,6,63,10
9,6,15,3,5,5,2,0,0,14,16,18,10
6,3,23,2,3,8,4,0,0,18,25,21,2
5,1,9,4,6,6,0,0,1,22,22,15,13
5,1,9,4,6,6,0,0,1,23,22,16,13
4,1,8,5,6,6,0,0,1,22,22,16,12
6,4,22,2,3,8,4,0,0,18,25,23,3
2,1,4,12,0,3,2,0,0,18,9,18,100
9,0,10,4,1,1,5,0,1,8,37,19,7
3,6,21,7,5,8,0,0,0,99,24,66,21
8,6,1,3,6,2,1,0,0,4,26,42,4
4,1,9,6,6,5,0,0,0,22,22,16,12
1,1,22,10,0,0,5,0,1,6,36,84,23
5,2,10,5,6,6,0,0,0,22,22,17,13
9,5,56,4,0,0,4,0,1,14,6,62,10
1,7,24,4,0,5,1,0,0,4,39,80,24
2,0,8,12,3,9,1,0,0,0,15,99,9
2,7,23,15,3,8,4,0,0,13,37,65,25
5,2,11,5,6,6,0,0,0,22,22,16,13
3,2,0,15,2,6,1,0,1,41,3,50,34
4,7,21,9,2,2,3,0,0,8,8,51,31
9,3,27,6,2,9,1,0,0,11,3,16,4
3,0,2,12,0,3,0,0,0,18,10,18,99
6,7,12,9,1,6,5,0,0,4,28,39,12
6,0,21,11,5,7,5,0,0,99,24,77,22
8,2,2,10,4,7,3,0,0,25,9,95,19
3,7,20,9,3,1,3,0,1,8,7,51,31
8,6,15,1,5,5,1,0,0,14,16,17,11
2,2,8,15,1,10,2,0,1,18,36,87,12
4,7,20,9,3,2,4,0,0,8,8,51,30
9,6,15,1,5,5,2,0,1,14,17,19,10
6,2,11,10,4,6,1,0,1,5,21,53,37
6,7,12,10,1,6,5,0,1,3,27,37,12
6,2,11,11,3,6,2,0,1,4,21,53,37
3,2,2,12,0,3,1,0,0,17,10,18,99
8,7,2,4,6,2,1,0,0,4,26,44,3
3,0,3,12,1,3,1,0,0,18,9,18,99
2,1,2,12,0,3,1,0,0,19,10,18,99
4,6,13,14,3,12,2,0,1,14,23,85,19
5,1,0,11,1,10,2,0,0,8,5,60,36
2,6,24,5,2,6,0,0,1,1,36,59,14
8,7,0,4,6,1,1,0,0,4,26,42,4
6,3,10,11,3,6,2,0,1,5,20,53,37
3,2,0,15,3,5,1,0,1,41,1,49,33
5,1,3,14,5,11,5,0,0,20,25,75,24
2,1,15,8,6,12,5,0,0,8,39,96,16
5,1,9,5,6,6,0,0,0,25,22,16,12
9,4,1,10,4,8,3,0,1,25,9,95,19
8,5,16,9,5,5,0,0,0,11,4,66,37
9,6,1,7,4,10,0,0,1,7,27,21,7
9,7,32,10,6,2,1,0,1,8,28,70,26
6,4,13,10,1,12,3,0,1,5,10,50,13
