4,4,12,6,2,2,2,0,1,2,16,54,32
8,5,56,3,1,1,2,0,1,14,6,62,10
1,2,54,2,3,3,0,0,1,14,4,54,4
8,7,2,7,4,9,0,0,1,7,26,20,8
5,1,10,4,6,7,0,0,0,23,22,16,13
9,5,56,3,1,1,2,0,0,14,6,62,10
9,7,15,0,5,5,2,0,0,14,16,18,12
6,3,22,1,3,8,4,0,0,18,25,22,3
9,6,54,1,3,3,1,0,0,10,0,51,2
4,1,3,12,0,3,1,0,0,18,11,18,98
1,7,4,12,5,1,4,0,1,4,26,86,16
9,1,10,1,1,1,5,0,1,10,37,18,6
8,5,55,4,1,1,3,0,1,14,6,61,10
6,6,43,5,6,10,1,0,0,11,4,42,4
7,3,43,5,6,10,1,0,0,11,5,42,4
4,3,17,6,6,5,2,0,1,9,4,47,28
2,7,4,13,6,1,1,0,1,4,26,86,16
5,3,10,7,0,2,5,0,0,24,23,4,7
5,2,14,1,6,5,2,0,1,5,43,82,19
7,4,0,6,5,1,3,0,0,6,17,73,15
9,5,14,1,5,5,2,0,1,14,16,18,12
4,4,25,12,0,9,5,0,0,2,20,54,34
4,3,17,6,6,5,3,0,0,9,4,47,26
1,4,0,14,3,9,1,0,1,3,27,91,15
1,0,53,2,4,3,0,0,0,14,4,55,4
5,1,7,5,6,6,1,0,0,22,22,17,13
5,2,14,0,6,3,3,0,1,6,43,82,18
3,4,24,13,0,9,5,0,0,2,20,54,35
1,7,4,13,5,1,3,0,0,4,26,85,16
9,0,13,3,1,1,5,0,1,8,37,18,6
3,6,20,9,0,13,5,0,0,5,16,56,39
9,7,14,2,5,5,2,0,0,14,16,18,11
2,4,1,14,2,10,1,0,1,4,27,91,15
2,6,20,9,0,11,5,0,1,4,16,55,39
4,3,18,6,6,5,2,0,0,9,4,47,27
6,7,12,9,1,6,5,0,1,3,26,39,12
8,0,10,3,1,1,5,0,0,8,37,18,5
9,6,54,0,3,3,1,0,0,10,0,50,1
3,1,4,12,1,3,2,0,0,18,10,18,99
1,3,1,8,4,0,1,0,0,11,6,68,27
8,6,14,8,0,12,0,0,0,7,39,99,16
5,1,9,5,6,5,0,0,1,23,22,15,13
2,7,3,13,4,2,3,0,1,4,26,86,16
4,7,15,8,3,3,0,0,0,8,39,92,16
7,2,3,13,2,9,0,0,1,2,28,36,18
8,2,10,3,1,1,5,0,1,6,37,18,6
3,1,3,13,0,6,1,0,0,18,10,18,100
8,6,14,1,5,5,2,0,0,14,15,18,11
3,1,3,14,0,3,1,0,1,18,10,18,99
6,4,13,10,1,12,3,0,1,5,10,50,13
6,3,22,2,3,8,4,0,0,18,25,23,4
8,1,10,3,1,1,5,0,1,9,37,20,6
6,2,21,10,5,8,5,0,0,97,24,77,22
5,1,8,5,6,7,0,0,1,22,22,17,13
8,7,16,8,0,11,1,0,0,8,39,99,16
9,6,15,2,5,6,2,0,0,14,16,18,11
9,5,55,4,0,1,4,0,1,14,6,62,10
3,6,20,6,5,8,0,0,0,99,24,66,22
1,3,2,11,4,0,2,0,0,11,6,68,26
3,1,3,11,2,3,0,0,0,18,10,18,100
