4,6,16,9,3,2,1,0,0,8,39,92,16
4,7,15,9,6,2,1,0,0,8,38,92,16
5,3,0,11,1,0,4,0,1,11,3,99,1
4,7,16,8,4,1,0,0,0,7,39,92,16
1,0,22,12,1,2,4,0,1,6,36,84,23
1,2,22,10,0,2,4,0,1,6,37,84,23
4,7,16,8,2,2,1,0,0,8,39,93,16
2,7,15,8,4,3,2,0,0,8,39,92,16
9,6,15,2,5,5,2,0,0,14,15,19,12
5,7,16,8,4,3,1,0,0,8,39,93,16
4,7,16,9,4,2,0,0,0,7,39,92,16
2,1,22,13,0,3,5,0,1,6,36,84,23
1,6,20,9,0,8,0,0,0,25,19,81,21
1,1,22,11,0,0,3,0,1,6,36,84,23
9,1,11,3,1,1,5,0,0,9,37,18,6
4,7,14,9,4,2,2,0,1,8,39,92,16
3,6,20,10,0,9,0,0,0,25,19,81,21
9,5,15,2,5,6,2,0,0,14,16,18,10
6,5,22,2,3,8,4,0,0,18,25,22,3
7,2,23,2,3,8,4,0,0,18,25,22,4
2,0,22,10,0,2,5,0,1,6,36,84,24
1,1,23,8,0,2,5,0,1,6,36,84,23
1,1,22,11,0,1,5,0,1,7,37,84,22
1,0,22,11,1,2,5,0,1,6,36,84,24
1,1,23,11,0,3,5,0,0,5,36,84,23
9,6,17,0,5,5,1,0,0,14,16,18,11
4,6,16,9,4,2,1,0,0,8,39,92,16
6,1,11,1,1,5,3,0,1,0,26,23,8
4,7,16,8,3,1,1,0,0,7,39,92,16
6,3,9,1,1,5,3,0,1,0,27,23,8
9,6,16,1,5,5,2,0,0,14,17,18,9
9,1,9,3,1,1,5,0,1,8,37,17,7
1,4,21,11,0,2,5,0,1,6,36,84,23
5,7,15,8,4,3,0,0,0,8,39,92,16
4,6,15,8,4,2,1,0,1,9,39,93,16
9,6,15,0,5,6,2,0,1,14,16,18,12
5,7,15,9,4,3,1,0,0,8,39,93,16
9,4,56,4,0,1,3,0,0,14,6,62,10
4,7,15,6,4,2,1,0,0,8,39,90,16
4,7,15,8,4,3,0,0,0,8,39,90,16
4,7,15,8,3,3,0,0,1,8,39,92,16
7,3,12,1,1,5,3,0,1,0,27,22,8
5,7,15,7,3,1,1,0,0,8,39,92,16
9,6,15,1,5,5,1,0,0,14,17,17,12
4,7,14,8,4,2,1,0,0,9,38,91,16
4,7,15,8,4,1,1,0,0,7,39,91,16
2,0,16,8,5,5,1,0,0,8,11,74,16
9,6,15,1,5,5,3,0,1,14,16,18,9
6,1,21,10,5,7,4,0,1,99,24,77,22
9,6,16,1,5,5,1,0,0,14,16,18,13
4,6,15,7,4,2,0,0,0,9,39,92,16
1,1,21,12,0,2,5,0,1,5,37,84,23
1,1,22,11,0,2,4,0,1,7,36,84,23
4,7,16,8,4,1,1,0,0,7,39,92,16
5,7,15,8,4,2,1,0,1,8,39,91,16
5,7,15,8,4,2,1,0,0,6,39,93,16
9,5,55,3,2,1,3,0,1,14,6,62,10
9,5,54,5,1,1,3,0,1,14,6,62,10
4,7,15,7,4,2,1,0,0,9,38,93,16
3,7,15,7,3,3,1,0,0,8,39,92,16
4,6,15,8,4,0,1,0,0,8,39,92,16
9,1,10,1,1,2,5,0,1,8,37,18,6
1,2,22,13,0,2,5,0,1,6,35,84,23
4,7,16,8,4,1,2,0,0,7,39,92,16
9,6,15,2,5,5,2,0,1,14,17,19,11
4,7,14,9,3,2,1,0,1,8,39,92,16
2,0,16,9,5,5,2,0,0,8,11,74,15
1,6,20,10,0,9,0,0,1,25,18,81,21
2,7,15,8,4,3,1,0,0,8,39,91,16
4,7,17,8,4,2,0,0,0,7,39,92,16
4,7,15,8,4,1,1,0,0,6,39,91,16
1,2,22,10,0,2,5,0,0,6,36,84,23
9,6,16,1,5,5,2,0,0,14,18,18,10
1,1,22,11,1,2,4,0,0,7,36,84,23
5,3,23,2,3,8,4,0,0,19,25,23,3
9,6,15,0,5,6,2,0,1,14,16,19,11
5,7,16,8,4,2,0,0,0,8,38,92,16
9,5,15,2,5,5,2,0,1,14,17,18,11
4,7,14,8,5,2,0,0,0,8,38,92,16
9,6,16,1,5,4,1,0,0,14,16,18,12
9,6,15,1,5,7,1,0,0,14,15,18,11
8,5,56,4,1,1,2,0,0,14,6,62,10
1,1,22,10,1,0,5,0,1,6,36,84,23
2,1,22,11,0,2,5,0,1,6,38,84,22
8,6,15,2,5,5,2,0,0,14,16,18,9
9,1,10,3,1,2,5,0,1,9,37,17,6
3,0,22,11,0,2,5,0,1,6,36,84,24
5,7,14,8,3,2,0,0,0,8,39,92,16
9,1,9,3,1,0,5,0,1,8,37,18,7
4,7,15,8,5,3,1,0,1,7,39,92,16
9,1,11,3,1,1,5,0,1,8,37,17,7
4,7,14,9,4,3,2,0,0,8,39,92,16
1,2,22,11,0,2,5,0,1,8,35,84,23
1,2,22,12,0,2,3,0,1,6,36,84,23
9,4,56,4,1,1,3,0,1,15,5,62,10
4,7,13,8,4,2,2,0,0,9,39,92,16
4,7,14,7,5,2,1,0,0,8,39,91,16
6,3,23,1,3,8,4,0,1,18,25,22,3
4,6,15,9,4,2,2,0,1,8,39,92,16
3,7,15,8,4,1,2,0,0,8,39,91,16
5,4,0,11,1,0,4,0,0,11,3,98,0
1,2,23,11,1,2,4,0,1,6,36,84,23
9,6,56,4,0,2,3,0,1,14,6,62,10
3,1,22,10,0,2,5,0,1,6,36,84,24
1,1,22,11,0,2,4,0,1,7,35,84,24
4,7,14,8,4,1,1,0,1,8,39,91,16
5,7,15,8,4,2,1,0,1,8,39,92,16
4,7,20,10,1,8,0,0,0,25,18,81,21
1,1,23,11,1,3,4,0,1,6,36,84,23
9,2,10,2,1,1,5,0,1,8,37,18,7
9,6,56,4,1,1,3,0,1,14,6,64,10
1,6,20,11,0,8,0,0,0,25,17,81,21
9,7,15,2,5,5,2,0,0,14,16,17,11
6,2,21,9,4,8,5,0,0,99,24,77,22
9,5,55,5,1,1,3,0,1,14,6,61,10
6,2,22,10,5,7,4,0,0,98,24,77,22
2,7,15,8,4,1,1,0,0,8,38,92,16
4,7,17,8,4,2,0,0,0,8,38,92,16
9,7,14,1,5,5,2,0,0,14,16,19,12
6,4,11,11,1,12,3,0,1,5,11,50,14
3,1,22,12,0,2,5,0,1,6,37,84,23
4,4,11,10,1,5,5,0,1,4,4,54,13
7,4,14,10,1,12,3,0,1,5,11,50,14
5,7,15,6,4,2,1,0,1,8,39,92,16
1,0,22,11,0,3,5,0,1,6,37,84,23
9,7,16,1,5,6,2,0,0,14,16,18,10
1,0,22,12,0,2,4,0,1,6,36,84,23
9,6,15,1,5,5,2,0,0,14,15,18,13
2,1,22,11,0,1,3,0,1,6,36,84,23
9,6,16,1,5,6,2,0,0,14,15,17,11
6,2,11,1,1,5,3,0,0,1,27,23,8
9,0,9,3,1,1,5,0,1,8,37,19,6
4,7,16,7,4,2,1,0,0,9,38,92,16
1,2,22,11,0,3,4,0,1,7,36,84,23
6,4,11,1,1,5,3,0,1,0,27,22,8
5,7,16,8,4,3,2,0,0,8,39,92,16
5,6,15,8,4,3,1,0,0,8,39,93,16
2,2,22,10,0,2,5,0,1,6,37,84,23
1,0,22,10,0,1,5,0,1,6,36,84,24
4,7,15,6,4,2,1,0,1,7,39,92,16
4,7,16,9,4,2,1,0,0,8,38,93,16
1,1,23,11,0,2,5,0,1,6,35,84,24
8,1,10,3,1,1,5,0,1,9,37,19,6
5,7,15,8,3,2,0,0,0,8,39,92,16
6,3,11,2,1,5,3,0,1,0,27,21,8
9,4,16,1,5,5,2,0,0,14,16,18,12
6,0,23,2,3,8,4,0,0,18,25,22,3
4,7,15,8,3,3,1,0,0,8,39,91,16
1,3,22,11,0,3,5,0,1,7,36,84,23
4,7,15,8,4,1,2,0,0,7,39,93,16
9,6,15,2,5,5,2,0,0,14,17,19,10
1,1,23,12,0,3,5,0,1,5,36,84,23
4,7,15,6,3,2,1,0,1,8,39,92,16
4,7,15,10,5,2,1,0,0,8,38,92,16
1,2,23,11,0,2,3,0,1,6,36,84,23
4,7,15,8,4,1,3,0,0,8,39,91,16
4,7,15,8,4,2,2,0,0,8,39,91,16
9,6,14,2,5,4,2,0,0,14,17,18,11
6,3,13,1,1,5,3,0,1,0,27,22,8
6,7,15,8,4,2,1,0,0,8,39,91,16
9,6,55,4,1,1,2,0,1,14,6,62,10
1,1,22,10,0,0,4,0,1,6,36,84,23
6,3,11,1,1,5,3,0,1,1,26,23,8
1,1,24,10,0,2,5,0,1,5,36,84,23
4,7,15,9,3,2,0,0,0,7,39,92,16
2,1,21,12,0,1,5,0,1,6,36,84,23
4,7,15,7,4,2,0,0,1,8,39,92,16
8,6,15,0,5,5,1,0,0,14,16,17,11
5,2,22,10,5,6,5,0,0,99,24,77,22
3,7,17,8,4,2,1,0,0,8,38,92,16
6,2,21,10,5,7,5,0,0,96,24,77,22
4,7,15,9,1,2,1,0,0,8,39,92,16
4,7,14,8,4,2,1,0,1,7,39,92,16
1,0,22,11,0,2,5,0,0,5,37,84,23
1,3,23,11,0,2,4,0,1,6,36,84,23
4,6,15,8,4,1,1,0,0,8,39,93,16
7,5,56,4,0,1,3,0,1,14,6,62,10
9,6,14,2,5,5,2,0,0,14,16,16,11
4,7,15,9,4,2,1,0,1,8,39,93,16
9,5,56,4,1,0,2,0,0,14,6,62,10
9,5,15,3,5,5,2,0,0,14,16,19,11
6,3,22,1,3,8,4,0,0,18,25,23,3
9,5,56,4,1,2,3,0,1,14,5,63,10
4,7,14,8,4,1,1,0,0,8,38,92,16
9,6,17,1,5,5,2,0,0,14,16,18,10
4,7,14,7,5,2,1,0,0,8,38,92,16
7,3,11,1,1,5,3,0,1,0,27,24,9
4,6,16,8,4,1,1,0,0,8,39,91,16
4,7,15,8,3,1,2,0,1,8,39,92,16
9,5,56,5,1,1,3,0,1,15,6,62,9
9,5,55,4,0,1,4,0,1,14,6,62,10
8,6,15,0,5,6,2,0,0,14,16,18,10
1,1,22,11,0,1,5,0,1,5,37,84,22
9,6,56,4,0,1,2,0,1,14,6,62,10
9,5,15,1,5,6,2,0,1,14,16,18,10
4,6,15,9,3,2,1,0,0,8,39,91,16
5,7,15,5,4,2,1,0,0,8,39,92,16
9,6,56,4,1,1,3,0,1,14,5,62,10
5,2,0,11,1,0,3,0,0,11,3,98,2
9,5,56,4,1,3,3,0,1,13,6,62,10
9,7,14,1,5,5,2,0,1,14,16,19,11
6,7,15,9,4,2,1,0,0,8,39,91,16
2,1,22,11,0,1,5,0,1,6,37,84,23
1,1,23,11,2,2,5,0,1,5,36,84,23
3,1,22,11,1,2,5,0,0,6,36,84,23
6,3,11,1,1,5,3,0,0,1,27,24,8
7,3,11,1,1,5,3,0,1,1,26,23,8
9,5,55,3,1,1,3,0,1,14,6,61,10
6,5,23,2,3,8,4,0,1,18,25,22,3
5,3,11,1,1,4,2,0,1,0,27,23,8
4,6,16,8,3,2,1,0,0,8,39,92,16
2,1,22,11,1,2,5,0,1,6,35,84,24
9,6,15,1,5,5,3,0,0,14,15,17,11
6,3,11,0,1,4,3,0,1,0,26,23,8
9,1,10,3,1,2,5,0,1,8,37,17,6
4,7,15,8,4,2,2,0,0,7,39,91,16
9,1,11,2,1,0,5,0,1,8,37,18,6
9,7,15,3,5,4,2,0,0,14,16,18,11
4,7,14,7,3,2,1,0,0,8,39,92,16
3,7,15,7,4,3,1,0,1,8,39,92,16
6,2,21,9,5,7,5,0,1,99,24,78,22
1,0,21,11,0,2,5,0,1,6,38,84,23
4,7,15,7,4,2,3,0,0,7,39,92,16
1,1,22,11,0,1,5,0,1,8,35,84,23
4,6,15,8,5,2,0,0,0,7,39,92,16
5,6,15,8,4,3,2,0,0,8,39,92,16
9,6,13,2,5,5,2,0,0,14,16,18,12
4,7,14,7,4,2,1,0,1,8,39,91,16
4,6,14,7,5,2,1,0,0,8,39,92,16
4,6,15,9,3,2,1,0,0,8,39,92,16
9,6,14,1,5,5,3,0,0,14,15,18,11
9,5,15,1,5,4,2,0,0,14,16,18,13
9,7,16,1,5,3,2,0,0,14,16,18,11
4,7,15,8,5,2,0,0,1,8,38,92,16
6,4,0,11,1,0,4,0,0,11,3,98,1
4,7,14,7,4,2,2,0,0,8,39,92,16
7,3,24,2,3,8,4,0,0,18,25,22,3
9,7,16,2,5,5,1,0,0,14,16,18,11
4,7,15,7,4,1,1,0,0,8,38,93,16
4,7,16,8,4,2,3,0,0,8,39,92,16
4,6,15,9,4,2,1,0,0,8,39,94,16
6,2,20,9,6,7,5,0,0,99,24,77,22
9,0,10,3,1,1,5,0,0,7,37,18,6
2,2,23,11,0,2,5,0,1,5,36,84,23
4,6,13,8,4,2,2,0,0,8,39,92,16
9,5,56,4,1,1,3,0,1,15,7,62,9
9,6,15,0,5,5,2,0,0,14,15,18,13
6,3,21,10,5,6,5,0,0,98,24,77,22
1,1,23,11,0,2,5,0,0,6,37,84,22
4,4,13,9,1,6,5,0,1,4,4,54,13
6,6,15,8,3,2,1,0,0,8,39,92,16
8,2,10,3,1,1,5,0,1,8,37,18,6
5,3,21,10,5,8,5,0,0,99,24,77,22
4,4,13,9,1,6,5,0,1,4,3,55,13
9,6,15,2,5,5,2,0,0,14,17,20,11
4,7,13,8,4,3,1,0,0,8,39,92,16
3,7,15,8,4,1,1,0,0,8,39,91,16
4,7,15,10,4,2,2,0,0,8,39,91,16
8,7,16,1,5,5,2,0,0,14,15,18,11
9,5,15,0,5,4,2,0,0,14,17,18,11
9,1,11,3,1,1,5,0,1,8,37,18,6
6,3,12,0,1,5,3,0,1,0,28,23,8
3,6,15,8,4,3,0,0,0,8,39,92,16
2,1,21,11,0,2,5,0,0,6,36,84,24
6,3,11,1,1,4,3,0,1,0,27,24,9
4,7,14,8,4,2,2,0,0,8,39,93,16
9,7,16,1,5,5,2,0,0,14,16,18,10
1,3,21,11,0,2,5,0,1,7,36,84,23
4,4,12,9,1,5,5,0,1,4,4,54,11
9,1,10,3,1,1,5,0,1,6,37,19,6
6,7,15,7,4,2,2,0,0,8,39,92,16
1,0,22,10,0,1,5,0,1,6,36,84,23
4,2,21,10,5,7,5,0,0,98,24,77,22
4,7,15,8,4,2,1,0,1,8,39,94,16
4,5,15,8,5,2,1,0,1,8,39,92,16
4,6,14,8,4,1,1,0,0,8,39,92,16
8,6,15,0,5,5,2,0,1,14,16,18,11
9,7,15,1,5,5,1,0,0,14,16,17,12
1,0,23,11,0,1,5,0,1,6,36,84,22
6,1,21,10,5,8,5,0,1,99,24,77,22
2,6,20,10,0,8,1,0,0,25,18,81,21
9,1,10,1,1,1,5,0,1,7,37,18,6
5,7,16,8,4,2,2,0,0,7,39,92,16
4,7,16,9,4,2,1,0,0,8,39,90,16
9,6,56,3,1,1,3,0,1,14,6,62,9
9,1,11,2,1,1,5,0,1,8,37,17,6
9,1,9,3,1,1,5,0,1,8,37,18,7
1,1,23,11,0,2,4,0,1,7,35,84,23
4,7,15,8,4,2,0,0,0,8,39,93,16
4,7,14,7,3,2,1,0,1,8,39,92,16
5,7,14,7,4,2,2,0,0,8,39,92,16
1,0,21,11,0,2,5,0,0,6,37,84,23
9,5,55,4,1,1,3,0,0,14,6,63,10
4,7,15,10,4,2,0,0,0,8,38,92,16
2,7,15,8,4,2,1,0,0,8,39,90,16
6,4,11,1,1,5,3,0,1,0,28,22,8
6,2,21,9,5,8,5,0,0,99,24,78,22
1,1,23,10,0,3,4,0,1,6,36,84,23
6,2,11,1,1,6,3,0,1,0,27,24,8
1,1,22,10,1,2,4,0,1,7,36,84,23
2,7,15,9,4,2,1,0,0,8,38,92,16
9,6,14,1,5,5,3,0,0,14,16,18,9
6,3,11,1,1,4,3,0,1,0,27,21,8
4,7,13,10,4,2,1,0,0,8,39,92,16
4,6,14,8,4,1,1,0,0,8,39,91,16
4,7,12,8,4,3,1,0,0,8,39,92,16
6,3,12,1,1,5,3,0,1,0,27,22,8
1,1,22,12,0,1,3,0,1,6,36,84,23
3,7,15,9,4,3,1,0,0,8,39,93,16
9,5,15,2,5,4,3,0,0,14,16,18,11
9,6,14,2,5,6,2,0,1,14,16,18,11
1,1,22,12,0,2,5,0,0,5,36,84,24
1,0,22,11,0,0,5,0,1,6,36,84,22
1,1,21,11,2,1,5,0,1,6,36,84,23
6,7,15,8,5,2,1,0,0,7,39,92,16
4,6,14,7,4,1,1,0,0,8,39,92,16
9,6,16,3,5,5,2,0,0,14,16,17,11
3,7,20,10,0,6,0,0,0,25,19,81,21
1,1,22,11,0,2,4,0,1,8,36,84,22
1,2,22,11,1,1,5,0,1,5,36,84,23
4,7,16,9,3,2,1,0,0,8,39,91,16
6,4,12,10,1,12,3,0,1,5,12,50,15
4,7,15,8,3,2,1,0,0,7,39,92,16
9,7,14,2,5,5,2,0,0,14,16,19,11
6,3,23,2,3,7,4,0,1,18,25,21,3
6,5,11,1,1,5,3,0,1,0,27,23,9
9,6,15,0,5,6,2,0,0,14,15,19,11
6,2,9,1,1,5,3,0,1,0,27,23,8
6,3,22,1,3,8,4,0,0,18,25,22,2
9,6,15,1,5,5,3,0,0,14,15,16,11
8,4,55,4,1,1,3,0,1,14,6,62,10
3,7,15,7,3,2,1,0,0,8,39,92,16
4,7,15,8,3,2,3,0,1,8,39,92,16
9,6,14,1,5,5,3,0,1,14,16,18,11
6,3,21,2,3,8,5,0,0,18,25,22,3
4,7,15,8,2,2,2,0,0,8,39,92,16
8,7,15,1,5,4,2,0,0,14,16,18,10
1,3,22,10,1,2,5,0,1,6,36,84,23
2,7,14,8,4,2,1,0,1,8,39,92,16
4,7,15,9,3,2,1,0,0,8,39,91,16
9,5,56,4,1,1,4,0,1,12,6,62,10
9,6,15,0,5,4,2,0,1,14,16,18,12
8,6,16,0,5,4,2,0,0,14,16,18,11
5,7,14,8,4,2,1,0,0,7,39,93,16
9,4,17,1,5,5,2,0,0,14,16,18,11
2,7,20,9,0,9,0,0,0,25,18,81,21
9,6,17,1,5,5,1,0,0,14,16,19,11
6,2,12,1,1,5,3,0,1,0,26,23,8
6,2,11,1,1,5,3,0,1,2,27,23,8
6,3,11,1,1,4,3,0,0,1,27,23,8
2,6,20,11,0,7,1,0,0,25,18,81,21
5,7,14,8,4,2,1,0,0,9,38,92,16
9,1,10,3,1,1,5,0,1,8,37,18,6
6,2,22,10,5,6,5,0,0,99,24,76,22
6,3,23,2,3,8,4,0,1,18,25,22,3
4,7,15,7,4,3,1,0,1,8,39,92,16
6,3,11,2,1,5,3,0,1,0,27,22,7
5,7,15,8,4,2,1,0,0,8,38,94,16
9,7,14,0,5,5,2,0,0,14,16,19,11
9,5,15,2,5,5,2,0,0,14,17,19,11
9,4,56,3,1,1,3,0,1,13,6,62,10
4,7,15,9,4,2,1,0,0,8,38,94,16
4,6,16,8,4,1,1,0,0,8,39,93,16
1,1,22,13,0,2,5,0,1,5,36,84,23
9,7,15,1,5,5,1,0,1,14,17,18,11
6,2,21,9,5,6,5,0,0,98,24,77,22
5,6,15,8,4,2,1,0,0,8,39,92,16
9,5,15,2,5,5,2,0,0,14,16,17,10
1,0,21,11,0,2,5,0,0,6,36,84,24
9,7,14,3,5,5,2,0,0,14,16,18,11
9,6,15,1,5,5,2,0,1,14,16,17,12
1,1,22,11,0,4,5,0,1,6,37,84,23
8,7,15,0,5,4,2,0,0,14,16,18,11
6,3,12,0,1,5,3,0,1,0,27,22,8
4,7,15,7,4,2,0,0,0,7,39,91,16
2,6,14,8,4,2,1,0,0,8,39,92,16
4,7,13,8,4,1,1,0,0,7,39,92,16
4,7,15,8,3,2,0,0,1,7,39,92,16
6,4,22,2,3,8,4,0,0,18,25,23,3
6,3,24,4,3,8,4,0,0,18,25,22,3
9,7,15,2,5,4,2,0,1,14,16,18,11
2,7,14,7,4,2,1,0,0,8,39,92,16
1,1,23,11,1,3,5,0,1,7,36,84,23
6,4,13,11,1,12,3,0,1,5,11,50,16
4,7,13,8,4,4,1,0,0,8,39,92,16
6,4,23,2,3,8,4,0,1,18,25,23,3
8,1,10,3,1,1,5,0,1,8,37,17,6
9,6,15,1,5,4,2,0,0,14,16,16,11
9,1,10,3,1,3,5,0,1,8,37,18,5
4,7,15,8,4,2,2,0,1,8,39,92,16
9,6,15,1,5,5,2,0,0,14,17,20,12
9,5,16,1,5,5,3,0,0,14,15,18,11
2,7,15,7,4,2,1,0,0,7,39,92,16
9,1,10,3,1,0,5,0,1,9,37,18,7
6,2,21,10,5,4,5,0,0,99,24,77,22
9,5,56,4,2,1,2,0,1,14,6,63,10
9,6,15,1,5,6,2,0,0,14,17,18,10
4,7,15,8,3,1,1,0,0,8,38,92,16
2,0,22,11,1,1,5,0,1,6,36,84,23
9,5,16,2,5,5,2,0,0,14,16,18,10
4,7,16,8,4,3,1,0,0,8,39,91,16
9,6,15,3,5,6,2,0,1,14,16,18,11
9,1,11,3,1,1,5,0,1,8,37,18,7
4,4,0,11,1,0,2,0,0,11,3,98,1
4,7,14,9,5,3,1,0,0,8,39,92,16
6,3,11,0,1,5,3,0,0,0,28,23,8
4,6,15,9,3,1,1,0,0,8,39,92,16
1,3,22,11,0,2,5,0,1,7,36,84,22
4,7,15,8,4,4,1,0,0,8,39,92,16
8,6,15,1,5,5,2,0,0,14,17,19,10
5,7,15,8,4,2,2,0,0,8,38,92,16
4,7,16,8,4,2,0,0,0,7,39,93,16
3,7,15,8,4,2,1,0,0,7,39,93,16
5,3,0,11,1,0,5,0,0,11,3,97,1
4,4,0,11,1,0,3,0,1,11,3,98,1
4,4,14,9,1,6,5,0,1,4,5,54,13
9,6,13,0,5,5,2,0,0,14,17,18,11
8,1,10,3,1,1,4,0,1,9,37,18,6
1,2,22,13,0,2,4,0,1,6,36,84,23
9,5,55,4,2,1,2,0,1,14,6,62,10
4,6,16,8,4,2,2,0,0,7,39,92,16
5,7,15,8,4,2,1,0,0,8,38,93,16
9,1,9,3,1,1,5,0,1,9,37,19,6
3,7,16,8,4,2,1,0,0,8,38,93,16
6,7,15,8,3,3,1,0,0,8,39,92,16
9,7,15,1,5,5,2,0,0,14,15,17,12
1,6,20,10,0,8,0,0,1,25,18,81,21
4,7,14,8,4,4,1,0,0,9,39,92,16
3,7,14,8,4,3,1,0,0,8,39,93,16
9,7,15,0,5,6,2,0,0,14,16,19,11
5,7,15,8,4,2,1,0,1,9,38,92,16
1,1,23,11,0,2,4,0,1,6,35,84,24
9,6,16,2,5,6,2,0,0,14,15,18,11
8,6,15,1,5,5,1,0,0,14,16,17,12
4,7,15,9,4,2,1,0,0,8,39,90,16
2,0,22,11,0,2,4,0,1,6,37,84,23
4,7,14,6,4,2,2,0,0,8,39,92,16
9,1,10,3,1,1,5,0,0,8,37,18,6
5,7,15,7,4,1,1,0,0,7,39,92,16
9,6,15,0,5,4,2,0,0,14,17,19,11
1,1,23,11,0,2,5,0,1,6,36,84,22
5,4,0,11,1,0,3,0,0,11,3,98,1
5,7,16,8,4,2,1,0,0,7,39,91,16
1,1,22,12,0,3,4,0,1,7,36,84,23
4,7,15,8,3,1,1,0,0,7,39,93,16
9,6,15,0,5,5,3,0,0,14,15,19,11
7,2,21,9,5,7,5,0,0,98,24,77,22
2,0,22,11,0,2,5,0,0,6,37,84,23
4,7,15,8,4,2,3,0,0,7,39,92,16
4,6,15,9,4,3,1,0,0,8,39,92,16
6,3,11,1,1,6,3,0,1,1,27,23,8
1,0,22,11,0,3,5,0,1,7,37,84,23
5,7,15,8,4,3,1,0,1,8,39,93,16
5,7,15,9,4,3,2,0,0,8,39,92,16
9,6,16,2,5,5,2,0,0,14,15,18,12
3,7,15,6,4,2,2,0,0,8,39,92,16
3,7,14,8,4,3,1,0,0,8,39,91,16
4,7,15,6,4,4,1,0,0,8,39,92,16
9,1,10,3,1,3,4,0,1,8,37,18,6
4,7,15,9,4,4,2,0,0,8,39,92,16
6,3,0,11,1,0,3,0,0,11,3,98,2
9,1,9,2,1,1,5,0,1,8,37,18,6
4,7,15,8,5,2,1,0,1,8,38,91,16
6,7,15,8,4,2,1,0,1,8,38,92,16
4,7,14,7,4,1,1,0,0,7,39,92,16
1,1,23,11,0,3,5,0,1,6,37,84,22
9,0,10,3,1,1,5,0,0,8,37,19,6
9,1,9,3,1,1,5,0,1,8,37,18,8
3,7,15,8,3,2,0,0,0,7,39,92,16
6,4,10,1,1,5,3,0,1,1,27,23,8
3,2,22,11,0,2,5,0,1,6,36,84,23
2,1,22,11,0,0,5,0,1,6,35,84,23
1,2,22,10,2,2,5,0,1,6,36,84,23
9,6,56,4,1,1,4,0,1,14,6,62,9
2,1,22,11,0,2,5,0,1,4,37,84,23
6,1,23,2,3,8,4,0,0,18,25,22,2
9,6,15,0,5,5,2,0,0,14,17,17,11
4,7,15,9,4,2,1,0,0,8,39,89,16
1,1,22,11,0,1,5,0,1,7,36,84,23
4,7,15,8,4,4,1,0,1,9,39,92,16
9,0,10,3,1,1,5,0,0,8,37,17,6
9,6,14,1,5,5,3,0,0,14,17,18,10
4,7,14,7,4,1,1,0,0,8,39,91,16
5,3,22,2,3,8,4,0,0,19,25,22,3
4,7,15,8,5,2,1,0,0,8,39,90,16
6,3,11,1,1,5,3,0,0,1,27,23,7
2,1,22,11,0,3,5,0,1,6,37,84,24
6,2,10,1,1,5,3,0,1,0,27,24,8
9,5,56,4,1,0,2,0,1,14,6,61,10
4,7,15,8,4,2,1,0,0,9,39,90,16
6,3,11,1,1,6,3,0,1,0,27,23,7
4,6,15,8,4,1,1,0,1,8,39,93,16
4,7,15,9,4,2,1,0,1,6,39,92,16
1,1,22,13,0,2,5,0,1,7,36,84,22
5,6,15,8,4,2,1,0,1,9,39,92,16
7,4,23,2,3,8,4,0,0,18,25,22,3
4,7,15,8,1,2,1,0,0,8,39,91,16
2,1,23,10,0,2,5,0,1,6,36,84,24
