9,5,56,4,1,1,5,0,1,12,6,62,10
9,3,56,4,0,1,3,0,0,14,6,62,10
1,1,23,11,0,2,4,0,1,5,36,84,23
9,6,56,3,1,0,3,0,1,14,5,62,10
3,7,26,4,4,9,3,0,1,15,18,46,27
2,2,15,8,4,13,5,0,0,9,39,96,16
9,5,55,4,0,1,4,0,1,14,7,62,10
9,5,56,3,1,1,3,0,1,15,7,62,9
8,6,15,9,0,12,1,0,1,7,39,99,16
1,7,24,5,1,4,1,0,0,4,39,80,25
2,1,16,7,5,13,5,0,1,8,39,95,16
1,1,15,8,5,13,5,0,0,9,39,95,16
9,5,55,3,1,2,3,0,0,14,6,62,10
5,7,15,8,2,2,1,0,0,8,39,92,16
1,1,14,8,4,13,5,0,1,9,39,96,16
9,4,55,4,1,1,3,0,1,14,7,62,10
3,7,15,7,4,1,1,0,0,8,39,92,16
3,1,15,8,6,13,5,0,0,7,39,96,16
8,6,15,8,0,11,2,0,0,8,39,98,16
8,5,56,4,0,1,3,0,0,14,5,62,10
9,5,55,4,1,1,3,0,1,14,6,65,10
1,0,22,12,1,2,5,0,1,6,36,84,23
9,6,56,3,0,1,3,0,1,13,6,62,10
3,1,3,12,0,3,2,0,0,18,10,18,99
9,6,56,3,1,1,1,0,1,14,6,62,10
3,1,3,12,0,3,2,0,1,18,10,18,99
2,1,14,10,6,13,5,0,1,8,39,96,16
9,6,56,4,0,0,3,0,1,14,5,62,10
1,1,21,11,0,2,5,0,1,6,36,84,24
1,7,24,5,0,7,2,0,0,4,39,80,26
1,1,23,11,0,0,5,0,1,6,36,84,22
9,7,56,4,0,1,3,0,1,14,6,62,10
9,5,55,5,1,1,3,0,1,14,5,63,10
9,5,56,6,0,0,3,0,1,14,6,62,10
9,6,56,4,1,1,3,0,0,14,5,62,9
1,2,22,10,0,2,5,0,1,6,37,84,22
9,4,56,4,1,1,3,0,0,14,6,64,10
2,1,15,9,5,12,5,0,1,9,39,96,16
