6,1,11,2,1,5,3,0,1,0,27,23,7
7,5,16,11,5,1,3,0,1,13,11,27,19
9,5,15,2,5,5,2,0,1,14,16,18,12
8,6,13,1,5,5,2,0,0,14,16,19,11
1,1,22,13,0,3,5,0,1,6,36,84,23
8,7,4,8,4,10,0,0,1,7,26,22,7
9,1,11,3,1,1,5,0,1,9,37,17,6
7,1,5,11,1,3,4,0,1,2,17,74,30
9,7,5,8,2,5,1,0,0,0,19,76,31
7,6,31,3,3,7,4,0,0,8,28,54,5
4,1,24,8,1,9,2,0,1,9,25,50,38
6,5,7,10,3,0,1,0,1,4,26,91,17
4,0,6,7,2,6,4,0,1,12,15,98,17
2,6,54,0,1,2,1,0,0,22,1,42,1
8,7,3,7,4,9,0,0,0,8,26,21,7
6,2,21,9,5,7,5,0,0,97,24,77,22
9,7,14,1,5,5,2,0,0,14,15,18,12
8,5,16,15,4,5,3,0,1,13,4,38,37
7,1,3,9,4,5,4,0,0,15,20,13,2
9,6,5,9,1,6,3,0,0,0,19,76,31
5,3,0,11,1,0,4,0,0,11,3,98,1
8,4,16,15,3,6,3,0,1,13,4,39,37
2,6,24,5,1,2,5,0,0,15,15,14,6
6,5,8,9,6,11,3,0,0,5,21,67,3
4,1,15,8,5,13,5,0,0,8,39,96,16
9,1,10,0,1,1,5,0,1,8,37,18,5
9,7,15,1,5,4,3,0,1,14,16,18,11
1,3,12,5,4,0,5,0,0,6,37,58,37
8,7,1,7,4,10,0,0,1,7,26,21,4
3,0,8,12,3,10,2,0,1,0,15,99,9
3,0,7,0,2,2,2,0,0,10,26,39,19
4,6,21,5,5,8,1,0,0,98,24,66,22
6,1,21,10,5,8,4,0,0,99,24,77,22
7,7,9,14,5,2,0,0,0,1,20,44,10
3,6,21,7,5,8,0,0,1,99,24,66,22
9,5,56,4,2,1,3,0,1,14,5,62,9
8,7,2,7,4,9,0,0,0,8,26,21,6
7,6,8,8,6,11,3,0,0,4,21,67,3
7,5,7,10,1,0,1,0,1,4,25,91,17
8,1,10,3,1,1,5,0,1,8,37,18,6
8,6,16,15,3,6,4,0,1,13,4,38,37
7,5,7,9,3,0,2,0,0,4,25,92,17
9,7,5,8,1,6,1,0,0,0,19,76,31
6,2,30,8,4,11,1,0,0,14,3,50,24
9,5,15,1,5,5,2,0,1,14,16,18,11
1,7,24,5,0,5,1,0,0,5,39,80,24
4,4,12,9,1,5,5,0,1,4,3,54,13
3,1,4,12,0,2,0,0,0,18,11,18,100
9,7,4,9,1,5,2,0,0,0,19,76,29
2,6,54,0,1,1,2,0,1,22,1,40,1
6,5,23,3,3,8,4,0,0,18,25,22,3
6,2,21,10,6,7,4,0,0,98,24,77,22
3,2,14,11,1,2,3,0,0,15,36,10,4
4,1,3,12,2,3,1,0,0,18,10,18,99
7,1,10,3,1,0,5,0,1,7,37,18,6
7,5,16,15,3,6,5,0,1,13,4,38,36
5,0,8,5,6,6,0,0,1,22,22,16,13
9,7,5,8,1,4,1,0,0,0,19,76,31
5,2,11,0,2,6,0,0,0,3,17,39,3
7,3,23,3,2,4,4,0,1,20,15,74,100
9,5,56,4,1,0,3,0,1,13,6,62,10
9,5,14,1,5,5,2,0,0,14,17,17,11
9,7,15,1,5,5,2,0,0,14,16,15,11
6,6,8,9,3,0,1,0,1,4,25,91,17
8,7,2,7,4,10,0,0,1,7,26,21,4
5,2,0,11,1,1,3,0,0,11,19,37,25
6,2,21,10,5,7,5,0,1,98,24,76,22
2,5,54,0,1,1,3,0,0,22,1,41,2
5,1,9,6,6,6,0,0,1,22,22,16,12
9,6,15,2,5,4,3,0,0,14,15,18,11
8,3,23,3,2,4,5,0,1,20,15,74,100
3,1,24,8,0,10,2,0,0,8,24,50,38
5,2,11,1,2,5,0,0,0,3,17,39,5
3,0,3,10,0,2,1,0,0,18,10,18,100
5,1,10,5,6,7,0,0,0,22,22,18,13
4,2,9,5,6,5,0,0,1,22,22,16,13
4,1,2,12,0,3,1,0,1,18,10,18,99
9,7,2,7,4,11,0,0,1,8,26,22,7
3,2,24,8,1,10,2,0,0,10,25,50,37
6,5,23,3,3,8,4,0,1,18,25,22,3
8,6,16,8,0,10,1,0,0,8,39,99,16
7,2,23,2,3,8,4,0,0,18,26,22,2
2,1,24,8,1,10,2,0,0,9,25,51,38
