9,5,56,3,2,1,2,0,1,14,5,62,10
9,6,15,1,5,5,3,0,0,14,16,19,11
5,3,0,10,1,2,3,0,0,11,20,37,25
9,4,56,4,1,1,3,0,1,15,5,62,9
6,4,11,0,1,5,3,0,1,0,28,23,8
9,5,56,3,1,1,2,0,1,14,7,63,10
9,6,15,0,5,6,2,0,0,14,15,17,11
9,4,56,5,1,1,3,0,1,13,7,62,10
9,5,56,4,2,0,3,0,1,13,6,62,10
9,6,15,1,5,5,2,0,1,14,15,16,11
9,6,15,1,5,5,2,0,0,14,16,14,11
6,7,12,8,1,6,5,0,1,3,27,39,12
9,6,56,4,1,1,3,0,1,13,6,64,10
9,5,15,1,5,4,2,0,0,14,16,19,12
9,5,56,4,1,0,3,0,1,15,7,62,9
9,2,9,3,1,2,5,0,1,8,37,19,6
6,1,21,10,5,7,5,0,0,99,24,76,22
6,1,22,9,5,7,5,0,0,99,24,77,22
6,0,21,10,5,7,5,0,0,99,24,78,22
9,4,56,4,1,1,1,0,1,14,7,62,10
9,5,56,4,1,1,2,0,1,15,6,63,10
9,6,16,1,5,6,1,0,0,14,17,18,11
9,1,10,2,1,0,5,0,0,9,37,18,6
8,6,56,3,1,1,3,0,1,14,5,62,10
3,6,25,7,4,10,3,0,1,15,18,46,27
9,5,55,4,1,0,3,0,0,14,6,62,10
8,2,10,2,1,1,5,0,1,8,37,19,6
9,7,15,2,5,5,2,0,0,14,15,17,11
7,3,21,10,5,7,5,0,0,99,24,77,22
9,7,15,1,5,4,2,0,0,14,16,18,12
8,5,56,4,1,1,2,0,1,14,6,62,10
9,5,56,5,2,1,3,0,1,13,6,62,9
9,6,15,0,5,4,3,0,0,14,16,18,11
9,4,56,3,1,2,3,0,1,14,6,63,10
9,5,55,5,2,1,3,0,1,13,6,62,10
9,5,56,5,1,1,3,0,0,13,5,62,10
9,5,56,4,1,2,4,0,1,14,7,62,9
9,1,10,2,1,0,5,0,1,8,37,19,6
9,2,10,3,1,1,5,0,0,8,37,19,6
9,4,56,4,1,2,3,0,1,14,7,62,9
9,5,56,4,1,1,3,0,1,14,3,62,10
6,4,15,9,1,12,3,0,1,5,11,50,13
9,6,15,1,5,6,2,0,1,14,16,19,11
9,7,14,1,5,5,1,0,0,14,16,18,12
6,7,12,8,1,5,5,0,1,3,27,38,12
9,1,10,2,1,1,5,0,1,7,37,17,6
9,4,56,4,2,1,3,0,1,13,5,62,10
7,7,9,14,5,4,0,0,1,1,20,43,11
9,5,55,4,1,2,3,0,1,14,7,63,10
8,6,56,5,1,1,3,0,1,13,6,62,10
8,1,10,3,1,1,4,0,1,9,37,18,7
9,6,56,4,0,1,3,0,1,15,5,62,10
6,7,12,9,1,6,5,0,0,4,25,38,12
9,6,55,4,0,1,3,0,1,14,6,62,10
9,6,13,1,5,5,2,0,0,14,16,16,11
9,1,10,3,1,1,5,0,1,7,37,18,8
8,5,56,4,1,1,3,0,1,14,6,64,10
6,7,11,8,1,6,5,0,1,3,27,38,12
9,1,9,3,1,1,5,0,1,8,37,19,6
3,7,26,6,4,8,3,0,1,15,18,46,28
7,4,13,10,1,12,3,0,1,5,11,50,17
7,5,23,2,3,8,4,0,0,18,25,21,3
9,5,56,3,1,2,2,0,1,14,6,62,10
2,7,23,15,3,8,4,0,0,13,37,65,21
9,1,10,1,1,1,5,0,1,7,37,18,6
9,6,56,6,1,1,3,0,1,14,6,62,9
7,2,21,10,5,7,4,0,0,98,24,77,22
9,6,15,1,5,4,2,0,0,14,17,17,10
9,5,17,2,5,5,2,0,0,14,16,18,11
5,3,0,11,1,2,3,0,0,11,19,37,25
8,6,16,1,5,5,1,0,0,14,17,18,11
2,0,15,7,5,5,3,0,0,8,11,74,16
2,7,17,4,4,7,3,0,1,10,14,45,19
9,5,55,5,1,0,3,0,0,14,6,62,10
9,6,15,1,5,5,2,0,1,14,18,18,11
3,7,26,6,4,9,4,0,1,15,18,47,27
9,5,56,4,0,3,3,0,1,14,6,63,10
6,4,14,8,1,12,3,0,1,5,12,50,14
6,4,23,2,3,8,4,0,0,19,25,21,3
6,2,23,2,3,8,4,0,1,18,25,22,2
9,3,56,4,1,1,3,0,1,14,7,63,10
9,6,15,2,5,4,2,0,0,14,15,18,12
8,4,55,4,1,1,3,0,1,14,6,61,10
9,6,16,1,5,5,2,0,1,14,16,17,10
9,6,16,1,5,5,3,0,0,14,16,19,10
9,6,15,1,5,4,3,0,0,14,16,20,11
8,1,10,3,1,2,4,0,1,8,37,17,6
8,0,10,3,1,1,4,0,1,8,37,18,6
9,6,14,2,5,5,2,0,0,14,16,17,12
9,5,56,7,1,1,3,0,1,14,6,62,9
8,5,56,3,1,0,2,0,1,14,6,62,10
9,6,56,2,1,1,3,0,1,14,6,62,9
8,0,10,2,1,1,5,0,1,8,37,18,5
9,6,15,1,5,5,3,0,1,14,15,19,11
4,3,1,11,1,0,3,0,0,11,20,37,24
8,6,15,0,5,5,2,0,0,14,16,19,10
9,6,15,1,5,5,2,0,0,14,16,20,13
8,2,9,3,1,1,5,0,1,8,37,19,6
7,7,9,14,5,1,0,0,0,1,20,44,10
9,5,55,3,0,1,4,0,1,14,6,62,10
9,6,56,4,1,3,3,0,1,14,6,62,9
8,6,56,4,1,1,3,0,1,12,6,62,10
9,2,10,2,1,2,5,0,1,7,37,18,6
9,6,15,1,5,5,2,0,1,14,16,18,12
9,7,12,1,5,5,2,0,0,14,16,18,11
9,5,55,2,1,1,4,0,1,14,6,62,10
8,3,56,5,1,1,3,0,1,14,6,62,10
8,5,56,5,1,0,3,0,1,14,6,63,10
9,6,16,1,5,5,2,0,0,14,18,18,10
9,5,54,4,1,2,3,0,1,14,7,62,10
9,7,15,1,5,5,1,0,0,14,16,17,11
2,7,23,15,3,9,3,0,1,13,37,65,24
5,4,11,1,1,5,3,0,1,0,28,23,8
9,5,56,4,1,1,4,0,1,12,6,61,10
7,3,11,1,1,6,3,0,1,0,28,23,8
8,5,56,4,1,1,2,0,1,14,7,63,10
8,7,15,1,5,5,2,0,0,14,15,18,11
1,7,26,7,4,9,2,0,1,15,18,46,27
8,5,56,4,1,1,2,0,1,14,5,62,10
7,7,12,9,1,8,5,0,1,4,27,38,12
9,6,15,1,5,4,2,0,0,14,17,18,12
6,3,24,2,3,7,4,0,0,18,25,21,3
6,4,11,1,1,5,3,0,0,0,27,24,8
8,4,56,5,1,0,3,0,1,14,6,62,10
9,4,55,4,1,2,4,0,1,14,6,62,10
6,4,11,1,1,5,3,0,0,0,27,23,8
2,6,23,15,3,8,4,0,1,13,37,65,25
9,3,56,4,1,1,3,0,1,14,5,63,10
9,1,11,3,1,2,5,0,0,8,37,18,6
9,5,56,3,0,1,4,0,1,14,5,62,10
6,3,11,1,1,4,3,0,1,0,27,24,9
9,5,56,2,1,2,3,0,1,14,6,62,10
9,1,10,3,1,2,5,0,0,8,37,18,6
6,5,55,4,1,1,3,0,1,14,6,62,10
8,6,15,3,5,4,2,0,0,14,16,18,11
9,6,56,4,0,1,3,0,1,14,6,62,10
9,1,11,3,1,1,5,0,1,8,37,20,5
9,1,10,3,1,0,5,0,1,8,37,21,6
5,2,22,10,5,6,5,0,0,99,24,77,22
9,5,56,3,2,1,4,0,1,14,6,62,9
9,6,15,0,5,4,3,0,1,14,16,18,11
6,3,11,1,1,5,3,0,1,1,27,25,8
9,4,13,10,1,12,3,0,1,5,10,50,14
9,5,55,4,0,0,4,0,1,14,6,62,10
8,5,15,1,5,5,1,0,0,14,16,18,11
9,6,56,4,1,1,2,0,1,14,6,64,10
6,4,12,0,1,5,3,0,1,0,27,23,8
9,5,55,5,0,1,3,0,1,14,7,62,10
9,5,56,4,2,0,3,0,1,14,4,62,10
9,0,9,4,1,2,5,0,1,8,37,18,6
9,0,10,3,1,1,5,0,0,7,37,19,6
9,2,10,3,1,1,5,0,0,8,37,18,8
6,4,15,8,1,12,3,0,1,5,11,50,14
4,4,12,10,1,6,5,0,1,4,5,54,13
6,2,23,2,3,8,4,0,1,18,25,22,4
6,3,23,2,3,8,4,0,0,18,25,23,2
9,6,15,2,5,5,2,0,0,14,15,16,11
9,1,10,1,1,2,5,0,1,8,37,18,6
7,5,56,4,1,1,3,0,1,14,7,62,9
9,0,10,3,1,0,5,0,1,7,37,18,7
9,2,10,3,1,2,5,0,1,8,37,19,6
2,7,16,3,4,8,3,0,1,10,14,45,19
9,1,11,3,1,1,5,0,0,7,37,18,6
2,7,17,2,4,8,3,0,1,10,14,45,17
8,7,15,1,5,5,2,0,0,14,16,19,11
6,3,11,1,1,4,3,0,1,1,27,23,8
8,1,10,2,1,1,4,0,1,9,37,18,6
4,4,13,9,1,6,5,0,1,4,4,54,12
8,0,10,3,1,1,5,0,1,7,37,18,6
9,5,56,4,0,1,3,0,1,13,6,60,10
8,2,10,2,1,0,5,0,1,8,37,18,6
6,3,12,1,1,5,3,0,1,0,27,22,8
6,7,12,9,1,6,5,0,1,2,27,39,12
9,1,10,3,1,1,4,0,1,7,37,18,8
4,4,15,9,1,6,5,0,1,4,4,54,13
8,6,15,1,5,5,3,0,1,14,15,18,11
9,5,56,5,0,1,3,0,0,14,5,62,10
9,4,55,5,0,1,3,0,1,14,6,62,10
6,4,21,11,5,7,5,0,0,99,24,77,22
9,5,55,3,1,1,3,0,1,13,6,62,10
9,4,56,4,1,1,3,0,1,14,6,62,10
9,1,10,1,1,2,5,0,1,8,37,17,6
9,4,56,4,1,1,3,0,1,15,5,63,10
3,7,25,9,4,9,3,0,1,15,18,46,27
8,7,9,14,5,0,0,0,1,1,20,43,10
2,6,17,4,4,7,3,0,1,10,14,45,17
6,3,12,1,1,5,3,0,0,0,27,22,8
6,3,11,2,1,5,3,0,0,0,28,23,8
6,4,12,10,1,12,3,0,1,5,12,50,16
8,5,15,1,5,4,2,0,0,14,16,18,12
7,4,23,1,3,8,4,0,0,18,25,22,2
7,2,23,2,3,8,4,0,0,18,26,22,2
9,5,15,1,5,5,3,0,0,14,15,19,11
9,5,56,3,1,0,3,0,1,14,6,64,10
9,1,10,3,1,2,5,0,1,7,37,17,7
8,6,14,0,5,5,2,0,0,14,16,17,11
9,5,56,5,1,1,3,0,1,14,5,61,9
5,4,14,10,1,12,3,0,1,5,11,50,13
9,7,13,1,5,5,2,0,0,14,16,19,11
6,1,11,2,1,5,3,0,1,0,27,23,8
6,2,22,10,4,7,5,0,0,99,24,78,22
9,6,17,0,5,5,2,0,0,14,16,19,11
9,5,56,3,2,1,3,0,1,14,6,63,9
9,0,10,3,1,2,5,0,0,8,37,17,6
8,6,14,1,5,5,1,0,0,14,16,18,11
5,2,21,10,5,7,5,0,1,99,24,78,22
8,5,56,4,1,0,3,0,1,14,6,62,9
5,2,21,10,5,8,5,0,1,99,24,77,22
6,7,13,10,1,6,5,0,1,4,27,38,12
9,4,56,4,0,1,3,0,1,14,6,62,10
9,1,11,3,1,1,5,0,1,9,37,18,6
7,1,21,10,5,7,5,0,0,99,24,76,22
8,6,16,1,5,5,2,0,0,14,16,17,10
9,5,56,4,1,2,3,0,1,14,8,62,9
8,7,13,1,5,5,2,0,0,14,16,18,11
8,6,15,1,5,5,2,0,1,14,16,17,11
8,6,9,14,5,2,0,0,1,0,20,43,10
7,6,15,1,5,5,2,0,0,14,16,18,9
9,4,56,5,1,2,3,0,1,14,6,63,10
9,5,15,1,5,6,2,0,1,14,17,18,11
9,1,10,3,1,0,5,0,1,6,37,18,7
9,7,15,0,5,4,2,0,0,14,16,17,11
8,5,56,5,1,1,3,0,1,13,6,63,10
9,5,56,4,1,1,2,0,0,14,4,62,10
7,2,23,1,3,8,4,0,0,18,25,23,3
6,7,11,9,1,6,5,0,1,4,27,37,12
9,6,15,2,5,5,3,0,0,14,16,17,10
8,2,10,3,1,0,5,0,0,8,37,18,6
9,6,14,2,5,5,2,0,0,14,16,19,12
9,5,55,4,1,1,3,0,0,15,6,62,9
9,5,15,2,5,5,3,0,0,14,16,18,10
7,6,9,15,5,2,0,0,1,1,20,43,11
1,4,46,7,3,6,5,0,1,2,5,74,4
4,7,23,15,3,6,4,0,1,13,37,65,24
9,2,10,1,1,1,5,0,1,8,37,17,6
9,6,15,1,5,3,2,0,0,14,17,17,11
2,7,23,15,3,9,4,0,1,13,37,65,24
9,5,56,3,1,1,1,0,0,14,6,62,10
9,6,14,1,5,6,2,0,0,14,15,18,12
5,2,21,10,5,7,5,0,0,99,24,76,23
5,3,0,10,1,1,3,0,0,11,19,37,25
6,2,21,10,5,7,5,0,1,99,24,76,23
9,0,10,3,1,1,5,0,1,11,37,18,6
9,6,56,4,1,1,3,0,0,14,6,61,9
9,6,15,3,5,5,2,0,1,14,16,18,11
6,3,11,1,1,5,3,0,0,2,27,23,8
9,5,54,4,1,0,3,0,1,15,6,62,10
9,2,10,3,1,1,5,0,0,9,37,18,6
7,4,14,10,1,12,3,0,1,5,11,50,15
9,7,15,1,5,4,2,0,0,14,18,18,11
7,7,12,9,1,7,5,0,1,4,28,38,12
9,7,14,1,5,4,2,0,0,14,16,18,12
9,6,56,4,2,1,2,0,1,13,6,62,10
6,3,11,1,1,5,3,0,0,0,26,23,7
9,1,10,1,1,1,5,0,1,8,37,16,6
9,5,56,3,1,2,3,0,1,13,7,62,10
9,6,15,1,5,5,2,0,0,14,15,19,12
3,7,25,8,4,9,3,0,0,15,18,46,27
9,1,9,3,1,1,5,0,0,9,37,19,6
6,3,23,2,3,7,4,0,0,17,25,22,2
9,1,12,3,1,0,5,0,0,8,37,18,6
6,2,21,11,4,7,5,0,0,99,24,77,22
9,6,15,1,5,5,2,0,0,14,17,17,11
8,6,10,14,5,2,0,0,1,1,20,43,10
9,5,14,0,5,5,3,0,0,14,16,18,11
6,2,10,0,1,5,3,0,1,0,27,23,8
9,5,56,5,1,1,1,0,1,14,7,62,10
3,7,26,7,4,8,3,0,1,15,19,47,27
5,3,0,11,1,0,3,0,1,11,20,38,26
5,2,0,10,1,0,3,0,1,11,20,37,25
7,5,55,3,1,1,3,0,1,14,6,62,10
6,3,21,11,5,7,4,0,0,99,24,77,22
9,5,56,4,1,2,2,0,0,14,6,62,10
8,1,10,3,1,1,5,0,1,9,37,17,7
8,6,56,4,1,1,3,0,1,14,7,62,9
7,7,8,14,5,2,0,0,1,2,20,42,10
6,1,20,11,5,7,5,0,0,99,24,77,22
9,5,56,6,1,2,3,0,1,13,6,62,10
9,5,56,5,0,2,3,0,1,14,6,63,10
9,0,11,3,1,1,5,0,1,8,37,18,6
9,5,14,1,5,5,2,0,0,14,16,18,12
9,6,16,0,5,5,2,0,0,14,16,19,11
2,7,23,15,3,7,4,0,1,13,37,65,23
4,4,13,9,1,7,5,0,1,4,4,55,13
9,5,56,3,1,1,1,0,1,14,6,62,10
9,1,10,3,1,2,5,0,1,8,37,17,6
9,4,15,1,5,5,2,0,0,14,16,18,12
6,3,11,2,1,5,3,0,1,2,27,23,8
9,5,15,0,5,5,2,0,0,14,16,19,12
9,5,56,4,1,0,3,0,1,14,7,64,10
4,4,12,9,1,6,5,0,1,4,1,54,13
4,4,13,9,1,5,5,0,1,4,4,55,13
5,0,21,10,5,7,5,0,0,99,24,77,22
6,6,12,9,1,5,5,0,1,4,27,37,12
8,4,13,10,1,12,3,0,1,5,10,50,14
7,1,21,10,4,7,5,0,0,99,24,77,22
9,1,11,2,1,1,5,0,0,8,37,17,6
9,5,56,4,1,1,3,0,1,15,5,64,10
9,5,56,4,1,2,1,0,0,14,6,62,10
9,1,10,3,1,3,5,0,1,9,37,18,6
9,0,10,3,1,1,5,0,1,8,37,21,6
8,6,56,4,0,1,3,0,1,13,6,62,10
8,6,15,1,5,4,2,0,0,14,15,18,11
9,1,8,3,1,1,5,0,1,8,37,20,6
9,5,15,2,5,5,2,0,0,14,16,17,12
9,4,15,1,5,6,2,0,0,14,16,18,12
8,1,10,2,1,2,5,0,1,8,36,18,6
9,5,56,3,2,0,3,0,1,14,5,62,10
9,5,56,5,1,2,3,0,1,14,5,63,10
9,2,9,2,1,1,5,0,1,8,37,18,7
5,3,0,10,1,0,2,0,0,11,20,36,25
6,0,21,10,4,7,5,0,0,99,24,77,22
9,5,56,4,0,1,3,0,0,13,6,61,10
8,5,56,3,1,1,3,0,1,13,5,62,10
8,6,15,0,5,5,2,0,1,14,15,18,11
2,7,23,15,3,8,2,0,0,13,37,65,24
6,3,11,1,1,5,3,0,1,1,27,22,7
9,5,15,1,5,5,1,0,0,14,18,18,11
9,1,11,3,1,1,5,0,1,10,37,19,6
9,6,14,0,5,6,2,0,0,14,16,18,10
8,5,56,4,1,1,3,0,1,13,5,61,10
9,5,56,4,0,0,3,0,0,14,6,63,10
2,7,15,3,4,7,3,0,1,10,14,45,19
6,3,21,2,3,8,4,0,0,18,26,22,3
9,5,56,4,2,1,4,0,1,14,6,62,9
7,3,23,2,3,8,4,0,0,18,25,22,4
9,6,16,1,5,5,2,0,1,14,16,19,11
6,3,11,0,1,5,3,0,0,0,27,23,8
6,3,1,11,1,0,3,0,0,11,20,38,25
9,0,10,3,1,1,5,0,1,9,37,16,6
9,6,56,4,1,1,3,0,1,12,7,62,10
6,4,0,10,1,0,3,0,0,11,20,37,25
9,5,56,6,0,1,2,0,1,14,6,62,10
7,4,23,2,3,8,4,0,0,18,25,22,2
9,4,55,3,2,1,3,0,1,14,6,62,10
9,0,10,3,1,1,5,0,1,7,37,18,6
9,5,56,4,0,1,4,0,0,14,6,63,10
7,2,21,10,4,7,4,0,0,99,24,77,22
9,6,15,2,5,5,1,0,0,14,16,18,12
2,7,19,3,4,7,3,0,1,10,14,45,18
8,7,9,14,5,3,0,0,1,1,20,43,11
6,3,24,2,3,8,4,0,1,18,25,22,2
9,1,8,3,1,2,5,0,1,8,37,18,6
6,4,22,2,3,8,4,0,0,18,25,22,2
9,5,56,3,1,1,3,0,0,13,7,62,10
9,1,9,3,1,2,5,0,0,7,37,18,6
9,5,56,4,1,1,3,0,1,14,6,66,10
9,5,56,4,2,1,3,0,1,13,6,62,9
9,1,10,2,1,2,5,0,0,7,37,18,6
9,5,54,4,1,1,4,0,1,14,7,62,10
9,4,56,4,0,2,2,0,1,14,6,62,10
6,7,12,9,1,6,5,0,1,4,25,37,12
9,6,15,1,5,5,3,0,0,14,17,19,10
6,2,11,0,1,5,3,0,1,0,27,22,8
9,6,16,2,5,5,2,0,1,14,16,19,11
9,0,10,2,1,1,5,0,1,6,37,18,6
8,1,10,4,1,1,5,0,1,9,37,18,6
9,5,56,4,1,1,5,0,1,14,6,63,9
8,1,11,4,1,1,5,0,0,8,37,18,6
6,7,12,8,1,6,5,0,1,4,28,39,12
9,1,10,2,1,1,5,0,1,10,37,18,5
8,6,15,1,5,4,1,0,0,14,16,17,11
9,1,9,3,1,2,5,0,1,9,37,18,6
9,4,56,3,1,1,3,0,1,15,6,62,9
6,4,11,1,1,5,3,0,0,0,27,22,8
6,7,11,9,1,6,5,0,0,3,27,38,12
5,2,21,11,5,7,5,0,0,99,24,77,22
8,3,10,3,1,1,5,0,1,8,37,17,6
9,6,15,2,5,5,2,0,0,14,16,16,10
9,6,56,4,1,1,1,0,1,14,5,62,10
9,0,10,3,1,1,5,0,1,6,37,18,7
8,1,10,3,1,1,5,0,0,6,37,18,6
7,6,9,15,5,2,0,0,1,1,20,42,10
9,5,56,3,1,2,2,0,1,13,6,62,10
7,5,56,4,1,1,2,0,1,14,6,62,10
9,0,10,3,1,1,5,0,1,8,37,16,7
8,4,56,4,1,2,3,0,1,13,6,62,10
9,4,56,4,1,1,2,0,0,13,6,62,10
9,5,56,4,2,2,3,0,0,14,6,62,9
8,4,13,10,1,12,3,0,1,5,10,50,13
9,5,55,4,1,2,3,0,0,14,6,63,10
9,6,15,1,5,7,1,0,0,14,16,17,11
9,7,15,0,5,4,2,0,0,14,17,18,11
6,2,21,10,5,7,5,0,0,97,24,77,22
6,4,13,7,1,12,3,0,1,5,12,50,14
9,4,55,4,1,0,3,0,1,15,6,62,10
3,7,23,15,3,7,3,0,0,13,37,65,23
9,1,10,2,1,1,5,0,1,8,37,18,6
9,6,13,1,5,5,3,0,0,14,16,19,11
6,4,12,11,1,12,3,0,1,5,12,50,15
2,0,16,7,5,5,3,0,0,8,11,74,16
6,3,1,11,1,0,3,0,1,11,20,37,25
7,1,23,1,3,8,4,0,0,18,25,22,3
9,5,56,3,1,1,3,0,1,14,7,64,10
5,7,11,9,1,6,5,0,1,3,27,38,12
9,5,15,1,5,5,3,0,0,14,16,18,9
5,3,0,12,1,0,3,0,0,11,20,38,25
9,7,14,1,5,6,1,0,0,14,16,18,11
9,6,14,1,5,7,1,0,0,14,16,18,11
9,5,56,4,1,1,3,0,0,14,7,61,9
9,5,56,4,2,1,3,0,1,14,6,62,9
4,4,12,10,1,7,5,0,1,4,4,54,14
9,1,10,2,1,1,5,0,0,8,37,17,7
9,4,55,4,1,1,3,0,1,15,6,62,10
9,5,56,4,1,3,1,0,1,14,6,62,10
6,1,11,1,1,5,3,0,1,0,27,23,9
7,7,12,9,1,6,5,0,0,3,27,38,12
9,0,10,3,1,2,5,0,1,7,37,18,7
6,3,21,10,5,7,5,0,0,99,24,77,22
9,6,56,4,1,2,3,0,0,13,6,62,10
6,2,23,4,3,8,4,0,0,18,25,22,3
5,2,11,1,1,4,3,0,1,0,27,23,8
9,4,55,4,1,1,2,0,1,14,7,62,10
5,3,0,10,1,0,2,0,0,11,20,37,26
9,1,11,2,1,0,5,0,1,9,37,18,6
9,7,17,1,5,5,2,0,1,14,16,18,11
7,7,9,14,5,5,0,0,1,1,20,43,10
9,5,56,4,1,0,1,0,1,15,6,62,10
9,4,56,4,0,1,3,0,1,13,6,61,10
9,1,9,2,1,1,5,0,1,7,37,19,6
9,5,56,4,1,1,1,0,1,15,5,62,10
9,6,15,1,5,5,2,0,0,14,15,17,11
6,2,23,2,3,8,4,0,0,18,25,22,2
5,4,1,11,1,0,2,0,0,11,20,37,25
6,3,11,1,1,5,3,0,0,1,27,22,8
8,1,10,3,1,2,5,0,1,7,37,17,6
6,4,12,10,1,12,3,0,1,5,12,50,15
9,4,56,4,1,1,2,0,1,14,6,63,10
6,3,11,1,1,5,2,0,1,0,25,23,8
4,4,10,9,1,6,5,0,1,4,3,54,13
9,1,10,0,1,1,4,0,1,8,37,18,6
9,5,56,3,0,1,3,0,0,14,6,62,10
9,5,56,4,1,2,4,0,1,14,6,63,9
6,2,21,11,5,7,3,0,0,99,24,77,22
6,3,11,1,1,6,3,0,1,1,27,24,8
9,1,11,3,1,1,5,0,0,7,37,18,7
8,5,56,4,1,0,2,0,1,14,7,62,10
2,0,17,7,5,5,2,0,0,8,11,74,16
8,1,9,2,1,0,5,0,1,8,37,18,6
9,5,56,4,1,3,3,0,1,13,6,63,10
3,7,26,7,4,9,4,0,1,15,17,47,27
9,5,16,1,5,5,2,0,0,14,16,20,11
8,5,56,4,1,0,2,0,1,14,6,62,10
9,0,10,2,1,2,5,0,1,7,37,18,6
9,4,56,3,1,0,3,0,1,14,6,62,10
