9,5,56,4,1,1,4,0,1,14,7,63,9
6,2,20,10,5,7,2,0,0,99,24,77,22
9,6,14,1,5,5,2,0,0,14,17,18,11
1,1,21,13,0,2,5,0,0,6,36,84,23
9,5,56,6,2,1,3,0,1,14,6,62,9
9,5,56,3,1,2,1,0,1,14,6,62,10
2,1,22,11,1,2,5,0,1,8,36,84,23
9,5,56,4,1,1,3,0,0,13,5,62,10
5,1,12,1,2,5,0,0,0,3,17,40,4
6,5,56,4,1,1,3,0,1,14,6,62,9
9,4,56,3,1,0,3,0,1,14,6,61,10
9,6,16,1,5,5,2,0,0,14,16,20,11
9,6,56,4,1,0,3,0,1,14,6,61,9
4,7,15,8,4,2,1,0,1,8,39,90,16
9,5,55,4,1,0,3,0,1,14,6,62,10
9,5,55,4,1,0,3,0,1,14,6,61,10
6,2,20,11,5,8,5,0,0,99,24,78,22
9,7,15,1,5,5,1,0,0,14,16,18,12
7,6,11,14,5,2,0,0,1,1,20,43,9
9,5,56,4,1,1,4,0,1,13,7,63,10
4,6,21,6,5,8,0,0,0,99,24,67,21
7,5,55,5,1,1,3,0,1,14,6,62,10
9,6,56,4,1,1,2,0,1,14,6,61,9
2,1,23,12,0,3,5,0,1,6,36,84,23
2,1,3,12,0,3,1,0,1,18,10,18,100
3,1,3,13,0,1,1,0,0,18,10,18,100
7,7,7,13,5,2,0,0,1,1,20,44,10
1,0,22,9,0,1,5,0,1,6,36,84,23
6,2,21,10,5,7,5,0,1,99,24,78,22
9,5,16,1,5,5,2,0,0,14,16,18,10
2,1,22,11,0,2,3,0,1,6,37,84,23
4,7,15,8,4,2,2,0,0,8,38,93,16
7,7,9,15,5,1,0,0,1,1,20,43,11
9,5,54,4,1,1,3,0,1,14,5,61,10
6,3,21,10,5,8,3,0,0,99,24,77,22
4,7,14,9,4,2,1,0,0,8,39,93,16
9,5,56,4,1,1,3,0,0,14,5,64,10
6,1,21,11,4,7,5,0,1,99,24,77,22
4,6,15,9,4,1,1,0,0,8,39,92,16
6,1,21,9,5,7,4,0,0,99,24,78,22
1,1,22,10,0,2,5,0,1,5,36,84,24
3,2,3,12,1,3,1,0,1,18,10,18,100
2,1,22,11,0,2,5,0,0,6,37,84,22
9,5,56,4,1,1,0,0,1,14,6,61,10
6,1,22,9,5,7,5,0,0,99,24,77,21
8,5,56,4,1,0,3,0,1,14,7,62,9
9,5,56,4,1,0,1,0,0,14,6,62,10
5,3,21,9,5,7,5,0,1,99,24,77,22
9,6,56,4,2,1,3,0,1,14,6,63,9
9,4,56,4,1,2,3,0,1,14,6,63,10
7,2,21,10,4,7,5,0,0,99,24,79,22
1,4,46,7,3,6,5,0,0,0,4,74,4
9,6,56,4,1,1,0,0,1,14,6,62,10
1,0,22,10,1,2,5,0,1,7,36,84,23
4,7,15,7,4,1,1,0,0,8,39,91,16
9,5,56,4,2,0,3,0,1,13,6,62,10
4,2,21,10,6,7,5,0,0,98,24,77,22
9,5,56,3,1,0,3,0,1,14,7,62,9
6,1,21,10,5,7,4,0,0,97,24,77,22
8,5,56,4,1,1,3,0,1,14,4,63,10
1,1,22,10,1,2,5,0,1,8,36,84,23
9,5,56,4,2,0,3,0,1,13,6,63,10
2,7,24,5,0,4,2,0,0,4,39,80,25
6,2,21,9,5,6,4,0,0,98,24,77,22
9,5,56,4,1,1,5,0,1,14,6,62,8
9,5,55,5,1,0,3,0,1,13,6,62,10
9,5,15,1,5,5,2,0,0,14,17,18,10
2,0,16,9,5,6,2,0,0,8,11,74,15
4,6,20,6,5,8,0,0,0,99,24,68,22
4,2,21,11,5,6,5,0,0,99,24,77,22
6,2,21,8,5,8,5,0,1,99,24,77,22
4,7,15,8,4,2,1,0,1,8,39,94,16
4,7,15,8,4,2,2,0,1,7,39,92,16
1,1,23,11,0,2,3,0,1,6,36,84,23
9,5,55,3,1,0,3,0,1,14,7,62,10
2,1,23,11,0,2,5,0,1,5,36,84,23
9,5,56,3,1,1,3,0,1,15,5,62,9
9,5,56,6,0,1,3,0,1,13,6,62,10
8,5,55,2,1,1,3,0,1,14,6,62,10
9,4,56,3,1,0,2,0,1,14,6,62,10
8,5,55,5,0,1,3,0,1,14,6,62,10
2,1,22,11,0,2,4,0,1,6,36,84,24
4,7,15,7,4,4,1,0,0,8,39,92,16
7,7,9,14,5,2,0,0,1,0,20,42,9
4,6,21,6,6,8,0,0,1,99,24,66,21
3,1,4,13,0,3,1,0,0,18,10,18,100
1,2,22,9,0,2,5,0,1,6,36,84,24
7,6,10,14,5,2,0,0,1,2,20,43,11
9,5,56,3,1,1,2,0,1,14,6,61,10
2,1,22,11,0,1,5,0,1,5,37,84,23
1,2,22,10,0,2,5,0,1,6,36,84,23
8,6,56,4,1,1,3,0,1,14,6,63,10
2,0,22,11,1,1,5,0,1,6,36,84,23
9,5,56,4,1,2,2,0,1,14,4,62,10
2,7,23,15,3,8,3,0,0,13,37,65,24
1,1,22,10,0,1,5,0,1,7,36,84,22
9,5,54,4,1,2,3,0,1,14,6,63,10
2,0,16,9,5,6,2,0,0,8,11,74,16
3,1,4,12,0,2,1,0,0,18,11,18,100
4,5,21,7,5,8,0,0,0,98,24,66,22
9,4,56,5,1,1,3,0,1,14,4,62,10
9,5,56,5,0,1,3,0,1,14,5,63,10
4,5,21,6,5,8,0,0,0,98,24,67,22
9,5,54,3,1,1,3,0,1,14,6,62,10
9,6,15,3,5,6,2,0,0,14,16,18,11
1,1,21,11,0,1,5,0,1,6,36,84,25
9,6,56,4,1,0,2,0,1,13,6,62,10
2,2,23,11,0,2,5,0,1,6,36,84,23
9,4,56,4,1,1,4,0,1,14,5,63,10
3,6,21,6,5,7,0,0,0,99,24,66,22
2,0,16,9,5,5,1,0,0,8,11,74,15
9,5,56,2,1,1,3,0,1,14,7,62,9
6,3,21,10,5,7,5,0,0,98,24,75,22
9,6,56,3,1,1,3,0,1,14,6,62,9
5,1,22,10,5,7,5,0,0,99,24,76,22
6,1,20,11,6,7,5,0,0,99,24,77,22
9,5,56,5,2,0,3,0,1,14,6,62,9
8,5,56,4,1,2,3,0,1,15,6,62,9
5,1,21,10,5,8,5,0,0,99,24,78,22
1,1,22,12,2,3,5,0,1,6,36,84,23
9,4,56,4,1,1,3,0,0,14,6,64,10
3,1,2,12,0,3,1,0,1,18,10,18,99
1,0,21,11,0,1,5,0,1,6,37,84,23
9,5,56,4,0,1,4,0,1,13,6,61,10
4,7,15,6,4,2,1,0,0,9,39,92,16
6,2,21,12,6,7,5,0,0,99,24,77,21
1,7,24,4,0,6,2,0,0,4,39,80,25
1,1,22,11,1,2,4,0,1,7,36,84,24
8,5,55,3,0,1,3,0,1,14,6,62,10
7,2,21,11,5,6,5,0,0,99,24,77,22
9,5,56,6,1,1,3,0,0,13,6,62,10
1,2,22,11,0,2,4,0,0,6,37,84,23
6,3,22,11,5,7,5,0,0,99,24,77,21
9,7,9,14,5,2,0,0,1,0,20,43,10
1,1,22,11,0,2,4,0,1,7,35,84,24
5,3,11,1,2,6,0,0,0,3,17,40,4
4,7,14,8,4,2,1,0,0,8,39,93,16
1,0,22,11,0,2,5,0,1,5,37,84,23
6,2,21,9,5,6,4,0,0,99,24,77,23
6,2,20,9,5,7,5,0,0,99,24,76,23
1,1,22,10,2,2,5,0,1,7,36,84,23
8,5,56,4,1,0,3,0,1,14,6,63,10
8,5,55,3,1,1,3,0,1,14,5,62,10
1,7,24,5,0,4,2,0,1,3,39,80,25
3,7,15,8,5,3,1,0,0,8,39,92,16
1,2,22,11,2,1,5,0,1,6,36,84,23
7,6,10,14,5,2,0,0,1,1,20,42,9
1,0,21,11,0,2,5,0,0,6,37,84,23
5,2,11,1,2,3,0,0,0,2,17,40,3
5,7,15,8,4,2,2,0,0,8,39,91,16
6,2,20,10,5,7,4,0,0,99,24,76,23
9,3,56,4,0,1,4,0,1,14,6,62,10
4,6,22,6,5,8,0,0,0,99,24,66,20
4,6,15,8,4,2,1,0,0,8,39,91,16
2,1,22,11,1,2,5,0,1,7,36,84,23
3,7,23,15,3,5,4,0,0,13,37,65,24
3,1,3,11,0,2,1,0,0,18,10,18,100
1,1,23,11,0,3,3,0,1,6,36,84,23
7,7,9,14,5,1,0,0,1,1,20,44,11
9,5,55,4,2,0,3,0,1,14,6,62,9
3,2,3,12,0,3,0,0,0,17,10,18,100
5,4,21,10,5,7,5,0,0,99,24,78,22
6,2,21,11,5,8,5,0,0,98,24,76,22
3,1,23,12,0,2,5,0,1,6,36,84,23
