2,1,3,12,0,1,1,0,0,18,10,18,99
3,2,18,7,0,6,1,0,1,28,24,45,35
2,2,22,9,3,12,3,0,1,5,12,64,15
9,7,22,2,1,6,3,0,1,2,24,32,99
9,1,10,3,1,2,5,0,1,9,37,16,6
6,2,23,2,3,8,4,0,0,18,25,23,3
1,0,30,2,3,2,0,0,0,14,30,54,4
9,7,17,9,5,2,4,0,0,13,15,42,37
3,0,3,11,0,2,1,0,0,18,10,18,100
7,1,20,8,6,6,1,0,0,25,8,3,17
5,0,9,5,6,5,0,0,0,22,21,15,13
7,2,14,10,1,8,0,0,0,98,25,67,21
8,7,21,5,3,5,1,0,0,13,19,28,15
9,5,15,0,5,5,2,0,0,14,16,18,12
9,6,59,8,3,13,5,0,0,2,1,60,1
9,7,15,3,5,4,2,0,0,14,16,18,11
8,5,29,3,0,2,0,0,0,10,24,18,6
2,0,21,2,4,12,1,0,1,25,29,63,100
2,4,13,6,2,0,3,0,0,1,38,82,28
9,5,16,1,5,6,2,0,0,14,16,17,11
9,0,10,3,1,1,5,0,0,8,37,18,7
9,3,1,10,4,6,3,0,0,25,9,95,19
1,4,8,10,1,0,4,0,0,6,22,52,35
5,1,56,13,0,13,5,0,0,10,3,73,2
9,6,59,8,4,13,5,0,0,3,1,60,1
1,4,32,11,2,12,0,0,0,7,5,41,5
8,7,26,7,3,11,1,0,0,34,4,51,33
6,3,11,2,1,5,3,0,1,0,26,22,8
2,1,3,12,0,3,0,0,0,18,10,18,98
9,6,17,8,5,2,3,0,0,13,16,42,39
5,2,9,5,6,6,0,0,0,22,22,16,13
5,2,56,13,0,13,5,0,0,9,3,72,4
1,0,31,3,3,3,1,0,1,14,30,55,4
1,1,46,7,3,6,5,0,1,1,4,74,4
2,4,13,6,3,1,3,0,0,0,39,82,27
9,0,11,4,1,2,5,0,1,8,37,18,6
6,6,9,15,4,1,0,0,1,8,22,96,16
8,5,17,10,5,2,3,0,1,13,11,27,19
6,7,12,9,1,6,5,0,0,5,28,38,12
6,3,23,2,3,6,4,0,0,17,25,22,3
4,6,16,8,4,2,2,0,0,8,39,92,16
6,6,12,9,1,6,5,0,0,4,26,38,12
8,6,15,1,5,4,2,0,1,14,16,19,11
8,0,36,2,5,0,0,0,1,6,20,64,17
8,6,13,7,0,12,1,0,0,8,39,99,16
9,2,2,11,4,7,2,0,1,25,9,95,19
5,1,9,4,6,6,1,0,0,23,22,16,12
4,4,6,14,1,7,4,0,1,18,37,16,5
5,2,56,11,0,13,5,0,0,10,3,72,3
9,3,3,11,4,7,3,0,0,25,9,95,19
5,2,9,5,6,6,0,0,1,21,22,16,12
2,4,13,6,2,1,2,0,1,1,39,82,28
2,0,21,1,5,11,1,0,1,25,28,63,100
8,6,2,7,4,10,0,0,1,7,26,22,7
6,4,11,2,1,6,3,0,1,0,27,23,8
9,7,15,0,5,5,1,0,0,14,16,18,12
2,6,27,5,4,3,1,0,1,6,27,53,0
6,7,11,8,1,6,5,0,1,4,27,38,12
8,6,13,1,5,6,2,0,0,14,16,18,11
9,6,17,10,5,1,3,0,0,13,11,27,19
5,3,14,10,1,8,0,0,0,99,25,67,21
8,7,22,2,0,6,3,0,1,0,25,32,100
1,1,22,12,0,1,5,0,1,5,36,84,23
6,2,12,9,1,8,1,0,0,99,25,67,21
5,7,15,8,4,2,1,0,0,8,38,92,16
9,5,59,9,3,13,5,0,0,5,1,60,2
3,1,3,13,0,3,1,0,0,18,10,18,97
9,7,23,2,1,6,3,0,0,1,25,32,100
2,2,24,8,3,12,3,0,1,5,12,64,16
9,5,15,1,5,4,2,0,0,14,18,18,11
9,3,16,1,5,5,2,0,0,14,16,18,11
5,0,51,13,1,1,1,0,0,5,4,54,3
8,2,10,0,3,7,3,0,1,10,20,51,37
3,2,2,13,0,3,1,0,0,17,10,18,100
9,4,56,4,1,1,3,0,1,14,6,63,10
8,6,15,1,5,6,2,0,0,14,16,18,10
8,7,1,8,4,10,0,0,1,7,26,21,8
3,1,4,12,0,3,0,0,1,18,11,18,100
3,1,3,12,0,4,0,0,0,18,10,18,100
9,6,59,8,3,12,5,0,0,5,0,60,1
2,7,18,3,4,7,3,0,1,10,14,45,19
8,5,2,7,4,10,0,0,1,8,26,21,7
8,1,10,3,1,1,5,0,1,6,37,17,6
6,2,13,10,1,7,0,0,0,98,25,68,21
5,4,36,5,5,6,5,0,1,2,11,66,9
9,1,10,3,1,2,5,0,1,8,37,16,7
4,7,15,8,5,2,1,0,0,8,38,91,16
9,0,11,3,1,2,5,0,0,8,37,18,6
4,3,6,15,1,7,3,0,1,18,37,16,6
5,1,56,14,0,13,5,0,0,9,3,72,4
1,1,22,11,1,2,5,0,0,6,36,84,23
9,6,14,8,1,12,1,0,0,8,39,99,16
1,1,15,7,5,13,5,0,1,9,39,96,16
6,3,21,10,5,8,5,0,0,99,24,76,22
1,7,24,6,0,4,2,0,0,5,39,80,25
9,6,15,1,5,5,1,0,0,14,16,17,12
6,2,20,10,5,8,4,0,0,99,24,77,22
6,2,0,11,1,0,3,0,1,11,20,37,25
9,3,2,10,4,8,3,0,0,26,9,95,19
