5,2,13,11,3,12,0,2,0,5,12,58,13
9,2,13,9,0,9,5,3,0,9,0,78,17
9,2,17,9,0,10,2,3,0,9,0,78,17
8,2,16,8,0,10,4,3,0,9,0,78,17
8,2,16,8,0,9,4,1,0,9,0,78,17
5,2,12,8,3,12,0,1,0,5,11,59,14
5,2,13,10,3,12,0,2,0,5,11,58,15
5,2,15,10,3,12,0,2,0,5,10,59,14
5,2,14,11,3,12,0,2,0,5,11,59,13
7,2,13,12,3,12,0,2,0,5,10,59,14
5,2,11,10,3,12,0,2,0,5,12,59,14
9,2,14,9,0,9,5,1,0,9,0,78,17
7,2,13,9,3,12,0,1,0,5,11,58,14
6,2,15,9,3,12,0,2,0,5,10,59,14
9,2,16,9,0,11,2,2,0,9,0,78,17
6,2,13,11,3,12,0,3,0,5,10,60,14
6,2,11,9,3,12,0,2,0,5,11,59,14
4,2,14,10,3,12,0,2,0,5,11,60,13
3,2,13,10,3,12,0,2,0,5,12,60,14
9,2,14,9,0,9,4,0,0,9,0,78,17
4,2,14,10,3,12,0,1,0,5,11,60,14
9,2,15,10,0,10,4,4,0,9,1,78,17
5,2,13,10,3,12,0,1,0,5,11,60,12
6,2,13,10,3,12,0,3,0,5,10,59,14
5,2,14,12,3,12,0,3,0,5,11,59,14
6,2,13,8,3,12,0,2,0,5,10,59,15
5,2,13,10,3,12,0,1,0,5,12,57,14
5,2,12,11,3,12,0,3,0,5,11,60,14
5,2,14,10,3,12,0,0,0,5,11,58,14
9,2,16,8,0,10,5,4,0,9,0,78,17
5,3,18,3,5,9,0,3,0,14,4,82,19
6,2,13,10,3,12,0,2,0,5,12,57,14
9,2,18,8,0,8,4,3,0,9,0,78,17
5,2,13,10,3,12,0,1,0,5,11,58,14
8,2,17,8,0,10,3,3,0,9,0,78,17
6,2,12,9,3,12,0,1,0,5,10,59,14
9,2,16,10,0,8,5,2,0,9,1,78,17
9,2,13,9,0,8,5,3,0,9,0,78,17
9,2,16,8,0,9,5,0,0,9,0,78,17
5,2,15,10,3,12,0,3,0,5,11,58,14
4,2,13,10,3,12,0,3,0,5,11,60,15
5,2,13,10,3,12,0,1,0,5,11,59,13
9,2,16,11,0,7,4,3,0,9,1,78,17
6,2,12,10,3,12,0,3,0,5,11,58,14
9,2,16,10,0,7,3,2,0,9,0,78,17
5,2,13,9,3,12,0,3,0,5,11,60,13
9,2,14,9,0,8,5,3,0,9,0,78,17
8,2,14,9,0,9,4,4,0,9,0,78,17
5,2,12,10,3,12,0,1,0,5,11,61,14
5,2,12,10,3,12,0,3,0,5,11,60,13
6,2,13,12,3,12,0,2,0,5,11,59,13
9,2,16,10,0,9,3,2,0,9,1,78,17
5,2,14,11,3,12,0,0,0,5,11,59,14
6,2,12,9,3,12,0,2,0,5,10,60,14
1,0,42,14,5,9,3,2,0,5,6,75,0
9,2,16,9,0,11,3,4,0,9,0,78,17
6,2,12,10,3,12,0,4,0,5,11,60,14
1,0,42,14,5,9,3,4,0,5,4,75,0
5,2,14,9,3,12,0,4,0,5,11,59,14
4,2,13,7,3,12,0,2,0,5,11,59,14
5,2,13,12,3,12,0,4,0,5,11,59,14
9,2,15,9,0,9,5,3,0,9,0,78,17
6,2,13,10,3,12,0,1,0,5,11,58,13
5,4,18,2,5,9,2,4,0,14,3,82,19
8,2,14,9,0,9,3,2,0,9,0,78,17
5,2,0,11,1,0,3,4,0,11,3,98,1
5,2,13,10,3,12,0,0,0,5,11,58,14
5,4,18,3,5,9,0,4,0,14,4,82,19
5,2,12,9,3,12,0,4,0,5,11,59,14
5,2,15,9,3,12,0,2,0,5,11,59,13
6,2,12,10,3,12,0,4,0,5,11,59,14
7,2,12,10,3,12,0,4,0,5,11,59,14
6,2,13,10,3,12,0,2,0,5,10,59,15
7,2,13,10,3,12,0,2,0,5,10,58,14
8,2,15,9,0,8,4,4,0,9,0,78,17
5,2,13,12,3,12,0,3,0,5,11,60,14
7,2,13,11,3,12,0,2,0,5,10,58,14
4,2,13,10,3,12,0,1,0,5,11,59,15
6,3,0,11,1,0,5,4,0,11,3,98,0
5,2,14,11,3,12,0,3,0,5,11,59,13
5,5,18,3,5,9,3,2,0,14,4,82,19
5,2,14,11,3,12,0,3,0,5,11,58,14
5,2,15,10,3,12,0,1,0,5,11,58,14
5,2,15,11,3,12,0,2,0,5,11,58,14
6,2,14,10,3,12,0,2,0,5,11,57,14
6,2,14,11,3,12,0,1,0,5,10,59,14
6,2,13,10,3,12,0,0,0,5,11,58,14
5,2,14,10,3,12,0,1,0,5,10,59,15
9,2,16,10,0,10,2,2,0,9,0,78,17
8,2,15,9,0,6,4,3,0,9,0,78,17
9,2,15,11,0,9,4,3,0,9,1,78,17
4,1,0,11,1,0,3,4,0,11,3,98,0
5,4,18,3,5,7,4,4,0,14,4,82,19
5,2,12,10,3,12,0,1,0,5,11,59,15
9,2,14,9,0,11,4,3,0,9,0,78,17
5,2,13,10,3,12,0,4,0,5,11,59,16
5,5,18,3,5,6,2,4,0,14,4,82,19
8,2,17,8,0,9,4,4,0,9,0,78,17
9,2,19,8,0,9,3,3,0,9,0,78,17
9,2,17,10,0,8,4,2,0,9,1,78,17
6,2,13,9,3,12,0,1,0,5,11,57,14
7,2,12,9,3,12,0,2,0,5,11,58,14
5,2,13,9,3,12,0,1,0,5,10,59,15
9,2,15,10,0,8,3,2,0,9,0,78,17
9,2,14,10,0,9,5,3,0,9,1,78,17
5,2,11,10,3,12,0,1,0,5,12,59,14
5,2,12,9,3,12,0,3,0,5,11,59,14
5,2,13,10,3,12,0,4,0,5,11,60,13
6,2,12,12,3,12,0,2,0,5,11,58,14
8,2,15,9,0,8,3,3,0,9,0,78,17
4,2,12,9,3,12,0,2,0,5,12,59,14
6,2,12,10,3,12,0,0,0,5,11,59,14
9,2,14,11,0,9,4,3,0,9,1,78,17
