8,4,0,4,4,11,4,0,0,6,2,55,23
8,4,11,10,6,9,1,2,0,8,14,57,8
8,7,1,0,5,12,4,2,0,4,26,46,3
7,2,1,11,5,5,3,1,0,10,14,50,3
2,6,21,5,4,4,1,3,0,0,21,57,0
5,5,1,6,5,7,0,4,0,8,15,63,3
5,7,17,9,4,11,4,3,0,6,2,66,2
5,7,1,6,5,7,0,4,0,8,15,62,3
2,2,10,10,4,12,0,2,0,5,16,62,11
8,4,31,0,4,1,3,2,0,14,20,60,29
3,6,2,7,5,0,5,3,0,9,28,49,6
1,4,9,12,6,12,2,3,0,14,27,49,9
3,0,11,0,5,10,3,0,0,7,17,66,1
8,4,4,9,3,13,5,3,0,10,15,57,5
7,4,1,3,4,11,4,0,0,6,2,55,24
8,5,8,7,4,5,5,0,0,8,10,74,25
4,3,0,7,1,1,3,2,0,7,7,75,7
5,7,12,5,3,6,2,1,0,0,22,47,7
7,0,0,13,5,6,1,4,0,5,28,47,16
3,6,31,2,5,1,0,0,0,6,4,53,15
2,3,37,5,6,11,2,4,0,13,14,59,12
3,7,11,2,4,7,1,2,0,10,24,40,10
4,6,5,13,5,11,5,0,0,9,6,43,20
1,5,20,15,0,2,5,0,0,8,6,30,7
3,5,11,3,5,9,4,1,0,11,36,57,15
8,0,25,14,4,5,3,0,0,5,26,47,9
4,4,4,12,2,8,4,4,0,10,12,33,14
9,6,21,3,0,2,5,2,0,10,1,86,15
3,6,11,3,5,8,4,2,0,11,36,57,14
8,4,6,12,5,3,5,1,0,4,19,60,11
3,7,2,7,5,0,5,4,0,9,28,49,3
7,4,13,10,1,12,3,0,0,5,10,50,15
7,6,24,3,6,12,4,2,0,8,1,54,17
1,3,2,8,0,5,5,2,0,6,3,59,17
4,4,24,9,5,10,4,2,0,2,18,63,0
2,2,2,5,3,7,0,4,0,14,37,45,9
3,1,19,2,1,1,4,4,0,7,4,93,7
7,4,11,11,6,10,1,1,0,8,14,57,8
4,7,5,2,0,5,4,3,0,6,2,36,16
3,4,11,3,5,6,4,1,0,10,36,57,14
3,2,7,0,4,13,0,4,0,5,21,50,3
2,0,11,0,5,9,3,0,0,7,17,66,1
2,0,29,1,4,11,2,2,0,9,10,58,14
1,3,3,15,4,4,0,1,0,6,8,48,8
9,5,20,8,6,10,3,1,0,6,4,62,16
5,5,10,14,4,1,1,0,0,4,17,45,11
4,6,12,7,0,11,5,4,0,4,9,54,14
6,7,15,0,4,6,2,1,0,0,11,76,18
8,1,22,7,5,10,3,3,0,11,39,65,3
9,6,35,14,4,2,3,3,0,6,15,77,13
5,5,16,11,5,7,3,1,0,3,14,63,11
