6,2,12,8,3,12,0,2,0,5,11,59,13
1,5,42,8,2,2,3,4,0,12,10,76,0
5,2,13,10,3,12,0,1,0,5,11,58,15
5,6,10,14,3,1,0,1,0,1,2,65,10
5,2,13,10,3,12,0,2,0,5,11,60,14
1,6,14,3,3,12,1,0,0,7,13,49,15
6,0,0,11,1,0,4,4,0,11,3,98,1
5,2,14,10,3,12,0,2,0,5,12,57,14
5,6,8,14,3,2,0,2,0,1,4,65,10
3,0,13,2,1,13,1,4,0,7,27,35,7
5,2,13,10,3,12,0,4,0,5,11,59,15
6,4,0,11,1,0,3,4,0,11,3,98,2
1,6,14,4,3,13,1,0,0,7,14,50,14
3,2,15,3,1,13,1,2,0,7,27,35,6
5,2,13,10,3,12,0,2,0,5,12,58,14
1,7,14,5,3,13,1,0,0,7,13,50,14
6,2,12,9,3,12,0,4,0,5,11,59,14
5,6,9,14,3,3,0,2,0,1,4,66,11
3,1,13,4,1,13,1,4,0,7,26,35,6
3,0,15,3,1,13,1,4,0,7,27,35,4
3,3,28,10,1,3,3,0,0,7,30,35,2
3,1,16,4,1,13,1,4,0,7,26,35,4
1,5,14,3,3,12,1,1,0,7,13,50,14
5,1,0,11,1,0,1,4,0,11,3,98,2
5,2,13,10,3,12,0,0,0,5,11,59,14
3,1,16,3,1,13,1,4,0,7,25,35,4
5,2,12,10,3,12,0,0,0,5,12,59,14
3,2,28,10,1,2,3,0,0,5,30,35,2
5,1,0,11,1,0,4,3,0,11,3,98,2
1,6,14,5,3,12,1,0,0,7,13,50,16
5,6,9,14,3,2,0,2,0,1,1,65,10
1,6,15,3,3,13,1,2,0,7,13,50,15
1,6,15,3,3,13,1,1,0,7,11,50,15
1,6,42,8,2,3,3,3,0,15,10,76,0
5,6,9,14,3,1,0,2,0,1,2,66,9
2,3,26,2,6,1,2,1,0,2,18,64,27
2,3,26,3,6,1,2,3,0,2,18,64,25
7,2,12,10,3,12,0,3,0,5,11,58,14
5,2,13,10,3,12,0,0,0,5,11,58,15
5,6,6,14,3,2,0,2,0,1,2,65,10
2,3,26,2,6,1,2,2,0,2,18,64,26
6,2,0,11,1,0,5,4,0,11,3,98,0
6,2,13,9,3,12,0,2,0,5,10,60,13
6,2,11,10,3,12,0,2,0,5,11,61,14
6,2,12,9,3,12,0,2,0,5,10,60,14
5,6,9,14,3,2,0,2,0,1,2,65,11
5,3,0,11,1,0,5,3,0,11,3,98,0
5,2,12,9,3,12,0,3,0,5,11,60,14
2,3,26,5,6,1,2,1,0,2,18,64,30
5,2,13,11,3,12,0,0,0,5,11,60,14
1,6,15,3,3,12,1,0,0,7,13,50,14
1,6,13,4,3,13,1,0,0,7,13,51,14
5,2,13,11,3,12,0,2,0,5,11,61,13
3,0,15,2,1,13,1,4,0,7,26,35,6
5,2,14,9,3,12,0,0,0,5,11,59,14
3,0,14,5,1,13,1,4,0,7,26,35,5
6,2,13,10,3,12,0,2,0,5,10,59,16
6,2,12,10,3,12,0,3,0,5,10,59,15
5,2,12,10,3,12,0,2,0,5,11,61,13
3,1,15,3,1,13,1,4,0,7,27,35,5
5,5,18,3,5,7,3,4,0,14,4,82,19
5,4,0,11,1,0,3,4,0,11,3,98,0
1,7,42,8,2,1,3,3,0,13,10,76,0
5,2,14,11,3,12,0,1,0,5,11,58,14
5,7,8,14,3,2,0,2,0,1,3,65,11
5,2,15,11,3,12,0,2,0,5,11,59,13
6,2,12,10,3,12,0,1,0,5,11,59,12
1,6,12,4,3,12,1,0,0,7,13,50,15
1,6,15,3,3,13,1,0,0,7,13,50,17
6,2,13,8,3,12,0,3,0,5,11,58,14
5,2,13,8,3,12,0,3,0,5,11,58,14
5,2,15,9,3,12,0,1,0,5,11,59,14
1,5,14,3,3,13,1,0,0,7,14,50,17
5,5,18,3,5,9,2,2,0,14,3,82,19
3,2,13,5,1,13,1,4,0,7,27,35,6
5,6,9,14,3,2,0,2,0,1,1,66,9
3,0,14,4,1,13,1,4,0,7,24,35,5
6,1,0,11,1,0,3,4,0,11,3,98,2
5,6,10,14,3,2,0,2,0,1,0,65,10
1,5,15,3,3,13,1,0,0,7,14,50,16
1,6,16,3,3,13,1,1,0,7,13,50,16
3,2,28,10,1,3,3,0,0,6,30,32,2
5,2,12,10,3,12,0,3,0,5,12,59,14
6,2,13,10,3,12,0,2,0,5,12,58,13
1,6,14,3,3,12,1,1,0,7,12,50,15
5,6,9,14,3,2,1,1,0,1,4,65,10
2,3,26,2,6,1,2,2,0,2,18,64,24
3,2,28,10,1,2,3,0,0,6,30,35,2
5,6,9,14,3,3,0,0,0,1,3,66,10
5,2,13,11,3,12,0,2,0,5,11,60,13
5,5,18,3,5,10,2,2,0,14,4,82,19
1,6,14,2,3,13,1,0,0,7,13,50,14
3,1,13,3,1,13,1,3,0,7,28,35,6
5,7,10,14,3,2,0,3,0,1,3,66,10
1,6,15,3,3,13,1,2,0,7,13,50,16
6,2,13,9,3,12,0,2,0,5,11,58,15
5,3,0,11,1,0,2,4,0,11,3,98,1
1,5,15,1,3,13,1,0,0,7,13,50,15
5,2,14,9,3,12,0,2,0,5,11,59,13
3,4,28,10,1,4,3,1,0,9,30,34,2
6,2,13,10,3,12,0,0,0,5,11,58,14
6,2,14,9,3,12,0,2,0,5,10,60,14
6,2,14,9,3,12,0,2,0,5,11,59,12
5,2,13,11,3,12,0,3,0,5,11,59,13
6,2,11,11,3,12,0,2,0,5,11,60,14
5,6,9,14,3,1,0,3,0,1,2,65,9
6,2,13,9,3,12,0,2,0,5,11,60,13
7,2,13,9,3,12,0,3,0,5,11,58,14
5,6,9,14,3,3,0,2,0,1,3,67,9
5,6,10,14,3,2,0,1,0,1,4,65,11
7,2,13,10,3,12,0,2,0,5,11,59,12
6,2,12,11,3,12,0,2,0,5,12,58,14
5,6,9,14,3,2,0,4,0,1,1,65,10
1,6,13,3,3,13,1,1,0,7,13,50,13
3,2,14,6,1,13,1,4,0,7,27,35,6
1,6,17,3,3,13,1,0,0,7,13,50,14
3,1,14,5,1,13,1,4,0,7,25,35,6
3,1,13,5,1,13,1,4,0,7,28,35,5
5,7,8,14,3,1,0,2,0,1,2,65,10
5,2,13,13,3,12,0,1,0,5,11,59,14
3,2,14,1,1,13,1,4,0,7,27,35,7
5,6,9,14,3,2,1,3,0,1,4,64,10
1,6,11,3,3,13,1,0,0,7,13,50,15
5,2,13,7,3,12,0,1,0,5,11,59,14
5,2,15,9,3,12,0,2,0,5,11,59,13
3,1,14,4,1,13,1,4,0,6,27,35,4
3,0,14,3,1,13,1,2,0,7,27,35,6
